theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.0677300935103057,0,0,0,0,0,0,0
-0.0141128276411291,1.57832981127915,0.0999900415700869,-0.00141123591660024,-0,0,0.0999900415700869,-0.00141123591660024
-0.193480703270196,1.57776723231249,0.198124134174252,-0.0206388168553732,0,0,0.0981340926041655,-0.019227580938773
-0.237495220276389,1.57638168688698,0.295317166164341,-0.044165706419733,-0,0,0.0971930319900888,-0.0235268895643598
-0.325542655932416,1.57601648771937,0.390064897372987,-0.076148005130334,0,-0,0.0947477312086463,-0.0319822987106009
-0.121520713600994,1.57525406075086,0.489327441370264,-0.088270189718468,-0,-0,0.0992625439972763,-0.0121221845881341
-0.113056320297159,1.57697257890332,0.588689035221771,-0.0995517528764756,-0,-0,0.0993615938515073,-0.0112815631580075
-0.130371032013349,1.57704076438675,0.687840407926511,-0.112551956365877,0,-0,0.0991513727047395,-0.0130002034894012
-0.203192730176985,1.57690781746349,0.785783136545348,-0.132731696470665,0,-0,0.0979427286188372,-0.0201797401047886
-0.12066872738561,1.57632327372913,0.885055972449173,-0.144769306350213,0,-0,0.0992728359038253,-0.0120376098795473
0.104485195153235,1.57698910178871,0.984510611069412,-0.134339787813021,0,0,0.0994546386202392,0.0104295185371913
0.172987125602171,1.57856868606909,1.08301811122855,-0.117127222275082,-0,0,0.0985075001591357,0.0172125655379399
0.143613536734518,1.57897109730283,1.18198864004859,-0.102815184506768,0,0,0.0989705288200401,0.0143120377683131
0.042263509990156,1.57879895009694,1.28189934312782,-0.0985900915830934,-0,-0,0.0999107030792313,0.00422509292367496
0.0855118777728046,1.57816306959931,1.38153395180092,-0.0900493214445758,-0,0,0.0996346086730961,0.00854077013851763
0.0285820506875807,1.5784413399784,1.48149310790052,-0.0871915055205584,-0,-0,0.0999591560996012,0.00285781592401738
-0.0573983582097999,1.57806947295624,1.58132842454513,-0.0929281901440663,0,-0,0.0998353166446143,-0.00573668462350789
-0.157043622865494,1.57746648597838,1.68009782185821,-0.108568079990605,-0,-0,0.0987693973130754,-0.0156398898465384
-0.485589066363143,1.57670906088105,1.7685378386553,-0.155241021069246,-0,0,0.0884400167970907,-0.0466729410786412
-0.327200494886785,1.57384289582828,1.86323241818385,-0.187380352236986,-0,0,0.0946945795285577,-0.0321393311677399
-0.56013875823168,1.57529395507754,1.94795055782382,-0.240510727879766,-0,-0,0.0847181396399676,-0.0531303756427804
-0.523900748060785,1.57314998624154,2.03453799563084,-0.29053687718206,0,-0,0.0865874378070202,-0.050026149302294
-0.40561343400906,1.57350436887326,2.12642404760518,-0.329995126668937,-0,-0,0.0918860519743414,-0.039458249486877
-0.606621692642743,1.57461321472903,2.20858191352704,-0.387004644007416,-0,-0,0.0821578659218561,-0.0570095173384788
-0.688343275719,1.57272738334013,2.28581186579578,-0.450530500731812,-0,-0,0.0772299522687379,-0.0635258567243958
-0.774755590181816,1.57194019662424,2.35727106881524,-0.520484645025225,-0,0,0.07145920301946,-0.0699541442934127
-0.897820645185301,1.57109955587816,2.41960263261488,-0.598681679203582,-0,-0,0.0623315637996416,-0.0781970341783575
-0.744668069889024,1.56989584953587,2.49313392272892,-0.666454456733835,0,0,0.0735312901140383,-0.0677727775302528
-0.590316428727235,1.57141559589229,2.57621038161821,-0.722116849589482,0,0,0.0830764588892881,-0.0556623928556473
-0.791186665209956,1.57293149842679,2.64651056849486,-0.793235649671512,0,-0,0.0703001868766525,-0.0711188000820299
-0.912702848447578,1.5709760584286,2.70767152862538,-0.872351621231701,0,0,0.0611609601305223,-0.0791159715601892
-0.91599445939042,1.56978831533695,2.76857173889831,-0.95166848191537,-0,0,0.0609002102729336,-0.0793168606836685
-0.971558420950009,1.56976553233741,2.82497307150223,-1.03424505050781,0,-0,0.0564013326039153,-0.0825765685924435
-0.866222313829932,1.56923124576191,2.88974400491232,-1.11043380417386,0,0,0.0647709334100922,-0.0761887536660458
-0.807015353797375,1.57027437321203,2.95890971487674,-1.18265640842709,0,0,0.0691657099644155,-0.0722226042532278
-0.985302668499276,1.57086835875973,3.01417080326832,-1.26600034707759,-0,-0,0.0552610883915786,-0.083343938650499
-0.989445397436525,1.56912573574647,3.06908614710077,-1.34957250160146,0,-0,0.0549153438324572,-0.0835721545238784
-1.30279616857226,1.56909460467217,3.09556649863006,-1.44600274054592,-0,-0,0.0264803515292902,-0.0964302389444577
-1.44716175638571,1.56618448640999,3.10789848278304,-1.54523943822803,-0,0,0.0123319841529788,-0.0992366976821109
-1.50031865334031,1.564978452826,3.11494041708028,-1.64499118588868,-0,0,0.00704193429723359,-0.0997517476606473
-1.31119641136617,1.56456402967726,3.140609806441,-1.74164046136371,0,-0,0.0256693893607242,-0.0966492754750264
-1.62285142544394,1.56612467029084,3.1354066471815,-1.84150500529057,0,-0,-0.00520315925950302,-0.0998645439268625
-1.55439454872522,1.56367418546835,3.13704675144981,-1.94149155467592,-0,0,0.00164010426830974,-0.0999865493853502
-1.60095361998647,1.56416259159458,3.13403147922523,-2.04144608500552,-0,-0,-0.00301527222457346,-0.099954530329604
-1.80278757265714,1.56382723900375,3.11103989127903,-2.13876713557379,-0,-0,-0.0229915879462064,-0.0973210505682705
-2.10015111772403,1.562550594481,3.06054223677205,-2.22508044213364,0,-0,-0.0504976545069736,-0.0863133065598482
-2.35905871208984,1.56128567714969,2.98962931790443,-2.29558829940979,-0,-0,-0.0709129188676211,-0.0705078572761517
-2.37013136096173,1.56085772598252,2.91794005328682,-2.36530665666659,0,-0,-0.0716892646176114,-0.0697183572567949
-2.46854409422704,1.56084466969011,2.83974756190044,-2.42764391912485,-0,0,-0.0781924913863823,-0.0623372624582643
-2.55869968118739,1.56086026964167,2.75626018852992,-2.4826880694743,0,-0,-0.0834873733705139,-0.0550441503494459
-2.52024970772617,1.56095865209069,2.67495044610839,-2.54090083257092,0,-0,-0.0813097424215367,-0.0582127630966213
-2.41395673057873,1.56089310057469,2.60027556113855,-2.60741144491769,-0,-0,-0.0746748849698363,-0.0665106123467656
-2.3713899608048,1.5608046237802,2.52849860581113,-2.67703951888161,0,0,-0.0717769553274206,-0.0696280739639225
-2.4363665493205,1.56079477567252,2.45235210490315,-2.74186012054088,-0,0,-0.076146500907982,-0.0648206016592772
-2.38939823581539,1.56079184887569,2.37933297408798,-2.81018439539981,-0,-0,-0.0730191308151636,-0.0683242748589257
-2.64046645011483,1.56077245231854,2.29162876661169,-2.85822575248883,-0,0,-0.0877042074762985,-0.0480413570890164
-2.69586878133211,1.5610689517791,2.20139888336911,-2.90133686671743,-0,0,-0.0902298832425751,-0.0431111142285985
-2.87133047822142,1.56121183643624,2.10502879008599,-2.9280352771683,-0,-0,-0.096370093283118,-0.02669841045087
-2.93138046644968,1.56187705151152,2.00723012406626,-2.94890201924175,0,-0,-0.0977986660197374,-0.0208667420734495
-2.88688202886969,1.56216659607981,1.91045649919044,-2.97409855726574,-0,-0,-0.0967736248758164,-0.0251965380239978
-2.86086227883214,1.5619395158795,1.81437116531017,-3.00180430780814,-0,0,-0.0960853338802674,-0.0277057505423972
-2.92680644071071,1.56181186785074,1.71666896702891,-3.02311816365377,-0,-0,-0.0977021982812646,-0.0213138558456338
-2.79769985920466,1.56212753907832,1.62252403413332,-3.05683361426749,-0,0,-0.0941449328955834,-0.0337154506137187
-3.14384662508437,1.5615285222113,1.52252428815259,-3.05660821730889,-0,-0,-0.0999997459807326,0.000225396958607355
-3.21937887718014,1.56343713097745,1.42282667046684,-3.04883743692429,-0,-0,-0.099697617685752,0.00777078038459625
-3.3695782688331,1.56398152806724,1.32541430509701,-3.02623586456628,0,0,-0.097412365369831,0.0226015723580142
-3.51839850815218,1.56517990361173,1.23242983808598,-2.98944063532831,0,-0,-0.092984467011032,0.0367952292379638
-3.39367732423397,1.5664961874698,1.13559038199207,-2.96449830697995,-0,-0,-0.0968394560939017,0.0249423283483575
-3.21712615248502,1.56539421542371,1.03587551186332,-2.95695213740825,-0,-0,-0.0997148701287582,0.00754616957170189
-3.30702310801942,1.56397472444551,0.937240755781531,-2.94048444501719,0,-0,-0.0986347560817852,0.0164676923910651
-3.13487847817254,1.56467782306879,0.83724300978064,-2.94115585751432,-0,-0,-0.0999977460008909,-0.000671412497136179
-2.97038283195538,1.56338247112711,0.738705073259752,-2.95819331818795,0,-0,-0.0985379365208884,-0.0170374606736264
-2.98503592919926,1.56234397702065,0.639928072616099,-2.97378511551359,0,0,-0.0987770006436529,-0.0155917973256386
-3.24511094299056,1.56242369570665,0.540463396126364,-2.96345176509892,-0,-0,-0.099464676489735,0.0103333504146701
-3.18277460168789,1.56418895015336,0.440548181785099,-2.95933473423444,-0,0,-0.0999152143412651,0.0041170308644773
-3.14011003013486,1.56372039647307,0.340548291693694,-2.95948299652562,0,0,-0.0999998900914047,-0.000148262291176043
