theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.347962980584824,0,0,0,0,0,0,0
0.50458015943802,1.57985486211079,0.0875377519276077,0.0483439963952157,-0,0,0.0875377519276077,0.0483439963952157
0.214246573420564,1.58039630761967,0.185251437779977,0.0696051251786199,0,0,0.0977136858523692,0.0212611287834042
0.2096690816571,1.57919848123209,0.283061422217669,0.0904187491854696,0,0,0.0978099844376917,0.0208136240068497
0.263772503558834,1.57916964891791,0.379602748859657,0.116491191537594,0,0,0.0965413266419886,0.0260724423521246
0.488591027706994,1.57944540588441,0.467902257001936,0.163429415426357,-0,-0,0.0882995081422789,0.0469382238887629
0.589574619790584,1.58032291951336,0.551019983890216,0.219030166113063,0,0,0.0831177268882804,0.0556007506867059
0.745049615126565,1.5805567036686,0.624525410272157,0.286830994223118,0,-0,0.0735054263819403,0.0678008281100545
0.829335861773102,1.58072526814105,0.692061980235223,0.360579293984019,0,-0,0.0675365699630666,0.0737482997609017
0.734706534772071,1.58071195842654,0.76626473178203,0.427616236507399,-0,-0,0.0742027515468064,0.0670369425233797
0.692415253110826,1.58070117467159,0.84323536863921,0.49145604432196,-0,0,0.0769706368571801,0.0638398078145613
0.641034385324552,1.58066240488236,0.923383128508377,0.551258524102939,0,0,0.0801477598691672,0.0598024797809783
0.632597753706292,1.58059397785817,1.00403256157245,0.610382706519648,-0,-0,0.0806494330640687,0.0591241824167091
0.625421569579415,1.58057248433275,1.08510420039632,0.668926616351601,-0,-0,0.0810716388238703,0.0585439098319537
0.830233132220956,1.58055233793718,1.15257457101166,0.742735484985585,0,-0,0.0674703706153404,0.0738088686339834
0.985058078912214,1.58065297843324,1.2078560428096,0.826065904856442,0,0,0.0552814717979425,0.0833304198708568
1.03458158614689,1.58045358140685,1.25894460943805,0.912030771865297,-0,0,0.0510885666284519,0.0859648670088556
1.08566239466178,1.58033516845109,1.30557729360505,1.00049202195471,-0,-0,0.046632684166999,0.0884612500894087
1.05057669720457,1.58018956004255,1.35528436606796,1.08726302487139,-0,0,0.0497070724629076,0.0867710029166844
0.92066778234981,1.58027824628065,1.41581323935655,1.16686362473354,-0,-0,0.0605288732885933,0.0796005998621456
1.06969134280961,1.58052510250055,1.46385273539623,1.25456885160317,0,0,0.0480394960396752,0.0877052268696344
