theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.61465715170729,0,0,0,0,0,0,0
4.39568575506512,1.56306895610929,-0.0311435441525904,-0.0950267312792335,-0,0,-0.0311435441525904,-0.0950267312792335
4.2975034950357,1.56186870189377,-0.0714520575042051,-0.18654297984408,-0,0,-0.0403085133516148,-0.0915162485648461
4.37432962356481,1.56146070049455,-0.104617748994707,-0.280882986776223,-0,-0,-0.0331656914905014,-0.0943400069321435
4.57902004232507,1.56176098059072,-0.117915140119353,-0.379994940592492,0,0,-0.0132973911246464,-0.0991119538162687
4.77872553398863,1.56283097009226,-0.111286348964376,-0.479774994349862,0,0,0.00662879115497727,-0.0997800537573703
4.89364211669308,1.56420166073983,-0.0932601166856983,-0.578136851539706,-0,-0,0.0180262322786774,-0.0983618571898435
4.84388732455798,1.56511716673703,-0.0801481469323873,-0.677273505957677,0,0,0.013111969753311,-0.0991366544179713
4.845669566872,1.56471465634267,-0.0668595125565832,-0.776386634232524,0,0,0.0132886343758041,-0.0991131282748466
4.76474362141191,1.56473168917526,-0.0616264398679732,-0.876249615112506,-0,-0,0.00523307268860995,-0.0998629808799824
4.77908509703849,1.564103865385,-0.0549617719218281,-0.976027278951502,0,-0,0.00666466794614514,-0.0997776638389957
4.96785419277331,1.56421387058071,-0.0296922168942771,-1.07278186328067,0,-0,0.025269555027551,-0.0967545843291654
5.21947828660642,1.5657667588581,0.0188712721567553,-1.16019803759178,-0,-0,0.0485634890510324,-0.0874161743111094
5.24369002463177,1.56810833601637,0.069536818476898,-1.24641289951292,-0,0,0.0506655463201427,-0.0862148619211414
5.12867133685837,1.56835331090836,0.109973128866033,-1.33787275301222,0,-0,0.0404363103891352,-0.0914598534993005
5.21269737332199,1.56725435013936,0.157942744472606,-1.42561621988331,0,-0,0.0479696156065729,-0.0877434668710875
5.20920318811882,1.56806820499861,0.205605475941302,-1.51352676549043,-0,-0,0.0476627314686961,-0.0879105456071282
5.26839980707148,1.56804294138631,0.25838568923086,-1.5984635012713,-0,0,0.0527802132895578,-0.0849367357808668
5.44326919552513,1.568631461565,0.325138218268064,-1.67292221377116,-0,-0,0.0667525290372036,-0.0744587124998633
5.53324672432615,1.57039005906995,0.398311291448207,-1.74108159582069,0,-0,0.0731730731801431,-0.0681593820495273
5.58668014849363,1.57130822244185,0.475020186491772,-1.80523567146048,-0,0,0.0767088950435652,-0.0641540756397853
5.63271946190893,1.57185590189132,0.55460036538722,-1.86579139065337,-0,0,0.0795801788954481,-0.0605557191928928
5.55995359913611,1.57232647319569,0.62956745220718,-1.93197247476151,-0,-0,0.0749670868199597,-0.0661810841081394
5.51879806671631,1.57160724935404,0.701748110270201,-2.00118195822721,0,-0,0.0721806580630209,-0.0692094834657018
5.66172988831734,1.57120286196353,0.783051304813436,-2.05940386610616,0,0,0.0813031945432355,-0.0582219078789488
5.59086729333128,1.57264445039772,0.860028149042541,-2.12323618905095,0,0,0.0769768442291044,-0.0638323229447918
5.58555432472857,1.57194747902211,0.936664769304925,-2.18747658471255,-0,-0,0.0766366202623847,-0.0642403956616011
5.63869961433513,1.571904148786,1.01660565549517,-2.24755532234175,0,-0,0.0799408861902474,-0.0600787376291972
5.94117094975055,1.57244478587971,1.11081375460559,-2.28109386825539,0,0,0.094208099110418,-0.0335385459136448
5.79471154267284,1.57533974974453,1.19911876626712,-2.32802173753856,0,0,0.088305011661525,-0.0469278692831661
5.41626765135114,1.57398601149642,1.26383670678285,-2.40425551073261,0,0,0.0647179405157339,-0.0762337731940505
5.27531138169536,1.57023852818314,1.31720270133944,-2.48882542633495,0,0,0.0533659945565899,-0.0845699156023347
5.44432859799647,1.56883978165545,1.38403407464662,-2.56321337927005,0,-0,0.066831373307184,-0.0743879529351078
5.86257062425935,1.5705411258096,1.47531788709098,-2.60404554288679,-0,0,0.0912838124443533,-0.0408321636167388
5.91407927168352,1.57466306767694,1.56858291152878,-2.64012372488943,-0,0,0.0932650244378049,-0.0360781820026405
