theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.10145404833829,0,0,0,0,0,0,0
2.31366582333931,1.57331627181438,-0.0676404165652615,0.0736530654275699,0,-0,-0.0676404165652615,0.0736530654275699
2.36897612318906,1.57123144785277,-0.139249092083717,0.143454194290165,-0,-0,-0.0716086755184551,0.0698011288625952
2.47563500856393,1.57068850549567,-0.217881642161243,0.205235437951209,0,0,-0.0786325500775265,0.061781243661044
2.60093649225226,1.56963437412106,-0.303618756219826,0.256705305572037,0,-0,-0.085737114058583,0.0514698676208277
2.36216368266798,1.56841096340915,-0.374750257728189,0.326992640797992,-0,-0,-0.0711315015083624,0.0702873352259555
2.34043473089573,1.5707862686701,-0.44433781768504,0.398808875029895,-0,-0,-0.0695875599568518,0.071816234231903
2.30087729970345,1.57101361136057,-0.511030814860657,0.4733209151827,-0,-0,-0.0666929971756166,0.0745120401528048
2.28042215596001,1.57141886874586,-0.576185811710883,0.549181487191135,-0,0,-0.0651549968502265,0.0758605720084352
2.25121915480586,1.57163279442621,-0.639097986443464,0.626912164985795,0,0,-0.0629121747325807,0.0777306777946599
2.34290167987455,1.57193319559625,-0.70886250145714,0.698556511901003,0,0,-0.0697645150136758,0.0716443469152075
2.34453808996119,1.57102876291443,-0.778744162541421,0.770086599585149,-0,0,-0.0698816610842812,0.0715300876841463
2.37013256710428,1.5710223930198,-0.850433511249258,0.839804870374421,-0,-0,-0.0716893487078366,0.0697182707892716
1.94162108918968,1.57077646715839,-0.886671936991328,0.933007748547449,0,-0,-0.0362384257420703,0.0932028781730289
2.13491100696006,1.57494002253187,-0.940138724515482,1.01751397690872,0,0,-0.0534667875241541,0.0845062283612691
2.4166210354354,1.57312440696766,-1.01499054878273,1.08382539676884,-0,0,-0.0748518242672441,0.0663114198601237
2.65533431442223,1.57034081674804,-1.10339930884469,1.13055751788812,-0,-0,-0.0884087600619618,0.0467321211192737
2.37890078465201,1.56800149418645,-1.17569719890521,1.19964452891622,0,-0,-0.072297890060521,0.0690870110281
2.31857128667168,1.57073720034889,-1.24369810259987,1.27296490191519,0,0,-0.0680009036946624,0.0733203729989779
2.38946001705774,1.57134997245805,-1.31672145443426,1.34128466543111,0,-0,-0.0730233518343907,0.0683197635159168
2.40446294108262,1.57065162192836,-1.3907615458621,1.40850121742062,-0,-0,-0.0740400914278327,0.0672165519895076
2.36291359287539,1.57051165934935,-1.46194573655471,1.47873519064894,0,-0,-0.0711841906926157,0.0702339732283268
2.27274196873077,1.57093696694057,-1.52651619415299,1.55509392299534,0,-0,-0.0645704575982813,0.0763587323463961
2.28294006637851,1.5718462738283,-1.59186199438891,1.63079020025867,0,0,-0.0653458002359207,0.0756962772633314
2.21598542810851,1.5717546571376,-1.65199694824687,1.71068880678283,-0,-0,-0.0601349538579557,0.0798986065241537
2.46417051268416,1.57242757666863,-1.72991605556168,1.77336745318862,-0,0,-0.0779191073148156,0.0626786464057915
2.48624166779875,1.56996562945532,-1.80919946286358,1.83431120862428,0,0,-0.0792834073018965,0.0609437554356603
2.36682865835732,1.56975580690904,-1.88065807791239,1.90426595353344,0,0,-0.0714586150488094,0.069954744909163
2.20909765196323,1.57095741960304,-1.94024128596627,1.98457685763748,0,0,-0.0595832080538758,0.0803109041040415
1.99012872844309,1.57253455723392,-1.9809563645229,2.07591295333971,0,0,-0.0407150785566371,0.0913360957022297
2.04968097046686,1.5746377218713,-2.02703532183444,2.16466389526757,-0,-0,-0.0460789573115374,0.0887509419278551
2.09932837430082,1.57408991027464,-2.07746194555302,2.25101871922283,-0,0,-0.0504266237185768,0.0863548239552665
2.19170710006237,1.5736263820158,-2.13563956337197,2.33235361201131,-0,-0,-0.0581776178189499,0.0813348927884718
2.37626740510795,1.57274039026857,-2.20775527063966,2.40163077105583,0,0,-0.0721157072676893,0.0692771590445289
