theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.94326995416003,0,0,0,0,0,0,0
2.91360686741843,1.56525701315521,-0.0974123615065867,0.0226015890085203,-0,0,-0.0974123615065867,0.0226015890085203
3.16308016719598,1.56551079503386,-0.197389276732771,0.0204530029952431,0,-0,-0.0999769152261838,-0.0021485860132772
3.2072761538516,1.56357655391638,-0.29717363816702,0.0138893749467374,0,0,-0.0997843614342492,-0.00656362804850569
3.21604316349239,1.56327581741292,-0.39689662223672,0.00645119988599661,-0,-0,-0.0997229840697007,-0.00743817506074079
3.31902439546952,1.56321661440779,-0.495326646411557,-0.01119902223558,-0,0,-0.0984300241748371,-0.0176502221215766
3.16159971355829,1.56257840856963,-0.595306632956728,-0.0131995947605188,-0,0,-0.0999799865451704,-0.00200057252493875
3.13708441103176,1.56358287528948,-0.695305616745901,-0.0127487720318249,0,0,-0.099998983789173,0.000450822728693862
2.99820937007249,1.56375652343899,-0.794279438335115,0.00154047707463153,0,-0,-0.0989738215892144,0.0142892491064564
3.21549492992891,1.5648202015084,-0.894006485275459,-0.00584302538412171,-0,-0,-0.0997270469403441,-0.00738350245875324
3.25381762736782,1.56321573211476,-0.993377423677911,-0.0170419807379071,0,-0,-0.0993709384024521,-0.0111989553537854
3.36389309827502,1.56296555467195,-1.09091670791301,-0.0390893849140157,-0,0,-0.0975392842350984,-0.0220474041761086
2.99390929667691,1.56231287936195,-1.18982816982885,-0.024374674530483,-0,-0,-0.0989114619158405,0.0147147103835327
2.91630729453118,1.56485889891845,-1.28730121002482,-0.00203622259318727,0,0,-0.0974730401959697,0.0223384519372958
2.89116517619847,1.56551346447391,-1.38418186738349,0.0227455898859572,0,0,-0.0968806573586726,0.0247818124791445
2.83318914916353,1.5657363585713,-1.47946380546238,0.0530993750853476,-0,0,-0.0952819380788892,0.0303537851993904
2.89324366300282,1.56625720818273,-1.57639576218685,0.0776797690115353,-0,0,-0.0969319567244644,0.0245803939261876
2.99988560800915,1.56572884689241,-1.6753933968993,0.0918030944464275,-0,-0,-0.0989976347124522,0.0141233254348922
3.12289332325441,1.56482999032336,-1.77537591416098,0.0936729185068625,-0,0,-0.0999825172616844,0.00186982406043501
3.16162024055491,1.56387389206124,-1.87535585961934,0.0916702936934994,0,-0,-0.0999799454583613,-0.00200262481336312
3.21521518951227,1.56359316241769,-1.97508496812166,0.0843146892089407,0,-0,-0.0997291085023161,-0.00735560448455867
3.16862244073181,1.56322097604036,-2.07504843987608,0.0816120396196556,0,0,-0.0999634717544241,-0.00270264958928507
3.30893846340944,1.56354251510711,-2.17365147356877,0.0649554569389641,0,-0,-0.0986030336926876,-0.0166565826806916
3.1718763633837,1.5626194188787,-2.27360562191921,0.0619275488264066,-0,-0,-0.0999541483504407,-0.00302790811255748
3.1250996183478,1.56351750166675,-2.37359202121695,0.0635767775776402,0,0,-0.099986399297735,0.00164922875123366
3.25823720324514,1.56385744560799,-2.47291249466025,0.0519387556237639,-0,-0,-0.0993204734432992,-0.0116380219538763
3.25402385899317,1.56293081926254,-2.57228112137075,0.040719307078138,0,-0,-0.0993686267105068,-0.0112194485456259
3.10616380945794,1.56295613545863,-2.67221836778538,0.0442614503646494,-0,0,-0.0999372464146267,0.00354214328651143
2.96876526960423,1.56399957827267,-2.77072861625072,0.0614582799357231,-0,-0,-0.0985102484653422,0.0171968295710737
2.96109390639416,1.56510695461298,-2.86910404424364,0.0794103039778738,-0,-0,-0.0983754279929193,0.0179520240421507
2.97820156548366,1.56517607851838,-2.96777217884779,0.0956768098638143,0,0,-0.09866813460415,0.0162665058859405
2.68626981446859,1.56503507355202,-3.05758408942211,0.13965203833384,-0,-0,-0.0898119105743164,0.043975228470026
2.92397185358348,1.56771152091626,-3.15522547929021,0.161242753575029,0,0,-0.0976413898680979,0.0215907152411891
2.83189266961182,1.56551179095118,-3.25046798424054,0.191720044313964,-0,0,-0.0952425049503344,0.0304772907389342
2.95148990577888,1.56634428344793,-3.34866646675011,0.210616023590452,-0,-0,-0.0981984825095709,0.0188959792764888
3.21669646778264,1.56528311753256,-3.44838457014727,0.203112700668347,0,-0,-0.0997181033971596,-0.00750332292210544
3.03373312223266,1.56321814145806,-3.54780344993038,0.213877752580481,-0,-0,-0.099418879783113,0.0107650519121335
3.13972183044386,1.56459812993334,-3.64780327493147,0.214064834785943,-0,-0,-0.0999998250010889,0.000187082205462674
3.01587383270313,1.56377151694839,-3.74701405414134,0.226603626138021,-0,-0,-0.0992107792098674,0.0125387913520777
