theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.14025693090915,0,0,0,0,0,0,0
4.08646448188466,1.56102272273857,-0.0585846756980658,-0.0810421851467028,0,-0,-0.0585846756980658,-0.0810421851467028
4.38127196162873,1.56091355136235,-0.0910946330038199,-0.175610164272716,-0,0,-0.0325099573057541,-0.0945679791260131
4.13979738113566,1.56179609563958,-0.145275843407704,-0.259660128217801,-0,-0,-0.0541812104038842,-0.0840499639450847
3.93048271943062,1.5609954065873,-0.21573917613771,-0.330617289523623,-0,-0,-0.0704633327300059,-0.0709571613058223
4.01532834233159,1.56075747157533,-0.279935852086172,-0.407290536469139,-0,0,-0.0641966759484623,-0.0766732469455163
3.88207751240475,1.56078732122109,-0.353750005836378,-0.474755125003726,-0,-0,-0.0738141537502054,-0.0674645885345863
3.75684737984299,1.56074699075127,-0.435412651228519,-0.532471780724214,-0,-0,-0.0816626453921416,-0.057716655720488
3.85293237631371,1.56087146919445,-0.511161443144623,-0.597756698762385,0,0,-0.0757487919161037,-0.0652849180381719
3.9528920040555,1.56074429639355,-0.580017117974143,-0.670274945044072,0,-0,-0.0688556748295202,-0.0725182462816868
4.06657434888982,1.56071051473474,-0.640202039053618,-0.750135919710409,-0,0,-0.0601849210794751,-0.0798609746663372
4.04934028312036,1.56079620696121,-0.701754283661177,-0.828947855251743,-0,-0,-0.0615522446075587,-0.0788119355413332
4.27714895727702,1.56076343885982,-0.743917089560318,-0.919624742046071,0,-0,-0.0421628058991405,-0.0906768867943281
4.14162879818115,1.56129557096253,-0.797944278649351,-1.0037737933725,0,0,-0.0540271890890331,-0.0841490513264283
3.9208363988554,1.56090274811411,-0.86908879795522,-1.07404795201376,0,-0,-0.0711445193058695,-0.0702741586412585
3.9296084773302,1.56065696057407,-0.93961413748753,-1.14494348419917,0,-0,-0.0705253395323092,-0.07089553218541
4.04137445097189,1.56064664281927,-1.00179222523288,-1.22326260960498,0,0,-0.06217808774535,-0.0783191254058136
4.1862234969073,1.56070456723885,-1.05201434371191,-1.30973652946223,0,0,-0.0502221184790293,-0.0864739198572514
