theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.4221683095577,0,0,0,0,0,0,0
4.51347248302798,1.56199736944317,-0.0197607309658448,-0.0980281261255947,0,0,-0.0197607309658448,-0.0980281261255947
4.42744540321267,1.56246342806742,-0.0478710613681887,-0.193995877608429,0,-0,-0.0281103304023438,-0.0959677514828344
4.42491970791576,1.56201252187153,-0.0762236871516338,-0.289892324941914,-0,0,-0.0283526257834451,-0.0958964473334853
4.57271381178524,1.56199494682566,-0.0901458325555354,-0.388918452137481,-0,-0,-0.0139221454039016,-0.099026127195567
4.58719246113896,1.5627952816754,-0.102632804246905,-0.488135766846049,-0,-0,-0.0124869716913693,-0.0992173147085676
4.47923833769516,1.562881341468,-0.125737210432434,-0.585430095636653,0,-0,-0.0231044061855289,-0.0972943287906037
4.66920839627958,1.56225703485451,-0.130053927086162,-0.68533688197938,-0,0,-0.00431671665372877,-0.0999067863427276
4.768856074873,1.56341077088498,-0.124410217945306,-0.785177497698302,-0,-0,0.00564370914085621,-0.0998406157189218
4.90304690010853,1.56412788315737,-0.105459724544257,-0.883365474558286,0,-0,0.0189504934010496,-0.0981879768599841
4.90140633055742,1.56520028647524,-0.086670340778392,-0.981584408871885,0,0,0.0187893837658647,-0.0982189343135989
5.10777363841816,1.56519041576882,-0.048154020940954,-1.07386925652403,0,0,0.038516319837438,-0.0922848476521481
5.22061060147612,1.56703226364985,0.000508419590433205,-1.16123038564637,-0,-0,0.0486624405313872,-0.0873611291223346
5.2532192962755,1.56811777682892,0.0519932179394479,-1.246958534693,0,-0,0.0514847983490147,-0.0857281490466305
5.2386915716485,1.56844516348392,0.102227192194123,-1.33342556789399,-0,0,0.0502339742546755,-0.086467033200987
5.29612357287937,1.56831187842833,0.157341587691598,-1.416866585439,0,0,0.0551143954974746,-0.0834410175450177
5.22839157701254,1.56888659889832,0.206682303080653,-1.5038464325583,0,0,0.049340715389055,-0.086979847119297
5.17544114777784,1.56822933863427,0.251350396789347,-1.59331576475896,0,-0,0.0446680937086942,-0.0894693322006559
5.06880057327574,1.56772468105205,0.286241756150437,-1.68703125463088,-0,0,0.0348913593610899,-0.0937154898719272
5.14449562542801,1.56672545733581,0.328120230568209,-1.77783980808506,0,-0,0.0418784744177715,-0.0908085534541766
5.46518391557839,1.56744399146133,0.396488342364905,-1.85081789581936,-0,-0,0.0683681117966964,-0.0729780877342947
5.46500786489084,1.57062915009686,0.464843605259651,-1.92380801867574,0,-0,0.0683552628947462,-0.0729901228563847
5.32046640982458,1.57063757282928,0.521972662378078,-2.00588280672152,0,0,0.0571290571184265,-0.0820747880457791
5.44784512450769,1.56919390940318,0.589065209138169,-2.08003528590627,-0,-0,0.0670925467600915,-0.0741524791847511
5.45547344330265,1.57048444542322,0.656721457072835,-2.15367380921712,0,-0,0.0676562479346653,-0.0736385233108534
5.37495042803739,1.57057169920096,0.718235293290302,-2.23251572670909,-0,0,0.0615138362174676,-0.0788419174919698
5.25334832412892,1.56976982535263,0.769731152529771,-2.31823723206912,-0,0,0.0514958592394688,-0.0857215053600251
5.35334899952897,1.56856707850557,0.829527671862632,-2.39838943899865,-0,0,0.059796519332861,-0.0801522069295336
5.58189138481814,1.56957243476968,0.905928469820953,-2.46291011840713,0,-0,0.0764007979583212,-0.0645206794084795
5.37568972004231,1.57188778168813,0.967500576422091,-2.54170653767031,-0,-0,0.0615721066011377,-0.0787964192631755
5.47592169857108,1.56981715757562,1.03664835464636,-2.61394631041807,-0,-0,0.0691477782242643,-0.0722397727477597
5.6139483576222,1.57083912337867,1.11507788277422,-2.67598508150229,-0,0,0.0784295281278634,-0.0620387710842235
5.69583762893435,1.57223944198688,1.19831922308033,-2.73140059615335,-0,-0,0.0832413403061113,-0.0554155146510629
5.66420100556048,1.57306213262173,1.27976604240201,-2.78942141674718,-0,-0,0.0814468193216812,-0.0580208205938301
5.67096531220498,1.57275892617803,1.3616034660261,-2.84688998289052,-0,0,0.0818374236240892,-0.0574685661433393
5.86040970515751,1.57283530177939,1.45279883040874,-2.88791930795343,0,0,0.0911953643826389,-0.0410293250629073
5.805120343551,1.57466914287351,1.54158751251931,-2.93392550241753,0,0,0.088788682110569,-0.0460061944640971
5.86361237177065,1.57415582644174,1.63291381222848,-2.97466254921073,0,-0,0.0913262997091671,-0.0407370467932002
5.96636415537342,1.57471366538735,1.72793687019822,-3.00581729931529,0,0,0.095023057969748,-0.0311547501045653
5.81191993909736,1.57565227556042,1.81703632087101,-3.05121870777151,-0,-0,0.0890994506727828,-0.0454014084562181
6.01533786768274,1.57424248122303,1.91347060273647,-3.07768433228884,0,-0,0.0964342818654645,-0.026465624517327
5.91311840866384,1.57609006540999,2.00670091793488,-3.11385211253597,0,-0,0.093230315198411,-0.0361677802471335
