theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.50293869561889,0,0,0,0,0,0,0
3.4931064035794,1.56168190906552,-0.0938852575235696,-0.0344319389482066,0,0,-0.0938852575235696,-0.0344319389482066
3.45982458897751,1.56171633808987,-0.188864268335292,-0.0657207149745502,0,0,-0.0949790108117225,-0.0312887760263436
3.61800930785083,1.5618555674008,-0.27772866223681,-0.111580495790815,-0,-0,-0.0888643939015182,-0.0458597808162645
3.6055184926404,1.56124705241532,-0.367158935048899,-0.156326739261695,0,-0,-0.0894302728120891,-0.0447462434708806
3.72640410112821,1.56127798718675,-0.450540554010816,-0.211530956666616,0,0,-0.0833816189619163,-0.0552042174049212
3.73328106302546,1.56095400423313,-0.533540567006191,-0.26730727639791,-0,0,-0.0830000129953757,-0.0557763197312934
3.74338472318415,1.56093101302569,-0.61597280816171,-0.323919338876488,-0,0,-0.0824322411555183,-0.0566120624785786
3.69148302899208,1.56090233168905,-0.701230989793106,-0.376178715689725,0,-0,-0.0852581816313965,-0.0522593768132362
3.92049899730376,1.56100305871294,-0.772399215659152,-0.446428866060236,-0,0,-0.0711682258660463,-0.0702501503705111
4.08358538872174,1.56070964168796,-0.831216976226815,-0.527302044814413,0,0,-0.0588177605676627,-0.0808731787541773
3.77738488956403,1.56081934365292,-0.911677126957807,-0.586683558304269,0,-0,-0.0804601507309923,-0.0593815134898564
3.95163438280419,1.56080552602453,-0.980623947799472,-0.659115152901015,-0,0,-0.0689468208416652,-0.0724315945967457
4.02012062318369,1.56068139919995,-1.04445244825356,-0.736095166734362,0,-0,-0.06382850045409,-0.0769800138333466
3.96362320536,1.56071050316641,-1.11252596549382,-0.809348127429072,-0,-0,-0.0680735172402548,-0.07325296069471
3.71146841308468,1.56066442644695,-1.19672276677609,-0.863300872065774,0,0,-0.084196801282274,-0.0539527446367028
3.74925605374308,1.56088836644212,-1.27882120088932,-0.92039594292269,0,-0,-0.0820984341132266,-0.0570950708569154
3.63610946129585,1.56080290701672,-1.36684101476285,-0.967856583096093,0,-0,-0.0880198138735293,-0.0474606401734032
3.45193075111591,1.56106389592994,-1.46206405235152,-0.998394643158664,-0,-0,-0.095223037588678,-0.0305380600625713
3.24935167683143,1.56176172955647,-1.56148401360756,-1.00914970261219,0,0,-0.0994199612560332,-0.010755059453525
3.22683091204023,1.56288698892114,-1.66112095547066,-1.01766321047722,-0,0,-0.0996369418631061,-0.00851350786503532
3.30739218121083,1.5630318315222,-1.75974962705103,-1.0341673051901,0,0,-0.0986286715803696,-0.0165040947128764
3.35573690965471,1.56252227299969,-1.8574654877744,-1.05541843605629,0,-0,-0.0977158607233662,-0.0212511308661846
3.51905677588695,1.56223932769611,-1.95042571352913,-1.09227486599231,-0,0,-0.0929602257547334,-0.0368564299360234
3.66449338929528,1.56144043018211,-2.03706313480042,-1.14221440178772,-0,-0,-0.0866374212712872,-0.0499395357954148
3.88056726437512,1.5609342132868,-2.11097909259434,-1.20956743574617,0,-0,-0.0739159577939198,-0.0673530339584452
4.00015745699429,1.56057027531472,-2.17633153748585,-1.28525797641475,-0,0,-0.0653524448915123,-0.0756905406685792
3.92981671362474,1.5605682482952,-2.24684211246627,-1.35616819299833,0,0,-0.0705105749804222,-0.0709102165835803
4.03002917463732,1.56053499702088,-2.30990473167752,-1.43377686556923,-0,0,-0.0630626192112407,-0.0776086725709057
4.07944844719053,1.56057240270544,-2.36905655559157,-1.51440602733867,0,-0,-0.0591518239140505,-0.0806291617694316
4.06210451238843,1.56062375170879,-2.42959783975252,-1.59399718835635,0,0,-0.0605412841609553,-0.0795911610176813
4.08609479824853,1.56058906095004,-2.48821247141632,-1.67501771016975,0,-0,-0.0586146316638021,-0.0810205218134073
3.9908998135052,1.5606136576735,-2.5542628218781,-1.75010000637782,-0,0,-0.0660503504617801,-0.0750822962080678
4.18277464741361,1.56049977256767,-2.60478287661584,-1.83640020376633,0,-0,-0.05052005473774,-0.0863001973885098
4.24823992363358,1.56079349724128,-2.64954908139164,-1.92582048619695,0,-0,-0.0447662047758005,-0.0894202824306158
4.3601089574851,1.56097352879928,-2.68405295195352,-2.01967933189755,-0,0,-0.0345038705618809,-0.0938588457005996
4.31807568841676,1.56138641999473,-2.72247037885074,-2.11200539165641,-0,-0,-0.038417426897214,-0.0923260597588634
4.15253207461786,1.56120654642764,-2.775576874367,-2.19673850285847,-0,0,-0.0531064955162616,-0.0847331112020636
4.2162265403642,1.56068459282809,-2.82318229846085,-2.28468009482067,-0,0,-0.047605424093846,-0.0879415919621943
4.48503311615512,1.56084085702895,-2.84572252080534,-2.38210667423646,-0,-0,-0.0225402223444899,-0.0974265794157886
4.5453064242434,1.5619690430818,-2.86235314529784,-2.48071408941904,0,-0,-0.0166306244925037,-0.0986074151825781
4.27954660954047,1.56231088606776,-2.90429841857105,-2.57149180722487,-0,0,-0.0419452732732129,-0.0907777178058332
4.23056689405639,1.56102448508646,-2.95063787751269,-2.66010701215606,0,0,-0.0463394589416368,-0.0886152049311875
4.1769045367516,1.56085257440212,-3.00166365063733,-2.74610916606532,0,0,-0.0510257731246413,-0.0860021539092634
4.02249339482762,1.56069151112749,-3.06530931559025,-2.82324041351213,-0,0,-0.0636456649529214,-0.0771312474468063
4.20134861525541,1.56040747072287,-3.11421781113825,-2.91046402879624,0,0,-0.0489084955480001,-0.0872236152841148
4.3553247333259,1.56073760425168,-3.14917032686893,-3.00415672671927,0,0,-0.0349525157306773,-0.0936926979230332
4.41783277486691,1.56128114564647,-3.17820184666844,-3.0998498344028,-0,0,-0.0290315197995123,-0.095693107683524
4.29344997065702,1.56156427444649,-3.21888099119343,-3.1912019400201,-0,0,-0.0406791445249868,-0.091352105617305
4.17038236092144,1.56101612585258,-3.27046659622767,-3.27686946801789,0,0,-0.0515856050342422,-0.0856675279977843
4.12490636872015,1.56061987594325,-3.3258933424129,-3.36010333016136,-0,-0,-0.0554267461852274,-0.0832338621434713
4.00718574766494,1.56050533957089,-3.39071220246675,-3.43625131359703,0,-0,-0.0648188600538558,-0.0761479834356673
4.01465928427184,1.56032296542586,-3.45496016289677,-3.51288159208134,-0,0,-0.0642479604300135,-0.0766302784843133
3.72606331641102,1.5603186939363,-3.53836058977021,-3.56805739109982,0,-0,-0.0834004268734386,-0.0551757990184848
3.55921974324746,1.56047841873043,-3.62976598454373,-3.60861665399126,-0,0,-0.0914053947735208,-0.0405592628914384
3.75462089164721,1.56096208600418,-3.71155693287138,-3.66615134588809,0,0,-0.0817909483276532,-0.05753469189683
3.95313215677627,1.5604027036548,-3.78039519026135,-3.73868612595609,0,-0,-0.0688382573899697,-0.0725347800679942
3.92124391685369,1.56023811918296,-3.85151106567603,-3.80898927143339,0,-0,-0.0711158754146834,-0.0703031454773059
4.00741478041164,1.56022362359254,-3.91631248364817,-3.88515209851328,0,-0,-0.0648014179721372,-0.0761628270798844
3.71158230146575,1.56024628816015,-4.00050313979368,-3.93911443183745,-0,0,-0.0841906561455065,-0.0539623333241724
