theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.25440122576735,0,0,0,0,0,0,0
5.4499318982227,1.56838642317898,0.0672471400108789,-0.0740123108702684,-0,0,0.0672471400108789,-0.0740123108702684
5.56679457443375,1.57032791261209,0.142665212277714,-0.139679002393098,-0,-0,0.0754180722668349,-0.0656666915228296
5.50504958244773,1.5715057526046,0.21388755310602,-0.20987428832411,-0,-0,0.0712223408283063,-0.0701952859310123
5.40833036117636,1.57089890955787,0.277998371773233,-0.286619339824645,0,0,0.0641108186672129,-0.0767450515005348
5.29770177745415,1.56994268037365,0.33324438557414,-0.369973271700172,-0,0,0.0552460138009066,-0.0833539318755273
5.44656820767289,1.56885708557312,0.400242191113201,-0.444211362010674,0,-0,0.066997805539061,-0.0742380903105014
5.61405631401579,1.57034388892665,0.478678416266009,-0.506241665764388,-0,0,0.0784362251528081,-0.0620303037537138
5.58647335111422,1.5720257685457,0.555374042774714,-0.570411603230753,-0,-0,0.0766956265087051,-0.0641699374663652
5.52873207084327,1.57176136901149,0.628238655299575,-0.638900640613402,-0,0,0.0728646125248606,-0.0684890373826492
5.54870723495873,1.57119528887201,0.702456720340651,-0.705920628837503,-0,0,0.0742180650410761,-0.0670199882241007
5.73191427461296,1.57140472296077,0.787642668451803,-0.758297668123855,-0,-0,0.0851859481111523,-0.052377039286352
5.75807046201992,1.57322178633323,0.874169305854699,-0.808428906087302,0,-0,0.0865266374028961,-0.050131237963447
5.84475628646548,1.57348316098227,0.964711274711595,-0.85088066547978,0,-0,0.0905419688568961,-0.0424517593924781
5.84588155805006,1.57431404870231,1.05530095599322,-0.89323051371202,-0,-0,0.0905896812816241,-0.0423498482322399
5.77662734654871,1.57433205321644,1.14274292195888,-0.941747547711029,-0,0,0.0874419659656565,-0.0485170339990088
5.554528357601,1.57368550761462,1.21734985891418,-1.00833437041753,-0,0,0.0746069369553039,-0.0665868227065033
5.48784972398827,1.57151908209719,1.2873543755129,-1.07974422727063,-0,-0,0.0700045165987169,-0.0714098568530982
5.54747399798147,1.57086396156075,1.3614897326091,-1.14685569296927,-0,0,0.0741353570961987,-0.0671114656986353
5.33524956193987,1.57146863888716,1.41982582718719,-1.22807699602072,0,0,0.0583360945780908,-0.0812213030514534
5.33270754235999,1.56936505642343,1.47795526736514,-1.30944632798675,-0,0,0.0581294401779504,-0.0813693319660306
5.42990498032801,1.56934949130692,1.54370678277844,-1.38479045994707,-0,0,0.0657515154132992,-0.0753441319603238
5.66900624298755,1.57032512488735,1.62543146453163,-1.44241924088455,-0,0,0.0817246817531941,-0.0576287809374721
5.80040984156219,1.57271027066758,1.71400245011649,-1.48884316265476,0,-0,0.0885709855848596,-0.0464239217702102
5.89141106747828,1.57398570882015,1.80642575602235,-1.52702604527814,0,-0,0.0924233059058632,-0.0381828826233855
5.9926531023969,1.57483874250588,1.90223491148942,-1.55567226193389,-0,0,0.0958091554670641,-0.028646216655746
6.09874747186783,1.57574505695137,2.00053886184464,-1.57401165517789,0,-0,0.0983039503552216,-0.0183393932440016
6.14562484034201,1.57663721858228,2.09959420878314,-1.58772435888257,0,0,0.0990553469385056,-0.0137127037046779
6.04298762588647,1.57701145387566,2.19672330543423,-1.6115138225954,-0,0,0.0971290966510845,-0.0237894637128348
6.01476065124755,1.57618535088512,2.29314229484217,-1.63803510615315,-0,-0,0.0964189894079443,-0.0265212835577526
6.16977107807451,1.57595155399464,2.3924998445589,-1.64935223097743,-0,0,0.099357549716726,-0.0113171248242791
5.93602720110768,1.57720537891218,2.48653418429676,-1.6833749138532,-0,0,0.0940343397378571,-0.0340226828757709
6.07896926218452,1.57527597869797,2.58445621141063,-1.70365486962018,0,-0,0.0979220271138703,-0.0202799557669745
6.36104044123422,1.57649762621146,2.68415329337158,-1.69587721904492,0,-0,0.0996970819609537,0.00777765057526309
6.40711596337989,1.57853447714938,2.78338633537858,-1.68351585285678,-0,0,0.0992330420069987,0.0123613661881377
6.39321656978175,1.57880960174837,2.88278160193014,-1.67253491541302,-0,-0,0.0993952665515631,0.0109809374437579
5.98962112357973,1.57872484919649,2.97850346242675,-1.70147149128282,-0,-0,0.0957218604966042,-0.0289365758697992
6.23199528512686,1.57575768328588,3.07837247011716,-1.70658825812643,0,-0,0.0998690076904146,-0.00511676684361344
6.42377790589305,1.57767066510532,3.17738578304502,-1.69257526904309,0,0,0.0990133129278594,0.0140129890833393
