theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.43038922051619,0,0,0,0,0,0,0
3.45715198618414,1.56200414579378,-0.0950622939742744,-0.0310348234141687,-0,0,-0.0950622939742744,-0.0310348234141687
3.56985364430254,1.5618738936447,-0.186031225682371,-0.0725637707146684,0,0,-0.0909689317080965,-0.0415289473004997
3.60941339946169,1.56141283245443,-0.275286538145053,-0.117657996477942,0,0,-0.0892553124626818,-0.0450942257632731
3.43245118069921,1.56127327824232,-0.371086340611032,-0.146335476274452,0,-0,-0.0957998024659797,-0.0286774797965106
3.37603058969426,1.56196963810939,-0.468350846645523,-0.169565109630718,-0,-0,-0.0972645060344906,-0.0232296333562657
3.4568616223639,1.5622485929308,-0.563422148002152,-0.200572329086145,-0,0,-0.0950713013566292,-0.0310072194554269
3.87382771631859,1.56184449528657,-0.637790352688059,-0.267425677033686,0,0,-0.0743682046859069,-0.0668533479475416
3.99269159292901,1.56074743556576,-0.703706066281965,-0.342626200312492,0,0,-0.0659157135939056,-0.0752005232788058
3.91751153622781,1.56074172021247,-0.775083843840388,-0.41266342520626,-0,-0,-0.0713777775584235,-0.0700372248937678
3.84937499456224,1.56071222561969,-0.851064399344082,-0.477678463353985,0,0,-0.0759805555036937,-0.0650150381477249
3.81182877850387,1.56073385871699,-0.929431900720922,-0.539795568308667,0,-0,-0.0783675013768402,-0.0621171049546818
3.91438815573737,1.56076142172841,-1.00102808266263,-0.609609511983044,0,0,-0.0715961819417127,-0.0698139436743777
4.00372367106396,1.56068219249048,-1.0661101838833,-0.685532631654874,-0,0,-0.0650821012206661,-0.0759231196718297
3.85306288983733,1.56069849619589,-1.14185045458959,-0.750827435378736,-0,-0,-0.0757402707062913,-0.0652948037238624
3.76424650628371,1.56069036894514,-1.22308381565979,-0.809146737922907,-0,0,-0.0812333610701998,-0.0583193025441711
3.78317128726989,1.56078939734017,-1.30319901625915,-0.868992829131307,-0,-0,-0.0801152005993612,-0.0598460912083999
