theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.58278926306111,0,0,0,0,0,0,0
1.40369782892913,1.57778214208214,0.0166321964626347,0.0986071500492146,-0,0,0.0166321964626347,0.0986071500492146
1.23810805950612,1.57894178630348,0.0492907033750612,0.1931239312378,-0,0,0.0326585069124265,0.0945167811885857
1.26731231136848,1.57977813438932,0.0791753847179885,0.28855404085228,-0,0,0.0298846813429273,0.0954301096144801
1.28664028930719,1.57964136183428,0.107210127998161,0.384543900573059,-0,-0,0.0280347432801724,0.095989859720779
1.18287292950921,1.57954523757828,0.145036820808205,0.477113557108311,0,-0,0.0378266928100445,0.092569656535252
1.17054625640203,1.57998544475971,0.184001686829675,0.56920991542898,0,0,0.0389648660214695,0.0920963583206683
1.36599287877025,1.58002484636658,0.20433915879001,0.667120013142457,-0,-0,0.0203374719603348,0.0979100977134769
1.14744711943587,1.57912422277093,0.245420787247967,0.758291827883869,-0,-0,0.041081628457957,0.0911718147414122
0.996355898954471,1.58009483088581,0.299757298939581,0.842241476466737,-0,0,0.0543365116916141,0.0839496485828684
0.906772559180081,1.58050422224384,0.361386361455802,0.920993356783157,-0,0,0.0616290625162213,0.0787518803164196
0.699382012077309,1.58063826933145,0.437910377451739,0.985367846884855,0,-0,0.0765240159959364,0.0643744901016984
0.795992472304734,1.58065684110479,0.507867970592682,1.0568236735327,0,0,0.0699575931409429,0.0714558266478409
0.782938707993019,1.58068675982061,0.578752344433917,1.12736022820569,0,-0,0.0708843738412358,0.0705365546729915
0.780314281850732,1.58067701705544,0.649821591928808,1.19771050937435,0,0,0.0710692474948908,0.0703502811686631
0.586828265583014,1.58066706768729,0.733091704524798,1.25308277994592,0,0,0.0832701125959904,0.0553722705715694
0.425574135211732,1.58045701611215,0.824171890018229,1.29436715726328,-0,-0,0.0910801854934302,0.0412843773173625
0.317631736917495,1.58000644195716,0.919169663196796,1.32559892140035,0,-0,0.0949977731785676,0.0312317641370677
0.258017279157344,1.57957012457306,1.01585944292102,1.35111531802842,-0,0,0.0966897797242233,0.0255163966280739
0.0627758456583279,1.57928387442559,1.11566246728077,1.35738878028195,0,-0,0.0998030243597539,0.00627346225352299
0.162220811039289,1.57815728174817,1.21434957063399,1.37353980600021,-0,0,0.0986871033532149,0.0161510257182595
0.260405991217988,1.57876442397055,1.31097812323864,1.39928709365406,-0,0,0.0966285526046514,0.0257472876538503
0.458489196724172,1.57928397393315,1.40065034252795,1.44354647783109,-0,-0,0.0896722192893063,0.0442593841770371
