theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.40980293758152,0,0,0,0,0,0,0
4.50315259675682,1.56193928260783,-0.020771299872223,-0.0978189812951361,0,-0,-0.020771299872223,-0.0978189812951361
4.40896099334389,1.56240656709474,-0.050650634373266,-0.193250765150279,-0,-0,-0.029879334501043,-0.0954317838551433
4.1763164960492,1.56192476719728,-0.101726971439837,-0.279222898960381,-0,0,-0.0510763370665709,-0.0859721338101017
4.1791518428001,1.56108233797482,-0.152559342716665,-0.365339506129815,0,0,-0.0508323712768284,-0.0861166071694344
4.3460809206842,1.56108062929972,-0.188376430556869,-0.458705111245656,0,0,-0.0358170878402034,-0.093365605115841
4.28875970429002,1.56162749851315,-0.229483591778181,-0.549865416731789,0,-0,-0.0411071612213128,-0.0911603054861325
4.30653379094065,1.56139979531297,-0.268964054064224,-0.641741926774783,0,0,-0.039480462286042,-0.0918765100429942
4.2273476612759,1.56145760777728,-0.31558854536734,-0.730207495278725,-0,-0,-0.046624491303116,-0.088465568503942
4.14543065691427,1.561181591998,-0.369295421963871,-0.814561341701072,0,-0,-0.0537068765965316,-0.0843538464223471
4.05940998244376,1.56095842670046,-0.430050946852395,-0.89398908367779,-0,-0,-0.0607555248885234,-0.0794277419767175
4.30216926791232,1.56079454828687,-0.469932028976905,-0.98569240580179,-0,0,-0.0398810821245101,-0.0917033221239999
4.35411556035966,1.56140877254866,-0.504997809805416,-1.07934277160399,-0,-0,-0.0350657808285114,-0.093650365802205
4.46204153727436,1.56160883341919,-0.529771868431445,-1.17622541204692,0,0,-0.0247740586260293,-0.09688264044293
4.31597083233879,1.56211281584698,-0.568383543150583,-1.2684704041895,0,-0,-0.0386116747191371,-0.092244992142574
4.19860422809114,1.5614409695387,-0.617531229587321,-1.35555946732556,-0,0,-0.0491476864367379,-0.0870890631360568
4.07007991501508,1.56104114683409,-0.677435823506991,-1.43563093307534,0,-0,-0.0599045939196701,-0.0800714657497877
3.98025456497168,1.56075639971238,-0.744281686155755,-1.51000586599459,0,0,-0.0668458626487645,-0.0743749329192472
3.81103858940692,1.5606518638868,-0.82269824732027,-1.57206102641765,-0,-0,-0.0784165611645152,-0.062055160423061
3.95873005948226,1.56068615905021,-0.89112938561656,-1.64498001784975,-0,0,-0.0684311382962896,-0.072918991432096
3.87433764143105,1.56062072868526,-0.965463490434229,-1.71187127931906,-0,0,-0.0743341048176694,-0.0668912614693111
3.75522151321561,1.56061471624719,-1.04721986743419,-1.76945508624289,0,-0,-0.0817563769999571,-0.0575838069238296
3.78682428970671,1.56073427790448,-1.12711591605763,-1.82959343851796,-0,-0,-0.0798960486234437,-0.0601383522750692
4.0866464634118,1.5606758067308,-1.18568584260508,-1.9106462836514,0,0,-0.0585699265474495,-0.0810528451334459
4.08951025042809,1.56071113268204,-1.24402341121037,-1.99186652798262,0,-0,-0.0583375686052952,-0.0812202443312163
4.3379619702375,1.56070610090627,-1.28059734096668,-2.08493826194186,0,0,-0.0365739297563092,-0.0930717339592454
4.40456661744499,1.56142953609762,-1.31089574875643,-2.18023782377405,0,-0,-0.0302984077897475,-0.0952995618321835
4.5583875016566,1.56172035882966,-1.32623509595271,-2.27905434277564,0,-0,-0.0153393471962785,-0.0988165190015922
4.51444927564318,1.56255530023228,-1.34590006435701,-2.37710172426876,0,0,-0.0196649684042985,-0.0980473814931227
4.70529612872817,1.5622907640071,-1.34660934357549,-2.47709920885208,-0,0,-0.000709279218482518,-0.0999974845833145
4.84749528183248,1.56353710707023,-1.33313977912621,-2.57618791069818,-0,0,0.013469564449284,-0.0990887018461065
5.0328943526595,1.56464448086446,-1.30163515535741,-2.67109554306348,-0,0,0.0315046237687937,-0.094907632365299
5.16066053362028,1.56627554301915,-1.25829430433043,-2.7612153002328,-0,-0,0.0433408510269859,-0.0901197571693167
4.92146800096882,1.56749842674751,-1.23753839780795,-2.85903754895174,-0,0,0.0207559065224728,-0.0978222487189411
4.96203627314527,1.56528704920944,-1.21283217766323,-2.95593751121262,-0,-0,0.0247062201447289,-0.0968999622608812
4.9284713668833,1.56564973784681,-1.19139170074541,-3.05361200097088,0,-0,0.0214404769178155,-0.0976744897582609
4.96160394045171,1.56535780912723,-1.16672737593001,-3.15052263548227,0,-0,0.0246643248154045,-0.09691063451139
4.6909481972404,1.56565623523135,-1.16887128997351,-3.25049965100371,0,0,-0.0021439140435054,-0.099977015521439
4.76218935508057,1.56345248313957,-1.16389331072834,-3.35037567276387,0,-0,0.00497797924516904,-0.0998760217601536
4.61139014784136,1.56398875999051,-1.17397603165058,-3.44986606797267,-0,-0,-0.010082720922238,-0.0994903952088053
4.65200591793064,1.56289728979522,-1.18001066917249,-3.54968381764666,-0,-0,-0.00603463752190948,-0.0998177496739892
4.79439278538617,1.56317360379955,-1.17181947632859,-3.64934777482173,-0,0,0.00819119284390102,-0.0996639571750692
4.67706872797508,1.56424525313408,-1.17535076723653,-3.74928540529456,-0,-0,-0.00353129090794372,-0.0999376304728278
4.4145508856546,1.56335176834701,-1.20469618430392,-3.84488271957242,0,-0,-0.029345417067383,-0.0955973142778674
4.27984272510586,1.56173173563199,-1.24661457504331,-3.93567285404649,-0,-0,-0.0419183907393991,-0.0907901344740664
4.24704407604397,1.5611298888078,-1.29148768081385,-4.02503953899399,-0,-0,-0.0448731057705364,-0.089366684947503
4.35052338295813,1.56100280665236,-1.32688964340697,-4.11856333834237,0,-0,-0.0354019625931142,-0.0935237993483784
4.206904187885,1.56140638794985,-1.3753128095545,-4.20605732087973,0,-0,-0.0484231661475339,-0.0874939825373627
4.26125935685306,1.56085473715701,-1.4189110518157,-4.29605283894443,-0,-0,-0.0435982422612001,-0.0899955180646998
3.95199759491303,1.56102872438006,-1.48783156007789,-4.36850947108313,0,0,-0.0689205082621865,-0.072456632138693
4.0484518090778,1.56037765200324,-1.54945380274096,-4.44726668795354,-0,-0,-0.0616222426630769,-0.0787572168704104
4.01165080510912,1.56046207577189,-1.61393201266704,-4.5237033312912,-0,-0,-0.0644782099260798,-0.0764366433376583
4.07573610849059,1.56040371399252,-1.67338275105242,-4.60411234636683,-0,0,-0.0594507383853754,-0.0804090150756347
4.06483605301316,1.5604856703599,-1.73370640313541,-4.68386858122888,0,-0,-0.060323652082992,-0.0797562348620479
3.92098215896334,1.56045653734942,-1.8048406785166,-4.75415310915639,0,0,-0.0711342753811878,-0.0702845279275129
3.87658987192027,1.56031361225622,-1.87902394039173,-4.82121161836712,-0,-0,-0.0741832618751309,-0.0670585092107314
3.81792413835772,1.56030557715193,-1.95701136219981,-4.88380524455804,0,-0,-0.0779874218080839,-0.0625936261909151
3.68257019856299,1.56033034252732,-2.04273193025771,-4.93530266402572,-0,-0,-0.0857205680579011,-0.0514974194676854
3.73067210719487,1.56053974502786,-2.1258771785667,-4.99086225080998,-0,-0,-0.0831452483089853,-0.0555595867842551
3.69488754049704,1.56042941370292,-2.21095694879172,-5.0434115866617,-0,-0,-0.0850797702250264,-0.0525493358517185
3.96562232000947,1.56049150442575,-2.2788838890362,-5.11680048765513,-0,-0,-0.067926940244476,-0.0733889009934294
3.93175213555963,1.5602655445627,-2.34925709085246,-5.18784703905721,-0,0,-0.0703732018162572,-0.0710465514020795
3.86737940793329,1.5602391055611,-2.42405483742007,-5.25421945131114,-0,0,-0.0747977465676174,-0.0663724122539364
3.72529382060167,1.56023220580135,-2.50749769714376,-5.30933105772153,0,0,-0.0834428597236833,-0.0551116064103898
3.69913929635248,1.56038575540385,-2.592353272085,-5.3622416559169,-0,-0,-0.0848555749412372,-0.0529105981953717
3.97913979680006,1.56042879999795,-2.65928200398963,-5.43654202499834,-0,0,-0.0669287319046346,-0.0743003690814356
4.0868665687801,1.56021943403583,-2.71783408895214,-5.51760775972358,0,-0,-0.058552084962513,-0.081065734725238
4.17243643035326,1.5603533595288,-2.76924361823458,-5.60338106733707,-0,0,-0.0514095292824371,-0.0857733076134892
3.85782855912071,1.56054509499993,-2.84467185658839,-5.66903608130279,-0,-0,-0.0754282383538145,-0.0656550139657296
3.61264880335181,1.5601701647756,-2.93378080411748,-5.71441884752809,-0,-0,-0.0891089475290815,-0.0453827662252908
3.66827332693726,1.5606022148728,-3.0202288385732,-5.76468550982769,-0,-0,-0.0864480344557225,-0.050266662299602
3.75930830254168,1.56043665688954,-3.10174920060045,-5.82260295603301,-0,0,-0.0815203620272485,-0.0579174462053218
