X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.37480562802845,0,0,0,0
0.0746437279695827,-0.295362141748806,4.37480562802845,-0.0331207814704522,-0.0943557832609456,0.107764509440035,-0.20100635848786
0.0842317166082847,-0.510400553757378,4.37480562802845,-0.0331207814704522,-0.0943557832609456,0.0427087701091543,-0.120682628747627
0.0494897274503336,-0.408281910470541,4.37480562802845,-0.0331207814704522,-0.0943557832609456,-0.0016212076874989,0.196474426547783
0.117802563677556,-0.428563286427539,4.37480562802845,-0.0331207814704522,-0.0943557832609456,0.101433617697675,0.0740744073039473
-0.0633320094016682,-0.383487142550588,4.37480562802845,-0.0331207814704522,-0.0943557832609456,-0.148013791608772,0.139431927137896
-0.0398026500304113,-0.694500706632844,4.37480562802845,-0.0331207814704522,-0.0943557832609456,0.0566501408417091,-0.21665778082131
-0.0714584442861357,-0.906502204688001,4.37480562802845,-0.0331207814704522,-0.0943557832609456,0.00146498721472788,-0.117645714794211
-0.274663206925014,-1.13778550417217,4.37480562802845,-0.0331207814704522,-0.0943557832609456,-0.170083981168426,-0.136927516223218
-0.225958690062009,-1.20388340338333,4.37480562802845,-0.0331207814704522,-0.0943557832609456,0.0818252983334575,0.0282578840497856
-0.202062113517578,-1.51585826286672,4.37480562802845,-0.0331207814704522,-0.0943557832609456,0.0570173580148827,-0.217619076222444
-0.242617237348421,-1.61086102749992,4.37480562802845,-0.0331207814704522,-0.0943557832609456,-0.00743434236039074,-0.000646981372258604
-0.213412224408135,-1.50318141831822,4.37480562802845,-0.0331207814704522,-0.0943557832609456,0.0623257944107384,0.202035392442642
-0.475743949221861,-1.58390221029525,4.37480562802845,-0.0331207814704522,-0.0943557832609456,-0.229210943343274,0.0136349912839164
-0.421463376943493,-1.60420614169446,4.37480562802845,-0.0331207814704522,-0.0943557832609456,0.0874013537488199,0.0740518518617369
-0.463389392417485,-1.80367443794476,4.37480562802845,-0.0331207814704522,-0.0943557832609456,-0.00880523400353959,-0.105112512989352
-0.525174997487772,-1.9769035424922,4.37480562802845,-0.0331207814704522,-0.0943557832609456,-0.0286648235998345,-0.0788733212864991
-0.566724671621509,-2.1588931851533,4.37480562802845,-0.0331207814704522,-0.0943557832609456,-0.00842889266328437,-0.0876338594001458
-0.423968687810171,-2.25548819455823,4.37480562802845,-0.0331207814704522,-0.0943557832609456,0.17587676528179,-0.00223922614398986
-0.442602779303911,-2.18579498915499,4.37480562802845,-0.0331207814704522,-0.0943557832609456,0.0144866899767114,0.164048988664183
