X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.93518204137666,0,0,0,0
-0.140270054150607,-0.0763879593147609,3.3317718175022,-0.098197038265791,-0.0189034831665165,-0.0420730158848164,-0.0574844761482444
-0.1005302236463,-0.0188754257930224,2.97156672973975,-0.0985580380720534,0.0169207899161849,0.138297868576361,0.0405917436055537
-0.21744439109925,0.038590836185729,3.3454579899981,-0.0979291334463172,-0.0202456124247552,-0.0189850340066325,0.0777118744035066
-0.252013762965164,-0.127873615944311,3.84857369272341,-0.0760326277747659,-0.0649541339228221,0.0414632559088518,-0.101510318207218
-0.469319082689985,-0.159209932122104,3.36318857888425,-0.0975547928508793,-0.0219786803930997,-0.119750526873942,-0.00935763578469359
-0.628944510180822,-0.178263367258165,3.05840589833769,-0.0996541976702692,0.00830908458826284,-0.0599712298205672,-0.0273625197243239
-0.857783212413674,-0.147767734562323,3.18984967949047,-0.0998835855667761,-0.00482382983992229,-0.128955116666076,0.0353194625357644
-0.904477980775836,-0.0492802053302244,3.08502341098662,-0.0998400387037929,0.00565390764207657,0.0531452703416311,0.0928336215900223
-0.944764910957562,-0.0815172566681505,3.33038323019178,-0.0982231927236953,-0.0187671098244726,0.0579362625419687,-0.0134699415134534
-1.04752682844977,-0.13757430516142,3.92076158552759,-0.0711497765504318,-0.0702688358863559,-0.0316121409417778,0.0142117873930863
-1.04058763388543,-0.247926908605906,4.48322507101476,-0.0227163370596801,-0.0973856664534931,0.0296555316240198,-0.0129669369909932
-1.047118438888,-0.384264992884478,3.91142131851771,-0.0718029931454264,-0.0696012225133859,0.0652721881428547,-0.0667368617651859
-1.04853797314613,-0.479089426257805,4.31962043955784,-0.0382747603308715,-0.0923852949425088,0.0368552260727478,-0.00243913843081833
-1.1011448657294,-0.480140812576235,4.39560314989788,-0.0311513937453552,-0.0950241583373505,-0.0214554988379157,0.093972772018921
-1.13316656908951,-0.587227839138596,4.24605493311756,-0.0449614802283892,-0.0893222553212366,0.0129397768682822,-0.0177647712411251
-1.16908434334599,-0.634343958068421,4.32299749149976,-0.0379625527325366,-0.0925140237479128,0.00204477847605398,0.0453979048180883
-1.16597775282086,-0.718500122703802,4.56502226390217,-0.0146833902785298,-0.0989161162295022,0.0177899808036625,0.0147599515941215
-1.08908431346582,-0.838476706121158,4.70020855312081,-0.00121801260790477,-0.0999925819512977,0.0781114519629431,-0.0199840014660586
-0.923864635327729,-0.932175854503381,4.84044868864351,0.0127709980454794,-0.0991811555131435,0.152448680092608,0.00548200713091995
-0.757880945872342,-1.02175929528192,5.10264509774885,0.0380425287921629,-0.0924811656668397,0.127941160663225,0.00289772488829784
-0.78463414616594,-0.903559339780989,4.94106254836771,0.0226685821079419,-0.0973967935058208,-0.0494217824015399,0.215596749006756
-0.773986723547671,-1.03330342778944,5.26046253741965,0.0521043920184902,-0.0853529866635228,-0.0414569694002214,-0.0443911013449247
-0.807130141638975,-1.16495215560156,5.21991957585222,0.048602060138878,-0.0873947352548017,-0.0817454782301822,-0.0442539925573187
-0.766236120821617,-1.27334318576973,5.12319840002335,0.0399351532931911,-0.0916797880203119,0.000958867524166918,-0.0167112421478616
-0.644101288501382,-1.43736391818938,5.49295266695994,0.0703680039865831,-0.0710516995922281,0.0517668283336516,-0.0929690328274192
-0.354289312174103,-1.5046842393577,6.12975194522527,0.0988252175947195,-0.0152832054018896,0.19098675873256,-0.0520371157664332
-0.334943292748338,-1.61307266904676,6.0165799081391,0.0964670788505043,-0.0263458288548793,-0.0771210594247395,-0.0820426008341848
-0.28886470925802,-1.6925457603941,5.74556735455759,0.0858930943113909,-0.0512091432228123,-0.0398145108210726,-0.0282639481245216
-0.201472868817432,-1.75435920171267,5.34625678542418,0.0592265636246119,-0.080574277292569,0.0281652768159759,0.0187608359739997
-0.102669216186429,-1.84702458236402,5.81891573518951,0.0894148867713962,-0.0447769809573893,0.00938876585960693,-0.047888399693968
