X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.23148122286307,0,0,0,0
0.027470354818621,0.00867598821575809,0.613048408407266,0.0817897878161512,0.0575363416371685,-0.0543194329975302,-0.0488603534214104
0.146750650121755,0.0996955867282341,0.444035813074352,0.0903025287633182,0.0429587394944276,0.0289777665398154,0.0480608590180484
0.206954867105364,0.204813061761844,1.11018054493706,0.0444499795632556,0.0895778952466855,0.0157542374203537,0.0155395797869245
0.165378189646162,0.446588089234158,1.57052645522393,2.69871567687716e-05,0.0999999963584668,-0.0416036646159701,0.141775031113847
0.222723493611237,0.514912525405637,0.659244886989107,0.0790454978740431,0.0612520143819341,-0.0217001939089688,0.00707242178954541
0.242609865779624,0.505063905108557,0.42158320009128,0.0912442229856731,0.040920554391904,-0.0713578508172859,-0.0507691746889841
0.222063917154005,0.427840370462696,0.285138749164005,0.0959622633058823,0.0281290600840574,-0.116508211931501,-0.105352594729919
0.394749674264968,0.546901116700779,0.0772069170054019,0.0997021026206809,0.00771302359747625,0.0729836544902819,0.111347722640607
0.55028381867667,0.373254742846229,-0.671436835695153,0.0782928602256968,-0.0622111568585532,0.0772412841860051,-0.111435216995997
0.660034891287162,0.23944672755237,-0.647816277364971,0.0797403458631755,-0.060344653794857,0.0300107267473169,-0.0734633614990017
0.853636934127313,0.246257113188148,-0.681323087119558,0.0776740090449145,-0.0629821269797277,0.115928033795236,0.0697925126155056
0.911515363712658,0.123996857201229,-0.548554874230018,0.0853278980379718,-0.0521454678416206,-0.0274494684526267,-0.0701147881452988
0.972564228323086,0.0737958977848596,-0.3331928276725,0.0945002909694086,-0.0327061921766676,-0.0334514263589804,-0.0174947672397014
1.13934257202769,0.135270292088092,-0.0842076168961665,0.0996456633182592,-0.00841081338897316,0.0671326803863399,0.0698852076922059
1.21709307209004,0.0755872392945815,0.214664651087081,0.0977047885098835,0.0213019788338771,-0.0199542884475311,-0.0809850316273879
1.26674822084589,0.158106715112867,1.37488155041394,0.0194663893000507,0.0980870006046615,0.0301887594557994,-0.0155675247863756
1.18682516399527,0.188550178517482,2.12062167356697,-0.0522538324799795,0.0852615798068171,-0.0276692243706342,-0.054818116402203
