X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.80439458480723,0,0,0,0
-0.161885248053579,-0.101473107931384,3.74409273869311,-0.0823921382795764,-0.0566704115894631,-0.0794931097740028,-0.0448026963419205
-0.336343495834395,-0.212934857029647,3.83812423378397,-0.0767071999693535,-0.0641561023820931,-0.0977510478114626,-0.0473056467161701
-0.30763313019783,-0.299536331247795,3.65525945493775,-0.087094859546322,-0.0491374138575326,0.115805225182887,-0.0374640603606154
-0.314562860706709,-0.499321025642128,4.42188118210492,-0.0286438782807823,-0.0958098545924986,0.0217141477719028,-0.103974839801835
-0.34292093640484,-0.63194403821035,4.19300979070045,-0.0496341291029232,-0.0868127480741991,0.0212760534047929,-0.0458102644940229
-0.472911739084342,-0.7029608996954,4.42865257384556,-0.0279944604971454,-0.096001615514916,-0.101996342182357,0.0249847540298661
-0.589328572945784,-0.814259521056739,4.64362906401785,-0.00687057472066263,-0.0997636968190724,-0.109546259140779,-0.0115349245422663
-0.600859407153433,-0.917865150727804,4.72712143336126,0.00147319200477226,-0.0999891479377491,-0.0130040262124215,-0.00361648173331646
-0.471037743082305,-1.03023743505512,5.05165387278374,0.0332793975977362,-0.0942999559678147,0.0965422664733924,-0.0180723283594966
-0.448989314020151,-0.962614295396101,5.40180874256452,0.0636089568987152,-0.0771615228093471,-0.0415605278365619,0.144784662468362
-0.296238261589705,-1.02226388822185,5.6153084571197,0.0785138344609961,-0.0619320417734738,0.0742372179694498,0.0022824489477288
-0.213756636704207,-1.0504546995156,5.44084982593618,0.0665721907054527,-0.0746199934647333,0.0159094341800454,0.0464291821709774
-0.165377561043114,-1.08761871280432,5.51744273902098,0.0720867902672272,-0.069307248314796,-0.0237077146061343,0.0321432350260813
-0.218468608135434,-1.09343016480929,5.53559979059824,0.0733332539985007,-0.0679870124214278,-0.126424301090821,0.0621755604164554
-0.289647277618804,-1.08067832587106,5.46698495106651,0.0684994369677267,-0.0728548360447297,-0.139678106451097,0.0856066749829566
-0.187687203692682,-1.08363187484227,5.55422789435248,0.0745869266948572,-0.0666092363431379,0.0273731472312654,0.063655687371928
-0.104720852562319,-1.19071855496624,5.7421015434973,0.0857150975849266,-0.0515065243052423,-0.00274874645456369,-0.0555801558187246
-0.0326099784623533,-1.24611705833983,5.74492344560796,0.0858601024816035,-0.0512644399349934,-0.0137492283816381,-0.0041340634386026
0.10714750972335,-1.39573265047558,5.46775191941865,0.0685552941687261,-0.0728022777215069,0.0712021940169775,-0.0768133144142368
0.2374611420619,-1.43742860199403,5.56461233134805,0.0752745921197047,-0.0658311156005433,0.0550390402188447,0.0241351640820949
0.28043118520481,-1.4828690684546,5.88511265427298,0.0921809827131549,-0.03876424158986,-0.049210939570245,-0.00667622487071649
0.373290281638361,-1.55122348780192,4.95895817462446,0.0244078359434234,-0.0969755512722611,0.0684512604901276,0.0286211319249447
0.355745993956509,-1.52600504343104,4.94465052361981,0.0230178927302894,-0.0973148324473556,-0.0405621804121406,0.122533276818233
0.480707009810396,-1.57231199720409,5.93913671941332,0.094139679109034,-0.0337301173619084,0.0308213367448525,-0.0125768364111432
0.574651731172253,-1.53482133707736,6.64084225685251,0.0936719650198494,0.0350080414950638,0.000272756342008229,0.0024826186316675
0.549753424480009,-1.45051468198276,6.26669647728101,0.0999864062324242,-0.00164880827407301,-0.124884712924668,0.0859554633686714
0.563411571404892,-1.53163429217616,6.19765685224531,0.0996344670776806,-0.00854242179634019,-0.0859763201527975,-0.0725771883970541
0.622854475524972,-1.48486506418261,6.02313700665763,0.0966377559882412,-0.0257127228732616,-0.037194851868161,0.0724819508668112
0.743975605803444,-1.50906270504925,6.3114452835195,0.0999600713443089,0.00282562149635699,0.0211610589341627,-0.0270232623629966
0.85681615135866,-1.51328722041869,6.47807163049778,0.098106968994753,0.0193655011466933,0.0147335765604633,-0.0235900165161378
0.950085364955717,-1.45396217246494,5.91694402115907,0.0933679965464545,-0.0358108533953222,-9.87829493981351e-05,0.095135901349071
1.13913738011598,-1.50673104985461,5.94184740200865,0.0942307647795736,-0.0334748109637182,0.0948212503806891,-0.0192940664259485
1.14291482507912,-1.50588654322584,5.51805726156195,0.0721293675195354,-0.0692629362735352,-0.0683519225563905,0.0701074429023028
1.32780581329814,-1.51661014969181,5.62759010737598,0.0792685216187383,-0.0609631157371375,0.105622466600282,0.05023950927117
1.46994724335412,-1.48511103335857,5.94817555685762,0.0944407103982494,-0.0328778378162859,0.0477007196577224,0.0643769541495284
1.52773633979288,-1.5417537735463,6.60964207999343,0.0947184560675021,0.0320688958367554,-0.0369293596287391,-0.0887116360244905
1.56547962785839,-1.58906089225996,6.66919660021205,0.0926418158475012,0.0376496209340504,-0.054898527781994,-0.084956739647709
1.56852076566534,-1.60049238325061,6.95330606400714,0.0783746671868353,0.0621080634326398,-0.0753335293798843,-0.0735395544232913
1.58815414061853,-1.45253029918781,7.73868523743349,0.0115041122126965,0.0993360730157866,0.00812926274049399,0.0486260110470138
1.54723083829826,-1.35289900187108,7.69840951378319,0.0154945335340332,0.0987923045108409,-0.0564178358542973,0.000838992805890237
1.47507761998492,-1.18636705601973,7.60314060393348,0.0248218756113912,0.0968704004902046,-0.0969750939247331,0.0696615453611423
1.37927599421941,-0.96845964453124,7.94404733904208,-0.00899439881456,0.0995946825386006,-0.0868072269509549,0.118312728949894
1.44515078410652,-0.837948504790481,7.46438979775225,0.0379810869088434,0.0925064161948937,0.0278937029782727,0.0380047235458653
1.47995463211093,-0.777953163109086,8.69686852832293,-0.0746566908969154,0.0665310341443933,0.109460538901327,-0.00653569246299766
1.35781926566027,-0.617090695503134,7.36971230888731,0.0465561825263858,0.0885015359672918,-0.168691548977046,0.0723609316386598
1.37570360401849,-0.528986432587063,7.52348662756018,0.0324511285703643,0.0945881824252358,-0.0145667902121485,-0.00648391950916452
1.45985915249226,-0.432497529006993,6.8388218541076,0.084956484396708,0.0527484194924541,-0.000800935922940216,0.0437404840876158
1.60722808733938,-0.284392956661288,8.01987916855377,-0.0165137609296945,0.0986270535905686,0.163882695776815,0.0494775187551359
1.58365054106497,-0.28744022876312,7.41899393853134,0.042139924270075,0.0906875227498929,-0.0657174705444795,-0.0937347948517249
1.63750770372428,-0.253470152903979,7.42635459061705,0.0414712694456716,0.0909952405929261,0.0123858932136344,-0.0570251647337843
1.61986157358923,-0.135140640248184,7.24123599306224,0.0575115757112458,0.081807204201156,-0.0751577058462959,0.0365223084546381
1.74282527517415,-0.00726590660425891,7.24704180475661,0.0570356518751308,0.0821397249519311,0.0659280497097854,0.0457350086919945
1.78556577934443,0.0197382633729021,7.52854761062214,0.0319720058314114,0.0947512049692045,0.0107684983388677,-0.0677470349920434
1.84591531488699,0.13303442881088,7.54527609086988,0.0303825626450523,0.0952727657157043,0.0299669728975158,0.018023399722274
1.68986758763871,0.165831269545064,8.52717324905603,-0.0623484477034218,0.0781835728844217,-0.0936992795448588,-0.045386732150238
1.62866947891463,0.0772777442377233,8.85133830832572,-0.0840039851778981,0.0542524697523669,0.0228058764538121,-0.142805995059708
1.63058514992299,0.256335829838974,8.35646194530527,-0.0481600739645516,0.0876390739095805,0.0500757449729114,0.0914190116916703
1.61674952948655,0.413725431238407,8.25205469627195,-0.038764279327908,0.0921809668434213,0.0249286588914759,0.065208634556012
1.63382640989329,0.454032277595137,8.16214752097379,-0.0303311436937235,0.0952891479772524,0.047408024100458,-0.0549823016205227
1.58699798847097,0.534108473133615,8.29224519506219,-0.0424367777711075,0.0905489916697345,-0.00439164365120943,-0.0104727961312565
1.58523181655437,0.70092300887669,8.58588452220934,-0.0668286410389432,0.0743904075596315,0.0650624691223432,0.0924241281834434
1.58868109071301,0.786044671706181,8.4153261620023,-0.0532324875693786,0.0846540150682527,0.0566817617280155,0.000467647761238332
1.49351323567673,0.86275909005567,8.50915235437154,-0.0609294623908817,0.0792943920637401,-0.034238392645395,-0.00257997371425116
1.50919322553957,0.930741926200711,8.16530169442196,-0.0306315508165357,0.0951930044413663,0.0463115406793697,-0.0272101682963252
1.4578312919332,0.875722510048227,8.55787451287944,-0.064719023633964,0.0762328536778363,0.0133570900276004,-0.13125226983032
1.40570244267723,0.918348103516865,9.42828704703016,-0.0999993843163125,-0.000350907905915195,0.047870535060336,0.0429765013745528
1.15500764580068,0.887260722248235,9.99328187822467,-0.0842707366752058,-0.0538371891931417,-0.166424060201341,0.022749807924512
1.14889777816005,0.764192727000708,10.571819471265,-0.0411186051807568,-0.0911551441663554,0.0350087375401266,-0.0319128510811721
1.09415640492581,0.67373856849352,11.1732393244213,0.0176731848713027,-0.0984259037881022,-0.0724145581055414,0.00797174528091431
1.06784997730984,0.664041437807478,10.600877514788,-0.0384528293435866,-0.0923113206246829,0.0121464017276204,0.0826141899386411
1.06841127861436,0.659025172377146,10.1936928328381,-0.0718665642583254,-0.0695355804010004,0.0724278655628428,0.0645193149706682
1.1016754738708,0.525164539203153,10.8403335368724,-0.0154617959274478,-0.0987974335025863,0.0487259911838851,-0.035063199671406
1.04501234072438,0.554392786262912,11.405649433005,0.039867824430737,-0.0917090866553578,-0.0965309575771546,0.120937333715117
1.13706018289444,0.494395396781228,11.8891107664969,0.0779292785968901,-0.0626659998513411,0.0141185635731648,0.00266861036965675
1.0737942585201,0.406344104735438,11.9128115757131,0.079392487939574,-0.0608015859888917,-0.142658412313908,-0.0272497060568982
1.0643122928948,0.333968626178465,12.2118394819137,0.0937809359593326,-0.0347150695029056,-0.103262901584637,-0.0376604090540678
1.26145868953255,0.179406636097381,11.9508184894322,0.0816454769241615,-0.0577409395301654,0.115500919713596,-0.0968210505509179
1.23961059860793,0.0473566585531982,11.5278561758864,0.050750085271554,-0.0861651254564746,-0.0725981761961772,-0.0458848520877086
1.21764194311897,-0.0291572699739768,11.0299481228143,0.00343670665219732,-0.0999409277893033,-0.0254053621411606,0.0234269992621284
1.34185652927127,-0.0742522011902625,11.8175535939744,0.073249472146625,-0.0680772710252167,0.0509651140056784,0.0229823398089311
1.4443762044226,-0.0715590962258493,12.2537623900163,0.0951534670144387,-0.0307541495595657,0.00736620813688624,0.0334472545239788
1.49463901342789,-0.0758231198789943,12.3135356103961,0.0968207137753375,-0.0250149831907633,-0.0465579047700411,0.0207509595376183
1.52475202128365,-0.0569169626876098,12.0606455663078,0.08748234607778,-0.0484441856648199,-0.0573693382220221,0.0673503428562044
1.56891930364602,-0.0976964044524868,12.398524019082,0.0985946799545237,-0.0167059595553518,-0.0544273975921541,-0.0240734822095252
1.67470368473517,-0.105003284585235,11.7495991133545,0.0684578151300716,-0.0728939472632464,0.0373265659590773,0.0655870671304982
1.64784544462162,-0.145074370105134,11.7302127591354,0.067031891891314,-0.0742073141238193,-0.0938901320048627,0.0341362286039206
1.75386522155971,-0.177924244318341,12.193312083014,0.0931216974419057,-0.036446528854449,0.0128980794961809,0.00359665464124213
1.72057067171025,-0.437562474385765,11.395277872041,0.0389145308428589,-0.0921176383179692,-0.0722090806923159,-0.167520591749455
1.69989974912068,-0.498682243496351,11.4413967436236,0.0431200092240007,-0.0902256327465876,-0.0637909318135709,0.029105863636002
1.76963872194333,-0.610182612072661,11.0847887601418,0.00890961733652492,-0.0996023027791863,0.0608293554861264,-0.0118980657971238
1.79939068072445,-0.796890328392488,11.299160620332,0.0298944453415759,-0.095427051393824,-0.000142486560459965,-0.0912806649260028
1.79469133087585,-0.929837798530135,10.95145378916,-0.00441061855018981,-0.0999026848688499,-0.000288731298409317,-0.0330447852687975
1.72441060263299,-0.941683090253346,10.5332366072826,-0.0446041576280529,-0.0895012241385101,-0.0256765706148071,0.0776559324152994
1.66094679210737,-1.08127369885317,10.0986978603183,-0.0781381447481929,-0.0624053710453712,0.0146743342225756,-0.0771852375544578
1.57964590427774,-1.12838389164627,10.2723048293997,-0.0661839140775853,-0.0749645884226067,-0.0151169737520457,0.0278543956295093
1.58876985223338,-1.23579318204274,10.4155921444429,-0.0548009000092458,-0.0836472435778768,0.0639248479648829,-0.02376204681859
1.63652261393867,-1.36311266492832,11.2441825197214,0.0246055218925909,-0.0969255812074049,0.0231472398127034,-0.0303939016781776
1.63022578718356,-1.52749442271208,11.5559152922668,0.0531475085008079,-0.0847073924764336,-0.0594443352559159,-0.0796743653073241
1.62091973319193,-1.67908520162412,11.505688571847,0.0488276984674696,-0.0872688710959977,-0.0581337524591003,-0.0643219078160426
1.69747600272018,-1.79276028689864,10.969214833342,-0.00263564018120604,-0.0999652609701751,0.0791919097094578,-0.0137098243043506
1.65214596494888,-1.91673887801603,11.2622317051739,0.0263508468986445,-0.096465708247668,-0.0716808846699481,-0.0275128828697177
1.7025694374679,-1.97276951315925,11.1457496110052,0.0149611484923601,-0.0988744862732017,0.0354623240266651,0.0428438511299814
1.66973630928041,-2.06084975511907,10.4602247201031,-0.0510141730192621,-0.0860090352879324,0.0181810448317648,-0.00207120667188736
1.63237798080042,-2.10236925207506,9.7168914956522,-0.0957637365708944,-0.0287976866775849,0.0584054080909109,-0.0127218102784053
1.49116872719841,-2.14010892401772,10.0331216874472,-0.0820595718257069,-0.0571509113818987,-0.0591496817763097,0.0194112394392351
1.54525751831983,-2.13024971382872,9.58714139776686,-0.0986847987939493,-0.0161651008966149,0.15277358991537,0.0260243110856189
1.47412516806045,-2.13504223099398,9.78347861450771,-0.0936353759719702,-0.0351057882205739,0.0225030257125965,0.0303132710553153
1.34678875389744,-2.17028875955195,9.77890535336597,-0.093794944172444,-0.0346772035736464,-0.0335414699905715,-0.000569324984320074
1.22149783957457,-2.12878995654421,9.38735349937342,-0.0999299786576346,0.00374157259513849,-0.0253609356652327,0.0377572304125936
1.09371545672288,-2.08991553209004,8.88338006726511,-0.0856989136208044,0.0515334474318759,-0.042083469230885,-0.0126590229777
0.958525345790561,-2.04541599416311,8.83684851285657,-0.08320908715563,0.0554639325573545,-0.0519810237766908,-0.0109643946304279
0.98104778244705,-2.0253106088741,8.65095645640699,-0.0715245150094945,0.0698873647568472,0.0940469516659828,-0.0497819794678369
0.854779835169675,-2.00213664285592,9.49152445024014,-0.0997773279943083,-0.00666969401968493,-0.0264906192830665,0.0298436600378641
0.7247416393095,-2.04100929504841,10.1782160331021,-0.0729341025727109,-0.0684150325726247,-0.0571040932874638,0.0295423803801345
0.67255048893681,-2.1134267265438,9.80582944351582,-0.0928274105801312,-0.0371896739026809,0.0406362602074406,-0.0352277575927098
0.60455887181059,-2.00682945041632,9.59977861106687,-0.0984726425682641,-0.0174108777958751,0.0304810254420445,0.124008153923356
0.599587007448471,-2.15941361176789,10.1466793473551,-0.0750550625735898,-0.0660812952511868,0.0700831982114706,-0.0865028661003821
0.475521143340221,-2.28491061267154,10.1318921459814,-0.0760239787126318,-0.0649642567932652,-0.0480418853956178,-0.0605327441103837
0.383849728713432,-2.4154947992877,10.2815441814128,-0.0654884748154571,-0.0755728765255448,-0.0261829398113326,-0.0550113100906128
0.281079731549815,-2.40989059649884,10.5193401014446,-0.0458435651321203,-0.0888727603710892,-0.0569264320314964,0.0944769631599425
0.174713228501411,-2.53690311270141,11.223587769768,0.0226042869357699,-0.0974117354948847,-0.128970789984174,-0.0296007807076861
0.265594136807699,-2.45080070729168,11.4652575286444,0.0452603850455353,-0.0891711699235234,0.0456205232607529,0.175273575333259
0.289371330783329,-2.51092080399441,12.1542270863123,0.091626428624421,-0.0400574284937749,-0.0678492346487909,-0.020062668208955
0.346237714353089,-2.65862556735027,11.604863456485,0.0572284684134963,-0.0820055022729906,-0.000362084843736454,-0.0656992610828761
0.370781986537963,-2.72615089943199,11.1305762057336,0.0134592211723664,-0.0990901073035716,0.0110850510125076,0.03156477522186
0.394907263712788,-2.80441351390219,11.0538761505174,0.00582688395188595,-0.0998300927747303,0.0182983932229392,0.0215674783045277
0.413440361041507,-2.89681629601297,10.8175742080679,-0.0177061607533349,-0.098419976993378,0.0362392580820542,0.00601719488260226
0.502463281082951,-3.00851223970544,11.6544565492538,0.0612233464579825,-0.0790677042064954,0.0277995735834613,-0.0326282394859792
0.462193025102346,-3.06512278291971,11.0770686393322,0.00814041765786021,-0.0996681172710491,-0.0484106736384659,0.0430575740567832
0.597019117882509,-3.09494758309736,11.4163185182301,0.0408439888861818,-0.0912785219636332,0.0939821038939817,0.0614537217859827
0.723568563711685,-3.15968481429239,11.3537854718079,0.0350599523569079,-0.0936525479671074,0.0914894934722684,0.0289153167720736
0.686471902941422,-3.27203440769703,11.2971077253448,0.0296984807705069,-0.09548822042495,-0.06679514154077,-0.0168613729796887
0.610566437174173,-3.4549326025072,10.4317736457261,-0.0534402466935673,-0.084523014814491,-0.0224652190736821,-0.0983751799956819
0.623484026361521,-3.48932921676054,10.3026461220151,-0.0638792786124003,-0.0769378825024405,0.0767968677997487,0.0425412682491061
0.576102420653544,-3.57753492057495,10.4496999787852,-0.0519165537563326,-0.0854673706514119,0.00453494804835533,-0.00273833316299816
0.480475569853339,-3.6290732214054,10.3606863488442,-0.0593087293266822,-0.0805138163649839,-0.0363181214735224,0.0289755155345299
0.38120021725542,-3.85654841464109,10.5811729212894,-0.0402642038682439,-0.0915357519598572,-0.0590111487296758,-0.135939441275832
0.259089765952408,-3.90678935840061,10.311432367918,-0.0632008264908923,-0.0774961646203741,-0.0589096248121198,0.0272552208608547
0.19241687572917,-4.03518360301293,10.3180106707527,-0.0626896694547814,-0.0779102390167701,-0.00398322076845634,-0.0504840055955487
0.10489868948502,-4.07834807344335,9.96638539442657,-0.0856881134130337,-0.0515514036638682,-0.00183007283111589,0.00838693323344217
-0.0294101315420348,-4.13775170244253,10.0106202363534,-0.0833246686155378,-0.0552901401708371,-0.0509841524115172,-0.00411348882833504
-0.0782097685608917,-4.22756041883808,9.42945194219969,-0.099998907696868,-0.000467396441228367,0.0511992706780111,-0.0893413199543248
-0.177571234275178,-4.19431220765015,9.67110694249361,-0.0969814115420315,-0.0243845404983387,-0.00238005417225526,0.0576327516862681
-0.161313953723739,-4.23074651195179,9.87790311775191,-0.0899083371836738,-0.0437777444013144,0.106165617735114,0.00734344009966943
-0.20363760411211,-4.27536047495712,10.1312274779932,-0.0760671415782549,-0.064913711741925,0.0337434911898832,0.0202997487365947
-0.230382091901486,-4.3955776685732,10.8578501409314,-0.0137289168798237,-0.099053101119081,-0.0130155709095517,-0.0211640924969988
-0.224610146287773,-4.523114775539,11.4834321601821,0.0468734740457691,-0.0883338974056993,-0.0411015284320561,-0.0392032095600922
-0.283967617032702,-4.63578603406396,11.2408089827956,0.0242784004710192,-0.0970080371441914,-0.0836358712159489,-0.0156632213807732
-0.331165185224041,-4.81299516810639,11.44762076465,0.0436807366354489,-0.0899555070408952,-0.0908783048267877,-0.087253627001533
-0.362934896359445,-4.77708123326308,12.0452529133638,0.0867263274304738,-0.0497849789637623,-0.118496038565877,0.0856989138070691
-0.233753284721132,-4.96295741197278,12.133014674877,0.0907561640584821,-0.0419918883284602,0.0384254475798301,-0.143884290381239
-0.184263873381395,-4.98994349206754,12.5996478494381,0.0999446363905783,0.00332710936927292,-0.0504552250508413,-0.0303131894640308
-0.110068160542713,-5.12735663289229,11.7756907223562,0.0703362189502893,-0.0710831647000678,0.0038594938883934,-0.0663299761246882
-0.0118108755882162,-5.10311720874293,11.8400518209391,0.0747624232660245,-0.0664121981821999,0.023494861688472,0.0906516223315613
0.170974951872065,-5.10196501795622,12.6384625803794,0.0997402499498702,0.0072029535565224,0.083045577510411,-0.00605076276981207
0.238019224399071,-5.03746637994858,12.2947055857315,0.096332544515258,-0.0268335772347973,-0.0292882719882524,0.0913322152424405
0.314497308194041,-5.15060617002963,12.7470236357427,0.0983726572883072,0.0179672006177163,-0.0218945734933373,-0.131106990698769
