X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.10865290391387,0,0,0,0
-0.147920400777593,-0.0198906897392226,2.64656058519942,-0.0879953475883303,0.0475059870206791,-0.0599250531892625,-0.0673966767599017
-0.253366098991821,0.0784434842327768,2.1088208006939,-0.0512440563608357,0.0858722696083404,-0.054201641853393,0.0124619043636591
-0.334831194997624,0.235181230904225,2.07026867311748,-0.047896241221923,0.087783541035956,-0.0335688547838793,0.0689542056354923
-0.427571750591466,0.363094171295887,1.87095140752255,-0.0295668357385,0.0955290648149167,-0.063173719855342,0.0323838755767453
-0.491151103520452,0.524328749356119,1.63993355620014,-0.00690821637427306,0.0997610973602748,-0.0566711365547131,0.0614734806999572
-0.427496800575818,0.586976072853316,2.2504091195092,-0.0628491895066831,0.07778161336944,0.126503492451317,-0.0151342898722426
-0.473339337197801,0.625782840819644,2.2049480481146,-0.0592494375863136,0.0805574586596768,0.01340690096433,-0.0417506906933494
-0.584438972079226,0.668261723689385,1.87985632890038,-0.0304163310250414,0.095261990358039,-0.0806833038563831,-0.0527831074882975
-0.766872629022259,0.666468603764497,2.48243073709554,-0.0790505797119028,0.0612454557270342,-0.10338307723113,-0.0630385756519225
-0.779523498043947,0.807064608062101,2.36891204916705,-0.0716042029323966,0.0698057169751602,0.0589533339107086,0.0707902873224434
-0.766673681562287,0.821580958154587,2.62629324829323,-0.0870145215749668,0.0492795397206553,0.0998643380566264,-0.0347631896281694
-0.902473318742779,0.815500933876748,3.29799007642154,-0.0987794831879293,-0.0155760617976942,-0.0370201539925627,0.00949603751985584
-0.953222130103504,0.690877090122141,3.82209127953023,-0.0777259089587873,-0.0629180663762827,0.0269770975980624,-0.061705777378324
-0.98183427961575,0.562265699515611,3.73255032693472,-0.0830407486016103,-0.055715653740077,0.0544285990893649,-0.0728957368664539
-1.02292289299436,0.547296950476633,3.6188202893143,-0.0888271732507826,-0.0459318331038013,0.0477385598721698,0.0309630840648241
-1.05605135036912,0.348807362545473,4.01950879487466,-0.0638755870562596,-0.0769409473441691,0.0307471296815028,-0.121548640586991
-1.1234368952879,0.269880996357771,3.97582695038551,-0.0671745098962534,-0.0740782371563886,-0.000211035022531103,-0.00484812903131395
-1.30731462920793,0.265548464858771,3.61137105181038,-0.0891668626709944,-0.0452688701141527,-0.0947108712490324,0.040936338615153
-1.36259044658481,0.292165937847532,3.30418570069687,-0.0986810845220224,-0.0161877594977646,0.0434052671451394,0.0428052324865257
-1.43262432597957,0.10457920104905,4.23263839668692,-0.0461557930186745,-0.0887110070443194,-0.0238780863760859,-0.0988757297541633
-1.46886634641346,0.0519388805951595,4.0486982348424,-0.0616028329848627,-0.0787723997872295,0.0253608125509717,0.0261320793333393
-1.59556790058776,-0.155990977402307,4.07644486364448,-0.0593937331542332,-0.0804511308932556,-0.0673078210200634,-0.127478727104211
-1.59373128845848,-0.172605824596714,4.36358112347838,-0.034177769736465,-0.093978082848296,0.036014381865749,0.0773632356538884
-1.54021968693268,-0.313944168388838,4.66984217374674,-0.00425339712101093,-0.0999095021153192,0.0577649986468088,-0.0414288416768045
-1.50861015365701,-0.330128399851891,4.80780292800109,0.00952692415779829,-0.0995451541567522,0.022082609117876,0.0833609226936993
-1.58502074138654,-0.437057041937805,4.51855774527167,-0.0192619788811215,-0.0981273466959299,-0.0571486088484157,-0.0088012953899844
-1.62341649989389,-0.535084530466311,4.96346537629676,0.0248446749098432,-0.0968645555847143,-0.0632404334171891,-0.00116293294379179
-1.59910852054662,-0.731806763407695,4.90680341031115,0.0193192029618718,-0.0981160965230375,0.0049887763853991,-0.0986061364183464
-1.6400609823616,-0.817110303773334,4.43557040076521,-0.0273296733806839,-0.0961929776693972,-0.0136227884342993,0.0108894373037586
-1.59782057431147,-0.942489026430734,4.77683732766961,0.00644037412202724,-0.0997923924012664,0.035800033928107,-0.025586330256134
-1.59757561949627,-0.905664221537705,5.39790113095236,0.0633069547679134,-0.0774094921699746,-0.0630619999527218,0.114234297063004
-1.40739681738727,-0.905292462279416,5.64445807500786,0.0802855199151445,-0.0596174076252477,0.109893282193862,0.0599891668835362
-1.45838165419514,-0.930748989737571,5.72470237426563,0.0848059980826263,-0.0529900244311096,-0.135790834890501,0.0275334969729547
-1.27976330598881,-0.945876353413776,6.3853306687276,0.0994787696878688,0.0101967828940289,0.0791395785184668,-0.0253241465702334
-1.17786108887192,-0.860316699314546,6.20176691790643,0.0996687353499245,-0.00813284659554792,0.00223348176696401,0.0936925006947776
-1.11239874265853,-0.814211310465944,5.83862812266454,0.0902801190310464,-0.0430058148131168,-0.0248177728176559,0.0891112036617193
-1.13779061716715,-0.876272235444642,6.08962499748113,0.0981325616541776,-0.0192353929824433,-0.123524436162802,-0.0428255319962556
-1.12005567885867,-0.877407870213954,5.84599075678888,0.0905943052915188,-0.0423399557008164,-0.0728593669830349,0.0412043209315053
-0.938127862920277,-0.800620461564455,6.58938751194244,0.0953485249473553,0.0301439677276162,0.0865792909910363,0.0466434409218819
-0.886818363389212,-0.748910104766809,6.5296370824067,0.0969784165477402,0.024396449001709,-0.0456689170166749,0.0273139077959372
-0.822692835034493,-0.558339696363159,6.99401291874759,0.0757822151166255,0.06524611767774,-0.0116566867619071,0.125324290725911
-0.775823502933414,-0.431173809485296,7.6466562590674,0.0205843291317803,0.097858496791002,0.0262850029692993,0.029307390086861
-0.770524266986386,-0.319348457945214,8.03710593569857,-0.0182102519194189,0.0983279549519428,0.0235094878664469,0.0134973965881388
-0.768567388929174,-0.144960929106993,8.18075490416917,-0.0320988723733374,0.0947083016021309,0.0340557504305486,0.07967922723609
-0.752992211042056,-0.0781484610139331,8.76108664251618,-0.0787723645066024,0.0616028780986649,0.0943475423937211,0.00520958999439545
-0.847429863668091,0.0194835247729925,8.6015343676591,-0.0679846083084022,0.0733354827703011,-0.0264530443176334,0.0242965030166244
-0.92671604890792,-0.118766779518234,9.08978266985203,-0.0944411857823365,0.0328764722564055,0.0151550005425075,-0.171126776547632
-1.0588214026673,-0.071631393267752,9.33667278106182,-0.0996121248703067,0.00879912375310367,-0.032493228889075,0.0383362624973788
-1.07538089894774,-0.0344831911533219,10.0061814609939,-0.0835692674612082,-0.0549197372171158,0.0670097711807733,0.0920679393315459
-1.15884549975457,-0.0557207143133841,9.67694573762153,-0.0968373828971593,-0.0249503762221926,0.0133727820903297,0.00371285306213043
-1.19647522179862,-0.0412196079569602,9.38794749274576,-0.0999321834977745,0.00368221419354271,0.0623024614537158,0.0108188921628812
-1.28814076316384,0.0881583206799379,8.94351370656168,-0.0886410407810037,0.0462900193266371,-0.00302450058421089,0.0830879093102611
-1.38485664432804,0.134932284543641,9.14129762014394,-0.0960087807945419,0.0279698768382273,-0.000707100369659175,0.0188040870254754
-1.51061420357203,0.271177963209164,8.5743319438857,-0.065964799650545,0.0751574694030038,-0.0597927595934445,0.0610882092625197
-1.49912993388952,0.269448892025167,9.24856208209158,-0.0984514116694416,0.0175305316603388,0.109935681351947,-0.0192596028443361
-1.62563480133565,0.296860623835224,8.80141690449248,-0.0811920971400213,0.0583767364795716,-0.0453127703061079,-0.0309650046695142
-1.66018295656645,0.383307960742036,7.9907509030702,-0.013634327054004,0.0990661653935614,-0.0209138281767907,-0.0126188284867497
-1.69901932295263,0.391855190222027,7.56471004030646,0.0285254158400399,0.09584519106952,-0.0673617822262224,-0.0872979615895297
-1.79081347951771,0.657200622291903,7.44148642385517,0.0400896493882668,0.0916123354790491,-0.131883805953343,0.173733096590828
-1.6782486527165,0.650909236178115,7.1060591943134,0.0680117162278989,0.0733103434430351,0.0445531105733048,-0.0796017295568232
-1.70631827699987,0.697369726354367,6.69033340738229,0.0918253885515551,0.0395992173831244,-0.119895012834923,0.0068612727931276
-1.47964467704735,0.697123948261746,6.72727426891877,0.0903002454361297,0.0429635388925858,0.136373354516393,-0.0432093169852074
-1.39488458619043,0.666848182248446,6.64575085564973,0.0934989967996147,0.0354674159964556,-0.00873890594269788,-0.0657431820097558
-1.40701387252904,0.760014744792095,7.33702708554358,0.0494234936422657,0.0869328377323145,-0.0615527799808743,0.00623372481133515
-1.3368942483073,0.833658256340392,7.12206753222725,0.066829475212498,0.0743896581711606,0.00329014900923887,-0.000746146622863941
-1.27510368694801,0.886638740565612,7.17324915307012,0.0629362412453163,0.077711193131436,-0.00114567988601793,-0.024730708906216
-1.2037183146576,0.977107820803216,6.85400136583684,0.0841460323473357,0.0540318909552602,-0.0127606600569263,0.0364371892823444
-1.08695953149025,0.901762584222527,6.11312070345427,0.0985573835042822,-0.0169246021161458,0.0182013996630621,-0.0584206344645438
-0.897827274738884,0.855877137675617,5.70522591343813,0.0837579208668779,-0.0546315906052333,0.10537433588449,0.00874614405832381
-0.785254604456251,0.864651573753266,6.03080903576161,0.0968321787745796,-0.0249705657478531,0.0157404915080536,0.0337450018255018
-0.826457518024249,0.944183664268435,6.98312148311697,0.0764883302316676,0.0644168870589954,-0.117691243799665,0.0151152034561735
-0.693086157408853,0.987959360116325,6.66378533062702,0.0928441907438391,0.0371477623164791,0.0405271698715567,0.00662793353141113
-0.586508438862964,1.07602548797533,6.76496024522915,0.0886173896584191,0.046335280835751,0.0179603288874701,0.0417308470232586
-0.411891456490805,1.2147937847958,6.67967543379934,0.0922422126903392,0.0386183142820894,0.0823747696818201,0.100149982538376
-0.384363318567093,1.23850883142684,6.62062022981218,0.094360698329974,0.0331067759028216,-0.0668325604062627,-0.00939172927177845
-0.239367627662664,1.27446233554604,6.87792957330756,0.0828291812831739,0.0560296950550252,0.0621665096212551,-0.020076190935831
-0.178228498783872,1.27718940132166,7.14535007661241,0.0650795386295992,0.0759253162769738,-0.00394040975080638,-0.0731982505013506
-0.032003200328517,1.40162244085576,6.99343253826582,0.0758200699244138,0.0652021241728902,0.0704052285309407,0.0592309153612118
-0.071323181156979,1.51413511019118,7.34457875549229,0.0487656025358011,0.0873035853176733,-0.0880855833642631,0.0252090840177441
-0.0315075148912831,1.68634588534801,7.60311671866005,0.0248241893803131,0.0968698075852861,0.0149914768853828,0.0753409675715456
-0.0756791279720833,1.80314503749293,7.3506369577802,0.0482358081004399,0.0875974133002655,-0.0924074211812401,0.0292017388446537
-0.0556690958956785,1.96368201683532,8.27323085131498,-0.04070748068589,0.0913394822418427,0.0607175127622948,0.0691974971005433
-0.0906548508838761,2.05979469175434,8.31245633651801,-0.0442580844470433,0.0896728607833964,0.00927232945884566,0.00643981413562749
-0.186798394225333,2.09863213207057,8.41889633547924,-0.0535343771926755,0.0844634267514192,-0.0426091661487819,-0.045625986435188
-0.408044717699032,2.10527523736052,8.98941499436075,-0.0906717024745129,0.0421739536962496,-0.130574620999185,-0.0355308484063024
-0.461430542540379,2.07594596842274,8.9673523076875,-0.0897192403518421,0.044163988844854,0.0363334155104949,-0.0734932577826366
-0.47149920971278,2.15908261232465,8.90910432331482,-0.0869960734937236,0.0493120999012884,0.0769274063213222,0.0338245440006284
-0.562031815672136,2.2035738925067,8.53600109233838,-0.063036201650635,0.0776301312729824,-0.0274964043087204,-0.0331388510909343
-0.535660550595153,2.29882893109273,7.32736520232777,0.0502611086271203,0.0864512634932122,-0.0238898435501374,0.00880377509281791
-0.567606884591301,2.40010604347327,7.72575448663149,0.0127876046682259,0.0991790157586229,-0.0447339386643742,0.00209809662191924
