theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.424780823138326,0,0,0,0,0,0,0
0.425936195570242,1.58015325505362,0.0910652320875582,0.0413173511353179,0,-0,0.0910652320875582,0.0413173511353179
0.42709040917966,1.58014980498842,0.182082714477763,0.0827397834558466,0,0,0.0910174823902047,0.0414224323205288
0.428243465095592,1.58014632511159,0.27305237399232,0.124267136463298,0,-0,0.0909696595145573,0.0415273530074518
0.429395364446169,1.58014281567261,0.36397413783395,0.165899249788554,0,0,0.0909217638416298,0.0416321133252552
0.430546108358642,1.58013927691953,0.454847933585362,0.20763596319211,-0,0,0.0908737957514124,0.0417367134035561
0.431695697959383,1.58013570909898,0.545673689208235,0.249477116564527,-0,-0,0.0908257556228729,0.0418411533724176
0.432844134373879,1.58013211245618,0.636451333042194,0.291422549926873,0,-0,0.0907776438339587,0.0419454333623452
0.43399141872674,1.58012848723493,0.727180793803792,0.333472103431157,0,0,0.0907294607615981,0.0420495535042838
0.435137552141691,1.58012483367763,0.817862000585494,0.375625617360771,-0,-0,0.0906812067817022,0.0421535139296142
0.436282535741575,1.58012115202527,0.90849488285466,0.41788293213092,-0,-0,0.0906328822691659,0.0422573147701498
0.437426370648351,1.58011744251744,0.99907937045253,0.460243888289054,-0,0,0.09058448759787,0.0423609561581338
0.438569057983095,1.58011370539236,1.08961539359321,0.50270832651529,-0,-0,0.0905360231406827,0.0424644382262355
0.439710598865998,1.58010994088684,1.18010288286267,0.545276087622837,0,-0,0.0904874892694609,0.0425677611075472
0.440850994416369,1.58010614923631,1.27054176921773,0.587947012558418,-0,-0,0.090438886355052,0.042670924935581
0.441990245752627,1.58010233067485,1.36093198398502,0.630720942402684,0,0,0.0903902147672956,0.0427739298442658
0.44312835399231,1.58009848543515,1.45127345886005,0.673597718370628,0,-0,0.0903414748750249,0.0428767759679439
0.444265320252066,1.58009461374854,1.54156612590611,0.716577181811996,-0,-0,0.0902926670460681,0.042979463441368
0.445401145647659,1.58009071584498,1.63180991755337,0.759659174211694,0,-0,0.0902437916472506,0.0430819923996979
0.446535831293964,1.5800867919531,1.72200476659776,0.802843537190191,-0,0,0.0901948490443961,0.0431843629784973
0.447669378304971,1.58008284230015,1.81215060620009,0.846130112503922,0,0,0.0901458396023282,0.0432865753137311
0.448801787793778,1.58007886711207,1.90224736988496,0.889518742045684,0,-0,0.0900967636848725,0.0433886295417617
0.449933060872597,1.58007486661343,1.99229499153982,0.93300926784503,-0,0,0.0900476216548576,0.0434905257993465
0.451063198652752,1.58007084102749,2.08229340541394,0.976601532068664,0,-0,0.0899984138741171,0.0435922642236341
0.452192202244676,1.58006679057618,2.17224254611743,1.02029537702083,-0,-0,0.089949140703491,0.0436938449521621
0.453320072757911,1.58006271548011,2.26214234862026,1.06409064514368,0,-0,0.0898998025028276,0.0437952681228532
0.454446811301112,1.58005861595855,2.35199274825124,1.10798717901769,-0,0,0.0898503996309847,0.0438965338740127
0.45557241898204,1.58005449222949,2.44179368069707,1.15198482136202,-0,0,0.0898009324458317,0.0439976423443254
