theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.96751910945148+0i,1.56030713706541+0i,-3.10248129765939+0i,-3.78885237731688+0i,-0,-0,-0.0677876148412997+0i,-0.0735176119996264+0i
3.96511188530199+0i,1.56029495996423+0i,-3.17044568929549+0i,-3.86220659648343+0i,-0,0,-0.0679643916360955+0i,-0.0733542191665581+0i
3.96270705623141+0i,1.5602828147226+0i,-3.23858628859442+0i,-3.9353971609517+0i,0,0,-0.0681405992989292+0i,-0.0731905644682617+0i
3.96030461987669+0i,1.56027070150406+0i,-3.30690252675363+0i,-4.00842381090754+0i,-0,0,-0.0683162381592169+0i,-0.0730266499558426+0i
3.95790457387728+0i,1.5602586204736+0i,-3.37539383530545+0i,-4.08128628858199+0i,-0,-0,-0.0684913085518167+0i,-0.0728624776744509+0i
3.9555069158752+0i,1.56024657179763+0i,-3.44405964612244+0i,-4.15398433824527+0i,-0,-0,-0.0686658108169935+0i,-0.0726980496632809+0i
3.95311164351497+0i,1.56023455564405+0i,-3.51289939142283+0i,-4.22651770620084+0i,-0,0,-0.0688397453003833+0i,-0.0725333679555717+0i
3.95071875444364+0i,1.5602225721822+0i,-3.58191250377578+0i,-4.29888614077945+0i,0,0,-0.0690131123529573+0i,-0.0723684345786068+0i
3.94832824631078+0i,1.56021062158292+0i,-3.65109841610677+0i,-4.37108939233316+0i,0,0,-0.0691859123309869+0i,-0.0722032515537147+0i
3.94594011676849+0i,1.56019870401851+0i,-3.72045656170278+0i,-4.44312721322943+0i,0,0,-0.0693581455960079+0i,-0.0720378208962692+0i
3.94355436347138+0i,1.56018681966275+0i,-3.78998637421756+0i,-4.51499935784512+0i,0,-0,-0.069529812514786+0i,-0.0718721446156904+0i
3.9411709840766+0i,1.56017496869095+0i,-3.85968728767684+0i,-4.58670558256057+0i,0,0,-0.0697009134592809+0i,-0.0717062247154446+0i
3.9387899762438+0i,1.5601631512799+0i,-3.92955873648346+0i,-4.65824564575361+0i,0,0,-0.069871448806612+0i,-0.0715400631930459+0i
3.93641133763517+0i,1.56015136760789+0i,-3.99960015542248+0i,-4.72961930779367+0i,0,-0,-0.0700414189390236+0i,-0.0713736620400564+0i
3.93403506591539+0i,1.56013961785477+0i,-4.06981097966633+0i,-4.80082633103576+0i,-0,-0,-0.0702108242438496+0i,-0.071207023242088+0i
3.93166115875167+0i,1.56012790220188+0i,-4.14019064477981+0i,-4.87186647981456+0i,0,0,-0.0703796651134798+0i,-0.0710401487788028+0i
3.92928961381375+0i,1.56011622083212+0i,-4.21073858672513+0i,-4.94273952043847+0i,-0,0,-0.0705479419453247+0i,-0.0708730406239149+0i
3.92692042877387+0i,1.56010457392991+0i,-4.28145424186692+0i,-5.01344522118367+0i,-0,-0,-0.0707156551417817+0i,-0.0707057007451917+0i
3.92455360130678+0i,1.56009296168126+0i,-4.35233704697712+0i,-5.08398335228812+0i,0,-0,-0.0708828051102007+0i,-0.0705381311044552+0i
3.92218912908974+0i,1.56008138427371+0i,-4.42338643923997+0i,-5.15435368594571+0i,0,-0,-0.07104939226285+0i,-0.0703703336575838+0i
3.91982700980255+0i,1.56006984189637+0i,-4.49460185625685+0i,-5.22455599630022+0i,-0,0,-0.0712154170168824+0i,-0.0702023103545142+0i
3.92218677847761+0i,1.56005833473994+0i,-4.56565141393286+0i,-5.29492616294805+0i,0,0,-0.0710495576760136+0i,-0.0703701666478261+0i
3.9198246384796+0i,1.56004678046964+0i,-4.63686699742189+0i,-5.36512830442761+0i,0,-0,-0.0712155834890316+0i,-0.0702021414795644+0i
3.92218442789427+0i,1.56003522381311+0i,-4.70791672050865+0i,-5.43549830406733+0i,0,-0,-0.0710497230867588+0i,-0.070369999639725+0i
3.91982226708604+0i,1.56002361966562+0i,-4.77913247047439+0i,-5.50570027666653+0i,-0,-0,-0.0712157499657377+0i,-0.0702019725991908+0i
3.92218207733994+0i,1.56001201318851+0i,-4.85018235896946+0i,-5.57607010929982+0i,0,0,-0.07104988849507+0i,-0.0703698326332962+0i
3.91981989562144+0i,1.56000035884053+0i,-4.92139827541649+0i,-5.64627191301318+0i,-0,-0,-0.0712159164470305+0i,-0.0702018037133632+0i
3.92217972681484+0i,1.55998870221959+0i,-4.99244832931742+0i,-5.71664157864174+0i,-0,0,-0.0710500539009314+0i,-0.0703696656285557+0i
3.91981752408537+0i,1.55997699734505+0i,-5.06366441225036+0i,-5.78684321346379+0i,0,0,-0.0712160829329397+0i,-0.0702016348220513+0i
3.9221773763192+0i,1.55996529025421+0i,-5.13471463155469+0i,-5.85721271208931+0i,0,-0,-0.0710502193043273+0i,-0.0703694986255195+0i
3.91981515247741+0i,1.55995353452421+0i,-5.20593088097819+0i,-5.92741417801454+0i,-0,-0,-0.0712162494234957+0i,-0.0702014659252245+0i
3.92217502585325+0i,1.55994177663459+0i,-5.27698126568343+0i,-5.99778350963874+0i,0,-0,-0.0710503847052416+0i,-0.0703693316242038+0i
3.91981278079712+0i,1.55992996971736+0i,-5.34819768160216+0i,-6.06798480666159+0i,0,0,-0.0712164159187287+0i,-0.0702012970228517+0i
3.92217267541722+0i,1.5599181606972+0i,-5.41924823170581+0i,-6.13835397128622+0i,0,-0,-0.0710505501036582+0i,-0.0703691646246248+0i
3.91981040904406+0i,1.55990630225806+0i,-5.49046481412448+0i,-6.20855509940112+0i,-0,0,-0.0712165824186693+0i,-0.070201128114902+0i
3.92217032501133+0i,1.55989444177272+0i,-5.56151552962404+0i,-6.27892409702792+0i,0,-0,-0.0710507154995609+0i,-0.0703689976267991+0i
3.91980803721779+0i,1.5598825314741+0i,-5.63273227854739+0i,-6.34912505622926+0i,-0,0,-0.0712167489233486+0i,-0.0702009592013438+0i
3.92216797463582+0i,1.55987061918599+0i,-5.70378315944033+0i,-6.41949388686+0i,0,-0,-0.071050880892933+0i,-0.0703688306307434+0i
3.91980566531787+0i,1.55985865668735+0i,-5.77500007487312+0i,-6.48969467714215+0i,-0,0,-0.0712169154327975+0i,-0.0702007902821455+0i
3.92216562429094+0i,1.55984669225594+0i,-5.84605112115688+0i,-6.56006334077862+0i,-0,-0,-0.071051046283758+0i,-0.0703686636364745+0i
3.91980329334386+0i,1.55983467721375+0i,-5.91726820310393+0i,-6.6302639621359+0i,0,-0,-0.0712170819470476+0i,-0.0702006213572751+0i
3.92216327397691+0i,1.55982266029552+0i,-5.98831941477595+0i,-6.70063245877991+0i,-0,0,-0.071051211672019+0i,-0.0703684966440093+0i
3.91980092129529+0i,1.55981059236323+0i,-6.05953666324208+0i,-6.77083291120661+0i,-0,-0,-0.0712172484661304+0i,-0.0702004524267006+0i
3.92216092369398+0i,1.55979852261161+0i,-6.13058804029978+0i,-6.84120124085997+0i,0,-0,-0.0710513770576993+0i,-0.070368329653365+0i
3.91979854917172+0i,1.55978640143961+0i,-6.20180545528986+0i,-6.91140152435036+0i,0,-0,-0.0712174149900779+0i,-0.0702002834903893+0i
3.92215857344239+0i,1.55977427850501+0i,-6.27285699773064+0i,-6.98176968701492+0i,0,-0,-0.0710515424407815+0i,-0.0703681626645589+0i
3.91979617697269+0i,1.55976210374061+0i,-6.34407457924956+0i,-7.05196980156323+0i,-0,0,-0.0712175815189223+0i,-0.0702001145483087+0i
3.92215622322239+0i,1.55974992727033+0i,-6.41512628707081+0i,-7.12233779724084+0i,0,-0,-0.0710517078212485+0i,-0.0703679956776085+0i
3.91979380469773+0i,1.55973769855771+0i,-6.4863440351235+0i,-7.19253774284127+0i,0,0,-0.0712177480526959+0i,-0.0701999456004257+0i
3.92215387303423+0i,1.55972546819591+0i,-6.55739590832259+0i,-7.2629055715338+0i,0,0,-0.0710518731990828+0i,-0.0703678286925315+0i
3.91979143234637+0i,1.55971318517612+0i,-6.62861382291402+0i,-7.3331053481805+0i,-0,-0,-0.0712179145914317+0i,-0.0701997766467069+0i
3.92215152287815+0i,1.55970090056382+0i,-6.69966586148829+0i,-7.40347300988985+0i,0,0,-0.0710520385742667+0i,-0.0703676617093457+0i
3.91978905991815+0i,1.55968856287467+0i,-6.77088394262345+0i,-7.47367261757697+0i,0,-0,-0.0712180811351625+0i,-0.070199607687119+0i
3.92214917275442+0i,1.55967622364969+0i,-6.84193614657023+0i,-7.54404011230504+0i,0,-0,-0.0710522039467824+0i,-0.0703674947280691+0i
3.91978668741259+0i,1.5596638309258+0i,-6.91315439425415+0i,-7.61423955102667+0i,-0,0,-0.0712182476839216+0i,-0.0701994387216279+0i
3.92214682266328+0i,1.55965143672273+0i,-6.98420676357076+0i,-7.68460687877539+0i,0,0,-0.0710523693166121+0i,-0.0703673277487199+0i
3.91978431482921+0i,1.55963898859545+0i,-7.05542517780851+0i,-7.75480614852559+0i,0,0,-0.0712184142377427+0i,-0.0701992697501996+0i
3.92214447260499+0i,1.5596265390456+0i,-7.12647771249224+0i,-7.8251733092969+0i,0,0,-0.0710525346837374+0i,-0.0703671607713164+0i
3.91978194216753+0i,1.55961403514296+0i,-7.1976962932889+0i,-7.8953724100697+0i,0,-0,-0.0712185807966594+0i,-0.0701991007727998+0i
3.92214212257982+0i,1.55960152987436+0i,-7.26874899333704+0i,-7.96573940386558+0i,-0,0,-0.0710527000481401+0i,-0.0703669937958773+0i
3.91977956942707+0i,1.55958896982108+0i,-7.33996774069775+0i,-8.03593833565497+0i,0,-0,-0.071218747360706+0i,-0.0701989317893936+0i
3.92213977258803+0i,1.5595764084584+0i,-7.41102060610755+0i,-8.10630516247739+0i,0,-0,-0.0710528654098016+0i,-0.0703668268224212+0i
3.91977719660732+0i,1.55956379187581+0i,-7.48223952003747+0i,-8.17650392527734+0i,-0,0,-0.0712189139299168+0i,-0.0701987627999461+0i
3.92213742262989+0i,1.55955117404034+0i,-7.55329255080617+0i,-8.24687058512831+0i,-0,0,-0.0710530307687033+0i,-0.0703666598509671+0i
3.9197748237078+0i,1.55953850054636+0i,-7.6245116313105+0i,-8.31706917893273+0i,0,0,-0.0712190805043267+0i,-0.070198593804422+0i
3.92213507270566+0i,1.55952582585598+0i,-7.69556482743532+0i,-8.38743567181426+0i,-0,0,-0.0710531961248262+0i,-0.0703664928815341+0i
3.91977245072802+0i,1.55951309506509+0i,-7.76678407451929+0i,-8.45763409661705+0i,-0,0,-0.0712192470839704+0i,-0.0701984248027858+0i
3.92213272281561+0i,1.55950036313423+0i,-7.83783743599744+0i,-8.52800042253119+0i,0,-0,-0.0710533614781513+0i,-0.0703663259141414+0i
3.91977007766745+0i,1.5594875746574+0i,-7.90905684966633+0i,-8.59819867832619+0i,-0,0,-0.0712194136688835+0i,-0.0701982557950014+0i
3.92213037296002+0i,1.55947478509698+0i,-7.98011037649499+0i,-8.668564837275+0i,-0,-0,-0.0710535268286592+0i,-0.0703661589488086+0i
3.9197677045256+0i,1.55946193854166+0i,-8.05132995675409+0i,-8.73876292405603+0i,-0,-0,-0.0712195802591014+0i,-0.0701980867810328+0i
3.92212802313917+0i,1.55944909095909+0i,-8.12238364893042+0i,-8.80912891604159+0i,0,0,-0.0710536921763306+0i,-0.0703659919855554+0i
3.91976533130196+0i,1.55943618592916+0i,-8.19360339578508+0i,-8.87932683380243+0i,0,-0,-0.0712197468546601+0i,-0.0701979177608434+0i
3.92212567335333+0i,1.55942327992825+0i,-8.26465725330623+0i,-8.94969265882683+0i,0,0,-0.0710538575211458+0i,-0.0703658250244017+0i
3.919762957996+0i,1.55941031602398+0i,-8.33587716676182+0i,-9.01989040756123+0i,-0,-0,-0.0712199134555958+0i,-0.0701977487343963+0i
3.9221233236028+0i,1.55939735120494+0i,-8.40693118962491+0i,-9.0902560656266+0i,-0,0,-0.0710540228630849+0i,-0.0703656580653675+0i
3.91976058460722+0i,1.55938432802295+0i,-8.47815126968685+0i,-9.16045364532825+0i,0,-0,-0.0712200800619451+0i,-0.0701975797016545+0i
3.92212097388784+0i,1.55937130398232+0i,-8.54920545788898+0i,-9.23081913643673+0i,0,0,-0.0710541882021278+0i,-0.0703654911084731+0i
3.91975821113507+0i,1.55935822111554+0i,-8.62042570456273+0i,-9.30101654709931+0i,0,-0,-0.0712202466737447+0i,-0.0701974106625804+0i
3.92211862420876+0i,1.55934513744618+0i,-8.69148005810098+0i,-9.37138187125304+0i,0,0,-0.0710543535382543+0i,-0.070365324153739+0i
3.91975583757903+0i,1.5593319944838+0i,-8.76270047139201+0i,-9.44157911287018+0i,0,-0,-0.0712204132910319+0i,-0.0701972416171362+0i
3.92211627456584+0i,1.55931885077482+0i,-8.83375499026346+0i,-9.51194427007137+0i,-0,-0,-0.0710545188714439+0i,-0.070365157201186+0i
3.91975346393857+0i,1.55930564730223+0i,-8.9049755701773+0i,-9.58214134263665+0i,0,0,-0.0712205799138441+0i,-0.070197072565284+0i
3.92211392495937+0i,1.55929244313896+0i,-8.97603025437898+0i,-9.65250633288749+0i,-0,0,-0.071054684201676+0i,-0.070364990250835+0i
3.91975109021315+0i,1.55927917873776+0i,-9.04725100092119+0i,-9.72270323639447+0i,-0,0,-0.0712207465422192+0i,-0.0701969035069851+0i
3.92211157538966+0i,1.55926591370169+0i,-9.11830585045012+0i,-9.79306805969718+0i,-0,-0,-0.0710548495289296+0i,-0.0703648233027069+0i
3.91974871640222+0i,1.5592525879496+0i,-9.18952676362632+0i,-9.86326479413938+0i,0,-0,-0.0712209131761952+0i,-0.0701967344422008+0i
3.92210922585701+0i,1.55923926161836+0i,-9.2605817784795+0i,-9.9336294504962+0i,-0,0,-0.0710550148531837+0i,-0.0703646563568234+0i
3.91974634250524+0i,1.55922587408918+0i,-9.33180285829531+0i,-10.0038260158671+0i,0,0,-0.0712210798158107+0i,-0.0701965653708921+0i
3.92210687636171+0i,1.55921248603649+0i,-9.40285803846973+0i,-10.0741905052803+0i,0,-0,-0.0710551801744169+0i,-0.0703644894132058+0i
3.91974396852165+0i,1.55919903630008+0i,-9.47407928493083+0i,-10.1443869015733+0i,-0,0,-0.0712212464611045+0i,-0.0701963962930193+0i
3.92210452690407+0i,1.55918558609567+0i,-9.54513463042344+0i,-10.2147512240452+0i,0,0,-0.0710553454926077+0i,-0.070364322471876+0i
3.91974159445089+0i,1.55917207371789+0i,-9.61635604353556+0i,-10.2849474512537+0i,-0,0,-0.0712214131121157+0i,-0.0701962272085428+0i
3.92210217748441+0i,1.55915856092751+0i,-9.68741155434329+0i,-10.3553116067866+0i,0,0,-0.0710555108077344+0i,-0.070364155532856+0i
3.91973922029239+0i,1.55914498547014+0i,-9.75863313411218+0i,-10.425507664904+0i,0,0,-0.0712215797688838+0i,-0.0701960581174223+0i
3.92209982810303+0i,1.55913140965547+0i,-9.82968881023195+0i,-10.4958716535002+0i,-0,0,-0.0710556761197749+0i,-0.0703639885961679+0i
3.91973684604561+0i,1.55911777067623+0i,-9.9009105566634+0i,-10.5660675425198+0i,-0,0,-0.0712217464314487+0i,-0.0701958890196173+0i
3.92209747876026+0i,1.55910413139485+0i,-9.97196639809211+0i,-10.6364313641816+0i,-0,0,-0.0710558414287071+0i,-0.0703638216618344+0i
3.91973447170994+0i,1.55909042844729+0i,-10.043188311192+0i,-10.7066270840967+0i,-0,0,-0.0712219130998506+0i,-0.0701957199150869+0i
3.9220951294564+0i,1.55907672525264+0i,-10.1142443179265+0i,-10.7769907388266+0i,0,-0,-0.0710560067345086+0i,-0.0703636547298779+0i
3.91973209728483+0i,1.55906295788612+0i,-10.1854663977006+0i,-10.8471862896304+0i,0,-0,-0.07122207977413+0i,-0.07019555080379+0i
3.92209278019179+0i,1.55904919032743+0i,-10.2565225697378+0i,-10.9175497774307+0i,0,0,-0.0710561720371566+0i,-0.0703634878003216+0i
3.91972972276968+0i,1.55903535808708+0i,-10.3277448161921+0i,-10.9877451591164+0i,-0,-0,-0.0712222464543279+0i,-0.0701953816856849+0i
3.92209043096674+0i,1.55902152570932+0i,-10.3988011535287+0i,-11.0581084799896+0i,-0,0,-0.0710563373366282+0i,-0.0703633208731886+0i
3.91972734816391+0i,1.55900762813597+0i,-10.4700235666692+0i,-11.1283036925503+0i,-0,-0,-0.0712224131404855+0i,-0.0701952125607296+0i
3.9220880817816+0i,1.55899373047984+0i,-10.5410800693021+0i,-11.1986668464988+0i,0,0,-0.0710565026329004+0i,-0.0703631539485022+0i
3.91972497346692+0i,1.55897976710996+0i,-10.6123026491347+0i,-11.2688618899277+0i,-0,-0,-0.0712225798326444+0i,-0.0701950434288817+0i
3.92208573263668+0i,1.55896580371179+0i,-10.6833593170607+0i,-11.339224876954+0i,0,-0,-0.0710566679259498+0i,-0.0703629870262861+0i
3.91972259867812+0i,1.55895177407748+0i,-10.7545820635915+0i,-11.4094197512441+0i,0,0,-0.0712227465308469+0i,-0.0701948742900986+0i
3.92208338353233+0i,1.55893774446919+0i,-10.8256388968073+0i,-11.4797825713506+0i,0,0,-0.0710568332157526+0i,-0.0703628201065642+0i
3.9197202237969+0i,1.5589236480981+0i,-10.8968618100424+0i,-11.549977276495+0i,0,-0,-0.071222913235135+0i,-0.0701947051443371+0i
3.92208103446889+0i,1.55890955180718+0i,-10.9679188085447+0i,-11.6203399296843+0i,0,-0,-0.0710569985022851+0i,-0.0703626531893607+0i
3.91971784882264+0i,1.55889538822245+0i,-11.0391418884903+0i,-11.6905344656759+0i,-0,0,-0.0712230799455518+0i,-0.0701945359915537+0i
3.92207868544669+0i,1.55888122477186+0i,-11.1101990522758+0i,-11.7608969519506+0i,-0,0,-0.0710571637855231+0i,-0.0703624862747+0i
3.91971547375474+0i,1.55886699349207+0i,-11.1814222989379+0i,-11.8310913187823+0i,0,0,-0.0712232466621404+0i,-0.0701943668317046+0i
3.92207633646609+0i,1.55885276240023+0i,-11.2524796280034+0i,-11.9014536381449+0i,-0,0,-0.0710573290654423+0i,-0.0703623193626066+0i
3.91971309859256+0i,1.55883846293937+0i,-11.3237030413883+0i,-11.9716478358097+0i,-0,-0,-0.0712234133849443+0i,-0.0701941976647454+0i
3.92207398752744+0i,1.55882416372006+0i,-11.3947605357303+0i,-12.0420099882628+0i,0,0,-0.0710574943420181+0i,-0.0703621524531056+0i
3.9197107233355+0i,1.55880979558745+0i,-11.4659841158443+0i,-12.1122040167534+0i,-0,-0,-0.0712235801140075+0i,-0.0701940284906313+0i
3.92207163863108+0i,1.5587954277498+0i,-11.5370417754596+0i,-12.1825660022996+0i,-0,-0,-0.0710576596152254+0i,-0.0703619855462221+0i
3.9197083479829+0i,1.55878099045002+0i,-11.6082655223089+0i,-12.2527598616089+0i,-0,0,-0.0712237468493743+0i,-0.0701938593093175+0i
3.92206928977739+0i,1.55876655349843+0i,-11.679323347194+0i,-12.3231216802509+0i,0,0,-0.0710578248850392+0i,-0.0703618186419816+0i
3.91970597253414+0i,1.55875204653131+0i,-11.7505472607851+0i,-12.3933153703717+0i,-0,0,-0.0712239135910895+0i,-0.0701936901207581+0i
3.92206694096671+0i,1.55873753996538+0i,-11.8216052509365+0i,-12.4636770221121+0i,0,-0,-0.0710579901514341+0i,-0.0703616517404097+0i
3.91970359698857+0i,1.55872296282591+0i,-11.8928293312757+0i,-12.533870543037+0i,0,0,-0.0712240803391983+0i,-0.0701935209249075+0i
3.92206459219942+0i,1.55870838614042+0i,-11.9638874866901+0i,-12.6042320278785+0i,-0,-0,-0.0710581554143844+0i,-0.0703614848415324+0i
3.91970122134553+0i,1.55869373831868+0i,-12.0351117337838+0i,-12.6744253796002+0i,-0,0,-0.0712242470937462+0i,-0.0701933517217192+0i
3.92206224347588+0i,1.55867909100349+0i,-12.1061700544577+0i,-12.7447866975456+0i,-0,0,-0.071058320673864+0i,-0.0703613179453761+0i
3.91969884560439+0i,1.55866437198462+0i,-12.1773944683125+0i,-12.8149798800568+0i,-0,0,-0.0712244138547793+0i,-0.0701931825111465+0i
3.92205989479647+0i,1.55864965352464+0i,-12.2484529542423+0i,-12.8853410311087+0i,0,0,-0.0710584859298469+0i,-0.0703611510519673+0i
3.91969646976446+0i,1.55863486278878+0i,-12.3196775348647+0i,-12.9555340444019+0i,0,-0,-0.0712245806223439+0i,-0.0701930132931421+0i
3.92205754616156+0i,1.55862007266389+0i,-12.390736186047+0i,-13.0258950285632+0i,0,0,-0.0710586511823063+0i,-0.0703609841613327+0i
