theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.69886851827668,0,0,0,0,0,0,0
1.69899048040813,1.57690638682302,-0.012784332375622,0.0991794376154131,-0,0,-0.012784332375622,0.0991794376154131
1.69911256294053,1.57690794800633,-0.0255807727328504,0.198357313748066,0,-0,-0.0127964403572284,0.0991778761326532
1.69923476601015,1.57690949332142,-0.038389332835402,0.297533625375891,0,-0,-0.0128085601025516,0.0991763116278243
1.69935708975334,1.57691102281782,-0.0512100244597697,0.39670836947071,-0,-0,-0.0128206916243678,0.0991747440948192
1.69947953430655,1.57691253654501,-0.0640428593952292,0.495881542998228,-0,-0,-0.0128328349354595,0.0991731735275183
1.6996020998063,1.57691403455238,-0.0768878494438445,0.595053142918019,0,-0,-0.0128449900486153,0.0991715999197904
1.69972478638922,1.57691551688925,-0.0897450064204745,0.694223166183511,-0,0,-0.01285715697663,0.0991700232654924
1.69984759419201,1.57691698360487,-0.102614342152779,0.79339160974198,-0,0,-0.0128693357323044,0.0991684435584689
1.69997052335145,1.57691843474843,-0.115495868481225,0.892558470534533,0,0,-0.0128815263284457,0.0991668607925529
1.70009357400443,1.57691987036902,-0.128389597259092,0.991723745496098,-0,0,-0.0128937287778671,0.0991652749615651
1.70021674628792,1.57692129051569,-0.14129554035248,1.09088743155541,0,-0,-0.0129059430933879,0.0991636860593142
1.70034004033897,1.5769226952374,-0.154213709640314,1.19004952563501,-0,0,-0.012918169287834,0.0991620940795971
1.70046345629473,1.57692408458304,-0.167144117014351,1.28921002465121,-0,-0,-0.012930407374037,0.0991604990161982
1.70058699429242,1.57692545860142,-0.180086774379185,1.3883689255141,0,-0,-0.0129426573648349,0.0991589008628902
1.70071065446937,1.57692681734128,-0.193041693652258,1.48752622512753,0,0,-0.0129549192730722,0.0991572996134333
1.70083443696299,1.57692816085128,-0.206008886763857,1.58668192038911,0,0,-0.0129671931115991,0.0991556952615759
1.70095834191077,1.57692948918001,-0.218988365657129,1.68583600819016,-0,-0,-0.0129794788932724,0.0991540878010539
1.70108236945031,1.57693080237599,-0.231980142288084,1.78498848541575,0,0,-0.0129917766309551,0.0991524772255911
1.70120651971927,1.57693210048765,-0.244984228625601,1.88413934894465,0,-0,-0.0130040863375164,0.0991508635288993
1.70133079285543,1.57693338356335,-0.258000636651432,1.98328859564933,-0,0,-0.0130164080258316,0.0991492467046778
1.70145518899663,1.57693465165138,-0.271029378360215,2.08243622239594,0,-0,-0.0130287417087826,0.0991476267466137
1.70157970828083,1.57693590479993,-0.284070465759472,2.18158222604432,-0,-0,-0.0130410873992573,0.0991460036483818
1.70170435084605,1.57693714305714,-0.297123910869622,2.28072660344797,0,-0,-0.0130534451101501,0.0991443774036445
1.70182911683043,1.57693836647106,-0.310189725723984,2.37986935145402,-0,-0,-0.0130658148543615,0.0991427480060521
1.70195400637217,1.57693957508965,-0.323267922368782,2.47901046690326,0,-0,-0.0130781966447983,0.0991411154492423
1.70207901960958,1.5769407689608,-0.336358512863156,2.5781499466301,0,0,-0.0130905904943739,0.0991394797268405
1.70220415668106,1.57694194813233,-0.349461509279164,2.67728778746256,-0,0,-0.0131029964160076,0.0991378408324596
1.70232941772508,1.57694311265197,-0.362576923701789,2.77642398622226,0,0,-0.0131154144226254,0.0991361987597002
1.70245480288024,1.57694426256736,-0.375704768228948,2.87555853972441,0,0,-0.0131278445271595,0.0991345535021504
1.7025803122852,1.57694539792609,-0.388845054971497,2.9746914447778,0,0,-0.0131402867425484,0.0991329050533858
1.70270594607871,1.57694651877562,-0.401997796053234,3.07382269818477,0,-0,-0.0131527410817369,0.0991312534069694
1.70283170439962,1.57694762516339,-0.41516300361091,3.17295229674122,0,0,-0.0131652075576764,0.0991295985564518
1.70295758738688,1.5769487171367,-0.428340689794235,3.27208023723659,-0,-0,-0.0131776861833246,0.099127940495371
1.70308359517953,1.5769497947428,-0.44153086676588,3.37120651645385,-0,-0,-0.0131901769716453,0.0991262792172524
1.70320972791668,1.57695085802886,-0.454733546701489,3.47033113116945,-0,-0,-0.013202679935609,0.0991246147156087
1.70333598573755,1.57695190704196,-0.467948741789682,3.56945407815339,0,-0,-0.0132151950881926,0.0991229469839402
1.70346236878146,1.57695294182908,-0.481176464232061,3.66857535416913,-0,-0,-0.0132277224423792,0.0991212760157343
