theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.28169424255332,0,0,0,0,0,0,0
6.27699040521277,1.57785690199462,0.0999980811656176,-0.000619486234346764,-0,0,0.0999980811656176,-0.000619486234346764
6.27229123843673,1.57782362917462,0.199992147187617,-0.00170887156015935,0,-0,0.0999940660219991,-0.00108938532581258
6.26759673755891,1.57779036061746,0.299979997258518,-0.00326766538837722,0,-0,0.0999878500709017,-0.00155879382821788
6.2629068979183,1.57775709695003,0.399959437268971,-0.00529536733797343,-0,-0,0.0999794400104522,-0.00202770194959621
6.25822171485917,1.57772383879039,0.499928279840004,-0.00779146729751096,0,0,0.0999688425710331,-0.00249609995953752
6.25354118373106,1.57769058674791,0.599884344354841,-0.010755445486664,-0,0,0.0999560645148369,-0.00296397818915306
6.24886529988875,1.57765734142333,0.699825456990262,-0.0141867725177026,-0,-0,0.0999411126354218,-0.00343132703103856
6.24419405869227,1.57762410340889,0.799749450747533,-0.0180849094569369,-0,-0,0.0999239937572702,-0.00389813693923429
6.23952745550687,1.57759087328841,0.899654165482881,-0.0224493078861201,0,-0,0.0999047147353484,-0.00436439842918326
6.234865485703,1.57755765163735,0.99953744793755,-0.0272794099638069,0,0,0.0998832824546687,-0.00483010207768677
6.23020814465632,1.57752443902295,1.0993971517674,-0.0325746484866647,0,-0,0.0998597038298534,-0.00529523852285784
6.22555542774767,1.5774912360043,1.1992311375721,-0.0383344469507372,-0,0,0.0998339858047012,-0.00575979846407241
6.22090733036305,1.57745804313243,1.29903727292386,-0.0445582196126552,0,-0,0.0998061353517546,-0.00622377266191804
6.21626384789364,1.57742486095039,1.39881343239573,-0.0512453715507955,0,-0,0.099776159471871,-0.00668715193814026
6.21162497573574,1.57739168999335,1.49855749758952,-0.0583952987263827,0,0,0.0997440651937939,-0.00714992717558726
6.20699070929079,1.57735853078868,1.59826735716325,-0.0660073880445344,-0,-0,0.0997098595737276,-0.0076120893181517
6.20236104396536,1.57732538385606,1.69794090685816,-0.0740810174152452,0,-0,0.0996735496949135,-0.00807362937071075
