theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.66935725310575,0,0,0,0,0,0,0
2.67045889472804,1.56771563081233,-0.0891054251450956,0.0453896817538058,0,-0,-0.0891054251450956,0.0453896817538058
2.67156164037369,1.56771324907365,-0.178260849375729,0.0906810753099314,-0,-0,-0.089155424230633,0.0452913935561256
2.67266549115673,1.56771085733243,-0.267466214219113,0.13587402700772,-0,-0,-0.0892053648433848,0.0451929516977881
2.67377044819232,1.56770845556654,-0.356721460865524,0.180968383041355,-0,0,-0.0892552466464111,0.0450943560336359
2.67487651259676,1.56770604375375,-0.446026530167348,0.225963989460166,0,0,-0.0893050693018234,0.0449956064188108
2.67598368548749,1.56770362187183,-0.53538136263813,0.270860692168923,-0,0,-0.0893548324707822,0.0448967027087564
2.67709196798308,1.56770118989849,-0.624785898451626,0.315658336928144,0,0,-0.0894045358134957,0.044797644759221
2.67820136120325,1.56769874781139,-0.714240077440844,0.360356769354404,0,-0,-0.089454178989218,0.0446984324262602
2.67931186626886,1.56769629558813,-0.803743839097091,0.404955834920643,0,-0,-0.0895037616562473,0.044599065566239
2.68042348430193,1.56769383320629,-0.893297122569015,0.449455378956478,-0,0,-0.089553283471924,0.0444995440358351
2.68153621642559,1.56769136064338,-0.982899866661645,0.493855246648519,0,0,-0.0896027440926294,0.0443998676920413
2.68265006376413,1.56768887787689,-1.07255200983543,0.538155283040687,0,0,-0.0896521431737835,0.0443000363921682
2.68376502744301,1.56768638488423,-1.16225349020527,0.582355333034534,0,0,-0.0897014803698437,0.0442000499938467
2.68488110858881,1.56768388164278,-1.25200424553957,0.626455241389565,0,0,-0.0897507553343027,0.0440999083550311
2.68599830832927,1.56768136812987,-1.34180421325926,0.670454852723567,-0,0,-0.0897999677196869,0.0439996113340015
2.68711662779328,1.56767884432278,-1.43165333043682,0.714354011512933,-0,-0,-0.0898491171775548,0.0438991587893666
2.68823606811087,1.56767631019876,-1.52155153379531,0.758152562093,-0,0,-0.0898982033584952,0.0437985505800664
2.68935663041325,1.56767376573498,-1.61149875970744,0.801850348658375,-0,0,-0.0899472259121255,0.043697786565375
2.69047831583276,1.56767121090858,-1.70149494419453,0.845447215263278,0,-0,-0.0899961844870896,0.0435968666049034
2.69160112550289,1.56766864569665,-1.79154002292558,0.88894300582188,0,0,-0.0900450787310568,0.0434957905586021
2.69272506055832,1.56766607007623,-1.8816339312163,0.932337564108644,-0,0,-0.0900939082907199,0.043394558286764
2.69385012213485,1.56766348402432,-1.9717766040281,0.975630733758672,0,-0,-0.0901426728117929,0.0432931696500273
2.69497631136947,1.56766088751785,-2.06196797596711,1.01882235826805,0,-0,-0.0901913719390102,0.0431916245093782
2.6961036294003,1.56765828053371,-2.15220798128323,1.0619122809942,0,0,-0.0902400053161242,0.0430899227261535
2.69723207736666,1.56765566304876,-2.24249655386913,1.10490034515625,-0,-0,-0.0902885725859038,0.0429880641620437
2.69836165640898,1.56765303503978,-2.33283362725927,1.14778639383534,0,0,-0.0903370733901327,0.0428860486790958
2.69949236766891,1.56765039648352,-2.42321913462887,1.19057026997506,0,-0,-0.0903855073696078,0.0427838761397162
2.70062421228922,1.56764774735667,-2.51365300879301,1.23325181638173,0,0,-0.0904338741641371,0.0426815464066733
2.70175719141387,1.56764508763588,-2.60413518220555,1.27583087572483,0,-0,-0.0904821734125386,0.0425790593431007
2.70289130618799,1.56764241729773,-2.69466558695819,1.31830729053733,0,-0,-0.0905304047526379,0.0424764148124998
2.70402655775786,1.56763973631877,-2.78524415477946,1.36068090321608,-0,0,-0.0905785678212671,0.0423736126787429
2.70516294727094,1.5676370446755,-2.87587081703372,1.40295155602215,-0,-0,-0.0906266622542625,0.0422706528060761
2.70630047587587,1.56763434234435,-2.96654550472018,1.44511909108127,0,0,-0.0906746876864636,0.0421675350591222
2.70743914472244,1.56763162930171,-3.05726814847189,1.48718335038416,0,0,-0.0907226437517106,0.0420642593028833
2.70857895496164,1.56762890552392,-3.14803867855474,1.5291441757869,-0,0,-0.0907705300828435,0.0419608254027445
2.70971990774562,1.56762617098726,-3.23885702486644,1.57100140901138,0,0,-0.0908183463116997,0.0418572332244762
2.71086200422769,1.56762342566798,-3.32972311693555,1.61275489164562,-0,-0,-0.0908660920691127,0.0417534826342371
2.71200524556238,1.56762066954225,-3.42063688392046,1.65440446514419,0,-0,-0.0909137669849103,0.0416495734985777
2.71314963290535,1.56761790258621,-3.51159825460837,1.69594997082864,-0,0,-0.090961370687913,0.0415455056844429
2.71429516741348,1.56761512477593,-3.6026071574143,1.73739124988781,0,0,-0.0910089028059321,0.0414412790591748
2.71544185024481,1.56761233608744,-3.69366352038007,1.77872814337833,-0,-0,-0.0910563629657681,0.0413368934905163
2.71658968255856,1.56760953649672,-3.78476727117328,1.81996049222494,-0,0,-0.0911037507932091,0.0412323488466137
2.71773866551514,1.56760672597967,-3.87591833708631,1.86108813722096,0,-0,-0.091151065913029,0.0411276449960199
2.71888880027614,1.56760390451218,-3.9671166450353,1.90211091902866,-0,-0,-0.0911983079489858,0.0410227818076975
2.72004008800435,1.56760107207005,-4.05836212155912,1.94302867817968,0,0,-0.09124547652382,0.0409177591510217
2.72119252986372,1.56759822862904,-4.14965469281837,1.98384125507546,0,-0,-0.0912925712592528,0.0408125768957835
2.72234612701942,1.56759537416486,-4.24099428459435,2.02454848998766,0,-0,-0.0913395917759848,0.0407072349121929
2.72350088063779,1.56759250865317,-4.33238082228805,2.06515022305854,0,-0,-0.0913865376936935,0.0406017330708818
2.72465679188635,1.56758963206955,-4.42381423091908,2.10564629430145,0,0,-0.0914334086310326,0.0404960712429073
2.72581386193385,1.56758674438957,-4.51529443512471,2.1460365436012,-0,0,-0.0914802042056295,0.0403902492997546
2.7269720919502,1.56758384558869,-4.60682135915879,2.18632081071454,0,0,-0.0915269240340843,0.0402842671133405
2.7281314831065,1.56758093564237,-4.69839492689076,2.22649893527056,-0,0,-0.0915735677319675,0.0401781245560163
2.72929203657508,1.56757801452597,-4.79001506180458,2.26657075677113,-0,-0,-0.0916201349138189,0.040071821500571
