theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.2123858071151,0,0,0,0,0,0,0
3.2140349501887,1.56324273351741,-0.0997377204143982,-0.00723789517327691,-0,-0,-0.0997377204143982,-0.00723789517327691
3.21568575464098,1.56323049790184,-0.199463356584286,-0.0146404278825011,-0,-0,-0.099725636169888,-0.00740253270922418
3.2173382221619,1.56321823372178,-0.299176624157048,-0.0222077437846436,-0,0,-0.0997132675727618,-0.0075673159021425
3.21899235444315,1.56320594090974,-0.398877237978625,-0.029939988193664,-0,0,-0.0997006138215767,-0.00773224440902038
3.2206481531782,1.56319361939805,-0.498564912092508,-0.0378373060778723,0,0,-0.0996876741138831,-0.00789731788420831
3.22230562006226,1.56318126911893,-0.598239359738736,-0.0458998420572811,0,-0,-0.0996744476462285,-0.00806253597940877
3.22396475679232,1.56316889000445,-0.697900293352898,-0.0541277404009477,0,0,-0.0996609336141614,-0.00822789834366662
3.22562556506712,1.56315648198655,-0.797547424565134,-0.0625211450243067,0,0,-0.099647131212236,-0.00839340462335902
3.22728804658719,1.56314404499701,-0.897180464199149,-0.0710801994864924,0,-0,-0.0996330396340157,-0.00855905446218571
3.22895220305481,1.56313157896751,-0.996799122271227,-0.0798050469876515,-0,0,-0.0996186580720776,-0.00872484750115911
3.23061803617404,1.56311908382956,-1.09640310798924,-0.0886958303662458,-0,0,-0.0996039857180169,-0.00889078337859435
3.2322855476507,1.56310655951455,-1.19599212975169,-0.0977526920963452,0,-0,-0.0995890217624506,-0.0090568617300994
3.23395473919239,1.56309400595373,-1.29556589514672,-0.10697577428491,0,0,-0.0995737653950225,-0.00922308218856505
3.23562561250851,1.5630814230782,-1.39512411095112,-0.116365218669065,0,-0,-0.0995582158044069,-0.00938944438415502
3.2372981693102,1.56306881081896,-1.49466648312944,-0.125921166613361,0,0,-0.0995423721783136,-0.00955594794429588
3.2389724113104,1.56305616910683,-1.59419271683293,-0.135643759107028,-0,0,-0.0995262337034919,-0.0097225924936671
3.24064834022384,1.56304349787252,-1.69370251639866,-0.145533136761219,-0,-0,-0.0995097995657352,-0.00988937765419101
3.24232595776702,1.56303079704661,-1.79319558534855,-0.155589439806242,-0,-0,-0.0994930689498855,-0.0100563030450228
3.24400526565822,1.56301806655953,-1.89267162638839,-0.165812808088782,-0,-0,-0.0994760410398381,-0.0102233682825403
3.24568626561754,1.56300530634158,-1.99213034140693,-0.176203381069116,0,-0,-0.099458715018546,-0.0103905729803341
3.24736895936684,1.56299251632294,-2.09157143147496,-0.186761297818314,0,0,-0.0994410900680248,-0.0105579167491972
3.24905334862977,1.56297969643365,-2.19099459684432,-0.197486697015429,-0,0,-0.0994231653693571,-0.0107253991971151
3.25073943513179,1.5629668466036,-2.29039953694701,-0.208379716944684,-0,0,-0.0994049401026973,-0.0108930199292557
3.25242722060016,1.56295396676257,-2.38978595039429,-0.219440495492643,0,0,-0.0993864134472767,-0.0110607785479586
3.25411670676392,1.5629410568402,-2.4891535349757,-0.230669170145369,-0,-0,-0.0993675845814078,-0.0112286746527256
3.25580789535392,1.562928116766,-2.58850198765819,-0.242065877985579,0,0,-0.0993484526824897,-0.0113967078402104
3.25750078810281,1.56291514646934,-2.6878310045852,-0.253630755689787,-0,0,-0.0993290169270124,-0.0115648777042077
3.25919538674503,1.56290214587949,-2.78714028107576,-0.26536393952543,0,-0,-0.0993092764905625,-0.0117331838356437
3.26089169301685,1.56288911492555,-2.88642951162359,-0.277265565347996,-0,-0,-0.0992892305478275,-0.0119016258225657
3.26258970865633,1.56287605353651,-2.98569838989619,-0.289335768598127,0,0,-0.0992688782726012,-0.0120702032501314
3.26428943540334,1.56286296164125,-3.08494660873398,-0.301574684298726,-0,-0,-0.0992482188377889,-0.012238915700599
3.26599087499958,1.56284983916848,-3.18417386014939,-0.313982447052043,-0,-0,-0.0992272514154121,-0.012407762753317
3.26769402918853,1.56283668604682,-3.28337983532601,-0.326559191036757,0,-0,-0.0992059751766141,-0.0125767439847132
3.26939889971551,1.56282350220474,-3.38256422461767,-0.339305050005042,-0,-0,-0.0991843892916652,-0.0127458589682853
3.27110548832766,1.5628102875706,-3.48172671754764,-0.352220157279631,0,0,-0.0991624929299675,-0.0129151072745894
3.27281379677391,1.56279704207263,-3.5808670028077,-0.365304645750862,-0,-0,-0.0991402852600608,-0.0130844884712307
3.27452382680505,1.56278376563892,-3.67998476825733,-0.378558647873714,-0,-0,-0.0991177654496278,-0.0132540021228523
3.27623558017366,1.56277045819746,-3.77907970092283,-0.391982295664839,-0,0,-0.0990949326654992,-0.0134236477911252
3.27794905863415,1.56275711967609,-3.87815148699649,-0.405575720699577,0,-0,-0.0990717860736596,-0.0135934250347377
3.27966426394279,1.56274375000256,-3.97719981183574,-0.419339054108962,-0,0,-0.0990483248392526,-0.0137633334093848
3.28138119785763,1.56273034910446,-4.07622435996233,-0.43327242657672,0,-0,-0.0990245481265869,-0.0139333724677581
3.28309986213857,1.5627169169093,-4.17522481506147,-0.447375968336255,0,0,-0.0990004550991411,-0.0141035417595347
3.28482025854737,1.56270345334442,-4.27420085998104,-0.461649809167622,-0,-0,-0.0989760449195703,-0.0142738408313674
3.28654238884758,1.56268995833708,-4.37315217673075,-0.476094078394496,0,-0,-0.0989513167497108,-0.0144442692268735
3.28826625480461,1.5626764318144,-4.47207844648133,-0.49070890488112,0,-0,-0.0989262697505868,-0.0146148264866246
3.28999185818571,1.5626628737034,-4.57097934956375,-0.505494417029256,0,-0,-0.0989009030824154,-0.0147855121481361
3.29171920075997,1.56264928393096,-4.66985456546836,-0.520450742775113,0,-0,-0.098875215904613,-0.0149563257458562
3.2934482842983,1.56263566242386,-4.76870377284416,-0.535578009586268,-0,0,-0.098849207375801,-0.0151272668111557
3.29517911057349,1.56262200910875,-4.86752664949798,-0.550876344458586,-0,-0,-0.0988228766538115,-0.0152983348723173
3.29691168136015,1.56260832391217,-4.96632287239367,-0.56634587391311,-0,0,-0.0987962228956937,-0.0154695294545245
3.29864599843475,1.56259460676056,-5.06509211765139,-0.581986723992962,-0,0,-0.0987692452577198,-0.0156408500798517
3.30038206357561,1.56258085758022,-5.16383406054678,-0.597799020260215,-0,0,-0.0987419428953908,-0.0158122962672528
3.30211987856289,1.56256707629735,-5.26254837551022,-0.613782887792766,-0,-0,-0.0987143149634432,-0.0159838675325511
3.30385944517861,1.56255326283805,-5.36123473612608,-0.629938451181194,0,0,-0.0986863606158545,-0.016155563388428
3.30560076520666,1.56253941712829,-5.45989281513193,-0.646265834525607,0,0,-0.0986580790058503,-0.0163273833444128
3.30734384043277,1.56252553909394,-5.55852228441784,-0.662765161432478,0,0,-0.0986294692859096,-0.0164993269068716
3.30908867264455,1.56251162866075,-5.65712281502561,-0.679436555011475,0,-0,-0.098600530607772,-0.0166713935789966
3.31083526363144,1.56249768575439,-5.75569407714805,-0.69628013787227,0,0,-0.0985712621224438,-0.0168435828607955
3.31258361518477,1.56248371030038,-5.85423574012826,-0.713296032121351,0,0,-0.098541662980204,-0.0170158942490804
3.31433372909773,1.56246970222418,-5.95274747245887,-0.730484359358808,-0,-0,-0.0985117323306117,-0.0171883272374573
3.31608560716537,1.56245566145111,-6.05122894178138,-0.747845240675123,0,0,-0.0984814693225118,-0.0173608813163149
3.31783925118463,1.5624415879064,-6.14967981488542,-0.765378796647937,-0,0,-0.0984508731040421,-0.0175335559728142
3.3195946629543,1.56242748151518,-6.24809975770806,-0.783085147338815,0,-0,-0.0984199428226398,-0.0177063506908771
3.32135184427505,1.56241334220247,-6.34648843533311,-0.80096441228999,0,0,-0.0983886776250482,-0.017879264951176
3.32311079694944,1.5623991698932,-6.44484551199043,-0.819016710521113,-0,-0,-0.0983570766573235,-0.0180522982311226
3.32487152278187,1.56238496451219,-6.54317065105527,-0.83724216052597,-0,-0,-0.0983251390648417,-0.0182254500048572
3.32663402357867,1.56237072598416,-6.64146351504758,-0.855640880269208,-0,0,-0.0982928639923052,-0.0183987197432376
3.32839830114802,1.56235645423375,-6.73972376563133,-0.874212987183036,-0,-0,-0.09826025058375,-0.0185721069138281
3.33016435729998,1.56234214918548,-6.83795106361388,-0.892958598163925,0,0,-0.0982272979825526,-0.0187456109808889
3.33193219384651,1.56232781076381,-6.93614506894532,-0.911877829569289,0,-0,-0.098194005331437,-0.0189192314053644
3.33370181260147,1.56231343889307,-7.0343054407178,-0.930970797214163,-0,-0,-0.0981603717724817,-0.0190929676448732
3.33547321538057,1.56229903349751,-7.13243183716493,-0.950237616367859,0,0,-0.0981263964471271,-0.0192668191536963
3.33724640400145,1.5622845945013,-7.23052391566111,-0.969678401750625,-0,0,-0.0980920784961825,-0.0194407853827662
3.33902138028362,1.56227012182851,-7.32858133272094,-0.989293267530281,-0,-0,-0.0980574170598332,-0.0196148657796562
3.34079814604851,1.56225561540313,-7.42660374399859,-1.00908232731885,0,-0,-0.0980224112776483,-0.0197890597885691
3.3425767031194,1.56224107514906,-7.52459080428718,-1.02904569416918,0,-0,-0.0979870602885876,-0.0199633668503261
3.34435705332153,1.56222650099011,-7.62254216751819,-1.04918348057153,-0,0,-0.0979513632310092,-0.0201377864023558
3.34613919848201,1.56221189285,-7.72045748676087,-1.06949579845022,0,0,-0.0979153192426769,-0.0203123178786831
3.34792314042984,1.56219725065239,-7.81833641422164,-1.08998275916013,-0,0,-0.0978789274607679,-0.0204869607099181
3.34970888099594,1.56218257432084,-7.91617860124352,-1.11064447348338,-0,-0,-0.0978421870218804,-0.0206617143232448
3.35149642201316,1.56216786377884,-8.01398369830556,-1.13148105162579,-0,-0,-0.0978050970620409,-0.0208365781424103
3.35328576531622,1.5621531189498,-8.11175135502227,-1.1524926032135,0,-0,-0.0977676567167121,-0.0210115515877132
3.35507691274178,1.56213833975704,-8.20948122014307,-1.17367923728949,-0,-0,-0.0977298651208011,-0.0211866340759929
3.3568698661284,1.56212352612384,-8.30717294155174,-1.19504106231011,0,0,-0.0976917214086665,-0.0213618250206179
3.35866462731656,1.56210867797337,-8.40482616626586,-1.21657818614159,0,-0,-0.0976532247141266,-0.0215371238314752
3.36046119814864,1.56209379522875,-8.50244054043633,-1.23829071605655,-0,-0,-0.0976143741704675,-0.0217125299149586
3.36225958046898,1.56207887781302,-8.60001570934678,-1.2601787587305,0,-0,-0.0975751689104509,-0.0218880426739574
3.3640597761238,1.56206392564916,-8.6975513174131,-1.28224242023835,-0,0,-0.0975356080663221,-0.0220636615078459
3.36586178696126,1.56204893866007,-8.79504700818292,-1.30448180605082,0,0,-0.0974956907698184,-0.0222393858124712
3.36766561483146,1.56203391676861,-8.8925024243351,-1.32689702103096,0,0,-0.097455416152177,-0.0224152149801426
3.36947126158639,1.56201885989756,-8.98991720767924,-1.34948816943058,0,0,-0.0974147833441431,-0.0225911483996201
3.37127872908001,1.56200376796963,-9.08729099915522,-1.37225535488669,-0,0,-0.0973737914759789,-0.0227671854561029
3.37308801916818,1.56198864090749,-9.18462343883269,-1.39519868041791,0,-0,-0.097332439677471,-0.0229433255312186
3.37489913370871,1.56197347863375,-9.28191416591063,-1.41831824842092,0,-0,-0.0972907270779396,-0.0231195680030113
3.37671207456135,1.56195828107095,-9.37916281871688,-1.44161416066685,-0,-0,-0.0972486528062466,-0.0232959122459307
3.37852684358777,1.5619430481416,-9.47636903470768,-1.46508651829767,-0,-0,-0.0972062159908041,-0.0234723576308207
3.38034344265159,1.56192777976814,-9.57353245046727,-1.48873542182258,0,0,-0.0971634157595831,-0.0236489035249077
3.38216187361837,1.56191247587296,-9.67065270170739,-1.51256097111437,-0,0,-0.0971202512401225,-0.0238255492917895
3.38398213835561,1.56189713637842,-9.76772942326693,-1.53656326540579,0,-0,-0.0970767215595369,-0.0240022942914243
3.38580423873276,1.56188176120682,-9.86476224911145,-1.56074240328591,0,-0,-0.0970328258445266,-0.0241791378801183
3.38762817662121,1.56186635028042,-9.96175081233284,-1.58509848269642,0,-0,-0.0969885632213854,-0.0243560794105153
3.38945395389431,1.56185090352145,-10.0586947451489,-1.60963160092801,-0,-0,-0.0969439328160101,-0.024533118231585
3.39128157242735,1.56183542085207,-10.1555936789028,-1.63434185461662,0,0,-0.0968989337539092,-0.0247102536886111
3.39311103409759,1.56181990219445,-10.252447244063,-1.6592293397398,0,0,-0.0968535651602122,-0.0248874851231805
3.39494234078421,1.56180434747069,-10.3492550702226,-1.68429415161297,-0,0,-0.0968078261596785,-0.0250648118731714
3.39677549436839,1.56178875660286,-10.4460167860994,-1.70953638488571,0,-0,-0.0967617158767064,-0.0252422332727423
3.39861049673325,1.56177312951303,-10.5427320195347,-1.73495613353803,-0,-0,-0.096715233435343,-0.0254197486523199
3.40044734976386,1.56175746612321,-10.639400397494,-1.76055349087662,0,-0,-0.0966683779592925,-0.0255973573385882
3.40228605534727,1.56174176635541,-10.7360215460659,-1.7863285495311,0,0,-0.0966211485719264,-0.0257750586544769
3.40412661537248,1.56172603013159,-10.8325950904622,-1.81228140145025,0,-0,-0.0965735443962926,-0.0259528519191494
3.40596903173048,1.56171025737371,-10.9291206550173,-1.83841213789824,0,-0,-0.0965255645551249,-0.0261307364479919
3.40781330631421,1.56169444800372,-11.0255978631882,-1.86472084945084,-0,0,-0.0964772081708524,-0.0263087115526019
3.40965944101858,1.56167860194353,-11.1220263375538,-1.89120762599162,0,0,-0.0964284743656095,-0.0264867765407759
3.41150743774048,1.56166271911507,-11.218405699815,-1.91787255670812,0,0,-0.0963793622612451,-0.0266649307164989
3.41335729837878,1.56164679944022,-11.3147355707944,-1.94471573008805,0,-0,-0.0963298709793329,-0.0268431733799319
3.41520902483432,1.5616308428409,-11.4110155704356,-1.97173723391545,0,0,-0.0962799996411807,-0.0270215038274011
3.41706261900992,1.56161484923898,-11.5072453178034,-1.99893715526683,0,0,-0.0962297473678406,-0.0271999213513858
3.41891808281037,1.56159881855637,-11.6034244310835,-2.02631558050734,-0,-0,-0.096179113280119,-0.0273784252405071
3.42077541814246,1.56158275071495,-11.6995525275821,-2.05387259528686,0,0,-0.0961280964985863,-0.0275570147795164
3.42263462691497,1.56156664563662,-11.7956292237257,-2.08160828453614,0,0,-0.0960766961435872,-0.0277356892492835
3.42449571103864,1.56155050324329,-11.8916541350609,-2.10952273246293,0,-0,-0.096024911335251,-0.027914447926785
3.42635867242622,1.56153432345687,-11.9876268762544,-2.13761602254802,0,-0,-0.0959727411935014,-0.0280932900850932
3.42822351299245,1.56151810619929,-12.0835470610925,-2.16588823754138,0,0,-0.0959201848380674,-0.0282722149933639
3.43009023465405,1.5615018513925,-12.179414302481,-2.19433945945821,0,0,-0.0958672413884929,-0.0284512219168251
3.43195883932975,1.56148555895845,-12.2752282124451,-2.22296976957497,-0,-0,-0.095813909964148,-0.0286303101167652
3.43382932894026,1.56146922881915,-12.3709884021294,-2.25177924842549,0,0,-0.0957601896842386,-0.0288094788505214
3.4357017054083,1.56145286089659,-12.4666944817972,-2.28076797579696,0,-0,-0.0957060796678178,-0.0289887273714682
