theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.89318799587287+0i,1.56039991177465+0i,-3.04091315527268+0i,-2.59647912962411+0i,-0,-0,-0.0730600491082759+0i,-0.0682805186293742+0i
3.89552079569011+0i,1.56038817863406+0i,-3.11381372094939+0i,-2.66492989677844+0i,0,0,-0.0729005656767072+0i,-0.0684507671543285+0i
3.89785594001262+0i,1.5603764731768+0i,-3.18655424559145+0i,-2.73355071049263+0i,0,0,-0.0727405246420617+0i,-0.0686208137141903+0i
3.90019343115676+0i,1.56036479587973+0i,-3.25913417111312+0i,-2.80234136691682+0i,0,-0,-0.072579925521662+0i,-0.068790656424183+0i
3.90253327144069+0i,1.56035314722398+0i,-3.33155293895048+0i,-2.87130166031031+0i,0,-0,-0.0724187678373691+0i,-0.0689602933934973+0i
3.90487546318443+0i,1.56034152769493+0i,-3.4038099900661+0i,-2.9404313830356+0i,-0,0,-0.0722570511156159+0i,-0.0691297227252885+0i
3.90722000870984+0i,1.56032993778225+0i,-3.47590476495354+0i,-3.00973032555227+0i,0,0,-0.0720947748874411+0i,-0.0692989425166733+0i
3.90956691034057+0i,1.56031837797995+0i,-3.54783670364206+0i,-3.079198276411+0i,0,0,-0.071931938688523+0i,-0.0694679508587275+0i
3.91191617040212+0i,1.56030684878637+0i,-3.61960524570128+0i,-3.14883502224748+0i,0,0,-0.0717685420592135+0i,-0.0696367458364828+0i
3.91426779122182+0i,1.56029535070425+0i,-3.69120983024585+0i,-3.21864034777641+0i,0,-0,-0.0716045845445724+0i,-0.069805325528925+0i
3.9166217751288+0i,1.56028388424075+0i,-3.76264989594025+0i,-3.2886140357854+0i,-0,0,-0.0714400656944015+0i,-0.0699736880089909+0i
3.91897812445402+0i,1.56027244990746+0i,-3.83392488100353+0i,-3.35875586712897+0i,0,0,-0.0712749850632792+0i,-0.0701418313435665+0i
3.92133684153025+0i,1.56026104822045+0i,-3.90503422321413+0i,-3.42906562072245+0i,0,-0,-0.0711093422105949+0i,-0.0703097535934845+0i
3.92369792869208+0i,1.56024967970029+0i,-3.97597735991471+0i,-3.49954307353597+0i,0,-0,-0.0709431367005835+0i,-0.0704774528135227+0i
3.9260613882759+0i,1.56023834487209+0i,-4.04675372801707+0i,-3.57018800058838+0i,-0,-0,-0.0707763681023608+0i,-0.0706449270524015+0i
3.92842722261991+0i,1.56022704426553+0i,-4.11736276400703+0i,-3.64100017494116+0i,-0,-0,-0.0706090359899576+0i,-0.0708121743527825+0i
3.93079543406412+0i,1.56021577841486+0i,-4.18780390394938+0i,-3.71197936769242+0i,-0,0,-0.0704411399423556+0i,-0.0709791927512667+0i
3.92842484317791+0i,1.56020454785899+0i,-4.2584131084326+0i,-3.7827913740349+0i,-0,-0,-0.0706092044832195+0i,-0.0708120063424762+0i
3.9307930746801+0i,1.56019334098823+0i,-4.32885441584194+0i,-3.85377040058827+0i,-0,-0,-0.0704413074093323+0i,-0.0709790265533696+0i
3.92842246366809+0i,1.56018206266395+0i,-4.39946378882282+0i,-3.92458223891525+0i,0,-0,-0.0706093729808845+0i,-0.0708118383269799+0i
3.93079071532356+0i,1.5601708081948+0i,-4.46990526369679+0i,-3.99556109927226+0i,0,-0,-0.070441474873967+0i,-0.0709788603570125+0i
3.92842008409003+0i,1.56015948179707+0i,-4.54051480517977+0i,-4.06637276957853+0i,-0,-0,-0.070609541482981+0i,-0.0708116703062651+0i
3.9307883559947+0i,1.56014817942525+0i,-4.61095644751601+0i,-4.13735146374074+0i,-0,-0,-0.0704416423362447+0i,-0.0709786941622102+0i
3.92841770444335+0i,1.56013680464643+0i,-4.68156615750555+0i,-4.20816296602104+0i,0,0,-0.0706097099895375+0i,-0.0708115022803034+0i
3.93078599669373+0i,1.56012545406507+0i,-4.7520079673017+0i,-4.27914149399002+0i,-0,0,-0.0704418097961507+0i,-0.0709785279689776+0i
3.92841532472763+0i,1.56011403059488+0i,-4.82261784580228+0i,-4.34995282823909+0i,-0,-0,-0.0706098785005827+0i,-0.070811334249066+0i
3.93078363742086+0i,1.56010263149448+0i,-4.89305982305595+0i,-4.42093119001641+0i,0,0,-0.0704419772536697+0i,-0.0709783617773296+0i
3.92841294494246+0i,1.56009115901998+0i,-4.9636698700721+0i,-4.49174235622894+0i,0,-0,-0.0706100470161457+0i,-0.070811166212524+0i
3.93078127817632+0i,1.56007971108839+0i,-5.03411201478089+0i,-4.56272055181622+0i,-0,0,-0.0704421447087866+0i,-0.0709781955872813+0i
3.92841056508744+0i,1.56006818929396+0i,-5.10472223031714+0i,-4.63353154998687+0i,-0,-0,-0.0706102155362557+0i,-0.070810998170648+0i
3.93077891896031+0i,1.56005669221634+0i,-5.17516454247863+0i,-4.70450957938572+0i,-0,-0,-0.070442312161486+0i,-0.0709780293988482+0i
3.92840818516213+0i,1.56004512078364+0i,-5.24577492653957+0i,-4.77532040950913+0i,-0,0,-0.0706103840609422+0i,-0.0708108301234086+0i
3.93077655977305+0i,1.56003357424243+0i,-5.31621740615132+0i,-4.84629827272117+0i,0,-0,-0.0704424796117525+0i,-0.0709778632120454+0i
3.92840580516613+0i,1.56002195285037+0i,-5.38682795874156+0i,-4.91710893479195+0i,-0,0,-0.0706105525902349+0i,-0.0708106620707763+0i
3.93077420061477+0i,1.56001035652529+0i,-5.45727060580113+0i,-4.98808663181884+0i,0,0,-0.0704426470595703+0i,-0.0709776970268887+0i
3.928403425099+0i,1.55999868485002+0i,-5.52788132692529+0i,-5.05889712583156+0i,0,0,-0.0706107211241637+0i,-0.0708104940127209+0i
3.93077184148568+0i,1.55998703841799+0i,-5.59832414143021+0i,-5.12987465667495+0i,-0,-0,-0.0704428145049237+0i,-0.0709775308433938+0i
3.92840104496033+0i,1.55997531613284+0i,-5.66893503109297+0i,-5.20068498262416+0i,0,0,-0.0706108896627589+0i,-0.0708103259492123+0i
3.93076948238602+0i,1.559963619268+0i,-5.73937801304077+0i,-5.27166234728574+0i,-0,0,-0.0704429819477966+0i,-0.0709773646615765+0i
3.92839866474968+0i,1.55995184604347+0i,-5.80998907124682+0i,-5.34247250516596+0i,-0,-0,-0.0706110582060509+0i,-0.0708101578802201+0i
3.93076712331601+0i,1.55994009841713+0i,-5.88043222063499+0i,-5.41344970364741+0i,0,-0,-0.0704431493881729+0i,-0.0709771984814529+0i
3.92839628446662+0i,1.55992827392084+0i,-5.95104344738906+0i,-5.48425969345313+0i,0,0,-0.0706112267540703+0i,-0.0708099898057136+0i
3.93076476427588+0i,1.55991647520144+0i,-6.0214867642151+0i,-5.55523672575617+0i,0,-0,-0.0704433168260364+0i,-0.0709770323030391+0i
3.9283939041107+0i,1.55990459909813+0i,-6.09209815952195+0i,-5.62604654748183+0i,-0,-0,-0.0706113953068482+0i,-0.0708098217256619+0i
3.93076240526586+0i,1.55989274895121+0i,-6.16254164378332+0i,-5.69702341360818+0i,0,-0,-0.0704434842613707+0i,-0.0709768661263515+0i
3.9283915236815+0i,1.55988082090269+0i,-6.23315320764774+0i,-5.76783306724821+0i,-0,-0,-0.0706115638644157+0i,-0.0708096536400338+0i
3.93076004628619+0i,1.55986891899087+0i,-6.3035968593419+0i,-5.83880976719962+0i,0,-0,-0.0704436516941591+0i,-0.0709766999514066+0i
3.92838914317856+0i,1.55985693865599+0i,-6.3742085917687+0i,-5.90961925274842+0i,0,-0,-0.0706117324268042+0i,-0.0708094855487978+0i
3.9307576873371+0i,1.55984498463893+0i,-6.44465241089308+0i,-5.98059578652664+0i,-0,-0,-0.0704438191243849+0i,-0.070976533778221+0i
3.92838676260144+0i,1.55983295167352+0i,-6.51526431188713+0i,-6.05140510397856+0i,-0,0,-0.0706119009940456+0i,-0.0708093174519223+0i
3.93075532841883+0i,1.5598209452079+0i,-6.58570829843916+0i,-6.12238147158537+0i,0,0,-0.0704439865520312+0i,-0.0709763676068116+0i
3.92838438194968+0i,1.55980885926479+0i,-6.65632036800533+0i,-6.19319062093475+0i,0,-0,-0.0706120695661717+0i,-0.0708091493493752+0i
3.93075296953162+0i,1.55979680000426+0i,-6.72676452198241+0i,-6.26416682237194+0i,0,-0,-0.0704441539770809+0i,-0.0709762014371953+0i
3.92838200122282+0i,1.55978466073322+0i,-6.79737676012563+0i,-6.33497580361307+0i,-0,-0,-0.0706122381432149+0i,-0.0708089812411244+0i
3.93075061067572+0i,1.55977254832837+0i,-6.86782108152515+0i,-6.40595183888246+0i,0,-0,-0.0704443213995167+0i,-0.0709760352693893+0i
3.92837962042042+0i,1.55976035537605+0i,-6.93843348825035+0i,-6.4767606520096+0i,0,0,-0.0706124067252076+0i,-0.0708088131271373+0i
3.93074825185137+0i,1.55974818947438+0i,-7.00887797706967+0i,-6.54773652111301+0i,0,-0,-0.0704444888193212+0i,-0.070975869103411+0i
3.928377239542+0i,1.55973594248434+0i,-7.07949055238186+0i,-6.61854516612039+0i,-0,-0,-0.0706125753121827+0i,-0.0708086450073812+0i
3.93074589305881+0i,1.55972372273023+0i,-7.14993520861833+0i,-6.68952086905967+0i,0,0,-0.0704446562364769+0i,-0.0709757029392778+0i
3.92837485858709+0i,1.55971142134283+0i,-7.22054795252251+0i,-6.76032934594149+0i,-0,0,-0.0706127439041731+0i,-0.070808476881823+0i
3.9307435342983+0i,1.55969914737751+0i,-7.29099277617347+0i,-6.8313048827185+0i,-0,-0,-0.0704448236509659+0i,-0.0709755367770073+0i
3.92837247755524+0i,1.55968679122992+0i,-7.36160568867469+0i,-6.90211319146893+0i,0,0,-0.0706129125012123+0i,-0.0708083087504294+0i
3.9307411755701+0i,1.55967446269141+0i,-7.43205067973746+0i,-6.97308856208554+0i,0,-0,-0.0704449910627704+0i,-0.0709753706166174+0i
3.92837009644595+0i,1.5596620514176+0i,-7.50266376084079+0i,-7.04389670269871+0i,-0,0,-0.0706130811033338+0i,-0.0708081406131668+0i
3.93073881687445+0i,1.55964966794068+0i,-7.57310891931266+0i,-7.11487190715684+0i,-0,0,-0.0704451584718721+0i,-0.0709752044581262+0i
3.92836771525875+0i,1.55963720117131+0i,-7.64372216902323+0i,-7.18567987962684+0i,-0,-0,-0.0706132497105715+0i,-0.0708079724700014+0i
3.93073645821162+0i,1.55962476238753+0i,-7.71416749490149+0i,-7.25665491792839+0i,0,0,-0.0704453258782529+0i,-0.0709750383015518+0i
3.92836533399316+0i,1.55961223974996+0i,-7.78478091322445+0i,-7.32746272224929+0i,0,-0,-0.0706134183229597+0i,-0.0708078043208989+0i
3.93073409958186+0i,1.55959974528755+0i,-7.85522640650634+0i,-7.3984375943962+0i,0,-0,-0.0704454932818943+0i,-0.0709748721469126+0i
3.92836295264869+0i,1.55958716640581+0i,-7.92583999344687+0i,-7.46924523056203+0i,0,-0,-0.0706135869405328+0i,-0.0708076361658248+0i
3.93073174098545+0i,1.55957461588964+0i,-7.99628565412965+0i,-7.54021993655625+0i,0,-0,-0.0704456606827775+0i,-0.0709747059942272+0i
3.92836057122485+0i,1.55956198038438+0i,-8.06689940969298+0i,-7.611027404561+0i,0,0,-0.0706137555633255+0i,-0.0708074680047445+0i
3.93072938242263+0i,1.55954937343597+0i,-8.13734523777386+0i,-7.68200194440451+0i,-0,0,-0.0704458280808837+0i,-0.0709745398435142+0i
3.92835818972114+0i,1.5595366809244+0i,-8.20795916196523+0i,-7.75280924424214+0i,-0,-0,-0.070613924191373+0i,-0.0708072998376229+0i
3.9307270238937+0i,1.55952401716185+0i,-8.27840515744142+0i,-7.82378361793693+0i,0,-0,-0.0704459954761939+0i,-0.0709743736947926+0i
3.92835580813706+0i,1.55951126725774+0i,-8.34901925026614+0i,-7.89459074960135+0i,-0,-0,-0.0706140928247105+0i,-0.0708071316644247+0i
3.9307246653989+0i,1.55949854629568+0i,-8.41946541313482+0i,-7.96556495714943+0i,-0,-0,-0.0704461628686889+0i,-0.0709742075480816+0i
3.92835342647211+0i,1.55948573860931+0i,-8.4900796745982+0i,-8.03637192063455+0i,0,0,-0.0706142614633738+0i,-0.0708069634851141+0i
3.93072230693852+0i,1.55947296005889+0i,-8.56052600485655+0i,-8.10734596203795+0i,0,0,-0.0704463302583492+0i,-0.0709740414034004+0i
3.92835104472578+0i,1.55946009419697+0i,-8.63114043496395+0i,-8.1781527573376+0i,0,0,-0.0706144301073988+0i,-0.0708067952996553+0i
3.93071994851284+0i,1.55944725766582+0i,-8.7015869326091+0i,-8.24912663259837+0i,-0,0,-0.0704464976451552+0i,-0.0709738752607686+0i
3.92834866289756+0i,1.55943433323151+0i,-8.77220153136592+0i,-8.31993325970639+0i,0,-0,-0.0706145987568218+0i,-0.070806627108012+0i
3.93071759012214+0i,1.55942143832366+0i,-8.84264819639501+0i,-8.39090696882659+0i,-0,0,-0.0704466650290872+0i,-0.0709737091202058+0i
3.92834628098693+0i,1.55940845491651+0i,-8.91326296380669+0i,-8.46171342773674+0i,0,0,-0.0706147674116794+0i,-0.0708064589101476+0i
3.93071523176668+0i,1.55939550123238+0i,-8.98370979621682+0i,-8.53268697071847+0i,0,-0,-0.0704468324101251+0i,-0.0709735429817319+0i
3.92834389899337+0i,1.55938245844826+0i,-9.05432473228882+0i,-8.6034932614245+0i,0,0,-0.0706149360720085+0i,-0.0708062907060253+0i
3.93071287344678+0i,1.55936944558464+0i,-9.12477173207707+0i,-8.67446663826987+0i,-0,0,-0.0704469997882487+0i,-0.0709733768453671+0i
3.92834151691634+0i,1.55935634301572+0i,-9.19538683681492+0i,-8.74527276076547+0i,-0,-0,-0.0706151047378463+0i,-0.0708061224956077+0i
3.93071051516269+0i,1.55934327056568+0i,-9.26583400397836+0i,-8.81624597147661+0i,-0,0,-0.0704471671634375+0i,-0.0709732107111316+0i
3.92833913475533+0i,1.5593301078004+0i,-9.33644927738759+0i,-8.88705192575546+0i,0,0,-0.0706152734092303+0i,-0.0708059542788575+0i
3.93070815691473+0i,1.55931697535328+0i,-9.40689661192326+0i,-8.95802497033451+0i,0,-0,-0.070447334535671+0i,-0.070973044579046+0i
3.9283367525098+0i,1.55930375197628+0i,-9.47751205400946+0i,-9.02883075639025+0i,-0,-0,-0.0706154420861984+0i,-0.0708057860557367+0i
3.93070579870319+0i,1.55929055911764+0i,-9.54795955591439+0i,-9.09980363483938+0i,-0,0,-0.0704475019049284+0i,-0.070972878449131+0i
3.92833437017919+0i,1.55927727470974+0i,-9.61857516668318+0i,-9.17060925266559+0i,0,0,-0.0706156107687889+0i,-0.0708056178262072+0i
3.93070344052835+0i,1.5592640210213+0i,-9.68902283595436+0i,-9.24158196498699+0i,-0,-0,-0.0704476692711884+0i,-0.0709727123214074+0i
3.92833198776298+0i,1.55925067515944+0i,-9.7596386154114+0i,-9.31238741457722+0i,0,0,-0.0706157794570402+0i,-0.0708054495902304+0i
3.93070108239053+0i,1.55923736021907+0i,-9.83008645204584+0i,-9.38335996077312+0i,-0,-0,-0.07044783663443+0i,-0.0709725461958965+0i
3.92832960526061+0i,1.55922395247627+0i,-9.90070240019683+0i,-9.45416524212089+0i,0,0,-0.0706159481509913+0i,-0.0708052813477675+0i
3.93069872429002+0i,1.5592105758579+0i,-9.97115040419146+0i,-9.52513762219351+0i,0,-0,-0.0704480039946316+0i,-0.0709723800726195+0i
3.92832722267153+0i,1.55919710580324+0i,-10.0417665210421+0i,-9.59594273529229+0i,0,-0,-0.0706161168506813+0i,-0.0708051130987793+0i
3.93069636622712+0i,1.55918366707685+0i,-10.1122146923939+0i,-9.66691494924389+0i,-0,0,-0.0704481713517716+0i,-0.0709722139515982+0i
3.92832483999517+0i,1.55917013427536+0i,-10.1828309779501+0i,-9.73771989408711+0i,0,-0,-0.0706162855561498+0i,-0.0708049448432262+0i
3.93069400820216+0i,1.55915663300694+0i,-10.2532793166559+0i,-9.80869194191997+0i,-0,-0,-0.070448338705828+0i,-0.0709720478328542+0i
3.92832245723098+0i,1.5591430370196+0i,-10.3238957709233+0i,-9.87949671850103+0i,-0,0,-0.0706164542674367+0i,-0.0708047765810685+0i
3.93069165021544+0i,1.55912947277107+0i,-10.3943442769801+0i,-9.95046860021744+0i,-0,0,-0.0704485060567786+0i,-0.0709718817164096+0i
3.92832007437838+0i,1.55911581315478+0i,-10.4649608999647+0i,-10.0212732085297+0i,-0,0,-0.0706166229845823+0i,-0.0708046083122657+0i
3.93068929226727+0i,1.55910218548396+0i,-10.5354095733693+0i,-10.092244924132+0i,0,-0,-0.0704486734046011+0i,-0.0709717156022866+0i
3.9283176914368+0i,1.55908846179144+0i,-10.6060263650769+0i,-10.1630493641688+0i,0,0,-0.0706167917076271+0i,-0.0708044400367774+0i
3.93068693435798+0i,1.559074770252+0i,-10.6764752058262+0i,-10.2340209136593+0i,0,0,-0.0704488407492729+0i,-0.0709715494905077+0i
3.92831530840565+0i,1.55906098203179+0i,-10.7470921662628+0i,-10.3048251854138+0i,0,0,-0.0706169604366121+0i,-0.0708042717545627+0i
3.93068457648789+0i,1.55904722617321+0i,-10.8175411743536+0i,-10.3757965687949+0i,-0,-0,-0.0704490080907711+0i,-0.0709713833810957+0i
3.92831292528437+0i,1.55903337296958+0i,-10.8881583035251+0i,-10.4466006722605+0i,0,0,-0.0706171291715788+0i,-0.07080410346558+0i
3.93068221865731+0i,1.55901955233708+0i,-10.9586074789542+0i,-10.5175718895346+0i,0,-0,-0.0704491754290727+0i,-0.0709712172740734+0i
3.92831054207235+0i,1.55900563369001+0i,-11.0292247768668+0i,-10.5883758247044+0i,0,-0,-0.0706172979125687+0i,-0.0708039351697879+0i
3.9306798608666+0i,1.55899174782453+0i,-11.0996741196309+0i,-10.6593468758738+0i,0,-0,-0.0704493427641543+0i,-0.0709710511694641+0i
3.928308158769+0i,1.55897776326964+0i,-11.1702915862906+0i,-10.730150642741+0i,0,-0,-0.070617466659624+0i,-0.0708037668671442+0i
3.93067750311606+0i,1.55896381170775+0i,-11.2407410963866+0i,-10.8011215278083+0i,-0,-0,-0.0704495100959924+0i,-0.0709708850672912+0i
3.92830577537372+0i,1.55894976077627+0i,-11.3113587317993+0i,-10.8719251263659+0i,-0,-0,-0.070617635412787+0i,-0.0708035985576064+0i
3.93067514540604+0i,1.55893574305015+0i,-11.3818084092239+0i,-10.9428958453335+0i,0,-0,-0.0704496774245632+0i,-0.0709707189675784+0i
3.93304689892618+0i,1.55892162526884+0i,-11.4520895636066+0i,-11.0140334538021+0i,-0,-0,-0.0702811543826461+0i,-0.0711376084686761+0i
3.9306727595681+0i,1.55890754084949+0i,-11.5225394103556+0i,-11.085004004688+0i,-0,-0,-0.0704498467489966+0i,-0.0709705508858632+0i
3.93304453897187+0i,1.55889335579704+0i,-11.5928207326195+0i,-11.1561414472962+0i,-0,-0,-0.0702813222639558+0i,-0.0711374426081651+0i
3.93067037363703+0i,1.55887920412942+0i,-11.6632707486991+0i,-11.2271118300934+0i,0,0,-0.0704500160796386+0i,-0.0709703827971828+0i
3.93304217905927+0i,1.5588649514016+0i,-11.7335522388411+0i,-11.2982491068435+0i,-0,0,-0.0702814901419078+0i,-0.0711372767501886+0i
3.93066798761221+0i,1.5588507320034+0i,-11.8040024242576+0i,-11.369219321545+0i,-0,-0,-0.070450185416533+0i,-0.0709702147014938+0i
3.92829615603571+0i,1.55883641111424+0i,-11.8746207407509+0i,-11.4400222408045+0i,0,-0,-0.0706183164932664+0i,-0.0708029192594264+0i
3.93066563006827+0i,1.55882212348048+0i,-11.9450710934826+0i,-11.5109922894164+0i,0,0,-0.070450352731737+0i,-0.0709700486118887+0i
3.93303748796438+0i,1.55880773395752+0i,-12.0153529173354+0i,-11.5821292364686+0i,-0,-0,-0.0702818238528498+0i,-0.0711369470522667+0i
3.93066324385389+0i,1.558793377471+0i,-12.0858034394167+0i,-11.6530991169707+0i,-0,0,-0.0704505220812871+0i,-0.0709698805020417+0i
3.9330351281788+0i,1.55877891894402+0i,-12.1560854311373+0i,-11.7242358981727+0i,0,-0,-0.0702819917205962+0i,-0.0711367812020339+0i
3.93066085754387+0i,1.55876449325124+0i,-12.2265361225745+0i,-11.7952056105577+0i,-0,0,-0.0704506914372233+0i,-0.070969712385053+0i
3.93303276843634+0i,1.55874996507762+0i,-12.2968182821594+0i,-11.8663422259122+0i,0,0,-0.0702821595848837+0i,-0.0711366153544358+0i
3.93065847113758+0i,1.55873546967742+0i,-12.367269142959+0i,-11.9373117701731+0i,-0,-0,-0.0704508607995909+0i,-0.0709695442608776+0i
3.93303040873736+0i,1.55872087135221+0i,-12.4375514704047+0i,-12.0084482196826+0i,-0,-0,-0.0702823274456862+0i,-0.0711364495094979+0i
3.93065608463436+0i,1.55870630573859+0i,-12.5080025005731+0i,-12.079417595812+0i,-0,0,-0.0704510301684357+0i,-0.0709693761294698+0i
3.93302804908225+0i,1.55869163675194+0i,-12.5782849958761+0i,-12.1505538794793+0i,-0,0,-0.0702824953029776+0i,-0.0711362836672463+0i
3.93065369803358+0i,1.558677000414+0i,-12.6487361954199+0i,-12.2215230874701+0i,-0,0,-0.0704511995438039+0i,-0.0709692079907837+0i
3.93302568947136+0i,1.55866226025112+0i,-12.7190188585767+0i,-12.2926592052978+0i,0,0,-0.0702826631567312+0i,-0.0711361178277073+0i
3.93065131133456+0i,1.55864755267298+0i,-12.7894702275024+0i,-12.3636282451425+0i,-0,-0,-0.0704513689257421+0i,-0.070969039844773+0i
3.93302332990508+0i,1.55863274081407+0i,-12.8597530585093+0i,-12.4347641971334+0i,-0,0,-0.0702828310069204+0i,-0.0711359519909073+0i
3.93064892453665+0i,1.55861796147482+0i,-12.9302045968236+0i,-12.5057330688248+0i,-0,-0,-0.0704515383142974+0i,-0.0709688716913907+0i
