theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.89810157967512,0,0,0,0,0,0,0
5.89377817151148,1.57469341603616,0.0925134297447569,-0.0379640002747594,-0,0,0.0925134297447569,-0.0379640002747594
5.88945905391862,1.57466057864457,0.184862026110489,-0.0763272215847473,0,0,0.092348596365732,-0.0383632213099879
5.88514422264699,1.57462778228891,0.277044232501788,-0.115088553151553,0,0,0.0921822063912995,-0.038761331566806
5.88083367345138,1.57459502704275,0.369058500374076,-0.154246879315052,-0,-0,0.0920142678722873,-0.0391583261634988
5.87652740209091,1.57456231297691,0.460903289235315,-0.193801079585495,0,-0,0.0918447888612395,-0.0395542002704432
5.87222540432898,1.57452964015948,0.552577066647459,-0.233750028695437,-0,0,0.091673777412144,-0.0399489491099414
5.8679276759333,1.5744970086559,0.644078308227622,-0.274092596651489,-0,0,0.0915012415801626,-0.0403425679560525
5.8636342126759,1.57446441852893,0.735405497648986,-0.314827648785914,-0,0,0.0913271894213638,-0.0407350521344252
5.85934501033306,1.57443186983875,0.826557126641442,-0.355954045808042,0,-0,0.091151628992456,-0.0411263970221274
5.85506006468537,1.57439936264294,0.917531694991966,-0.397470643855519,0,-0,0.0909745683505242,-0.0415165980474775
5.85077937151768,1.57436689699656,1.00832771054473,-0.439376294545392,-0,0,0.0907960155527674,-0.0419056506898727
5.84650292661912,1.57433447295215,1.09894368920097,-0.48166984502501,-0,-0,0.090615978656239,-0.0422935504796184
5.84223072578306,1.57430209055977,1.18937815491856,-0.524350138022766,-0,0,0.0904344657175887,-0.0426802929977557
5.83796276480714,1.57426974986704,1.27962963971137,-0.567416011898655,-0,-0,0.0902514847928058,-0.0430658738758886
5.83369903949325,1.57423745091917,1.36969668364833,-0.610866300694665,-0,0,0.0900670439369654,-0.0434502887960108
5.82943954564752,1.574205193759,1.45957783485231,-0.654699834184996,-0,0,0.0898811512039762,-0.0438335334903311
5.8251842790803,1.57417297842699,1.54927164949864,-0.698915437926095,-0,-0,0.0896938146463295,-0.0442156037410991
5.82093323560618,1.57414080496131,1.63877669181349,-0.743511933306525,-0,-0,0.0895050423148515,-0.0445964953804293
5.81668641104397,1.57410867339783,1.72809153407195,-0.78848813759665,-0,0,0.0893148422584562,-0.0449762042901253
5.8124438012167,1.57407658377017,1.81721475659585,-0.833842863998153,-0,-0,0.0891232225239012,-0.045354726401503
5.80820540195159,1.57404453610971,1.90614494775139,-0.879574921693366,0,-0,0.0889301911555444,-0.0457320576952134
5.80397120908008,1.57401253044565,1.9948807039465,-0.925683115894431,-0,0,0.0887357561951039,-0.0461081942010645
5.79974121843781,1.573980566805,2.08342062962791,-0.972166247892274,0,0,0.0885399256814185,-0.0464831319978429
5.79551542586458,1.57394864521263,2.17176333727812,-1.01902311510541,-0,0,0.088342707650211,-0.0468568672131349
5.79129382720441,1.57391676569132,2.25990744741198,-1.06625251112856,-0,0,0.0881441101338527,-0.0472293960231469
5.78707641830547,1.57388492826175,2.34785158857311,-1.11385322578108,0,-0,0.0879441411611307,-0.0476007146525251
5.78286319502011,1.57385313294254,2.43559439733012,-1.16182404515526,0,-0,0.0877428087570159,-0.0479708193741752
5.77865415320484,1.57382137975028,2.52313451827256,-1.21016375166434,-0,-0,0.0875401209424338,-0.0483397065090807
5.77444928872033,1.57378966869957,2.61047060400659,-1.25887112409046,0,0,0.087336085734037,-0.0487073724261219
5.77024859743141,1.57375799980303,2.69760131515057,-1.30794493763235,-0,-0,0.087130711143979,-0.0490738135418932
5.76605207520705,1.57372637307131,2.78452532033026,-1.35738396395287,0,-0,0.0869240051796904,-0.0494390263205209
5.76185971792036,1.57369478851316,2.87124129617392,-1.40718697122635,-0,-0,0.086715975843657,-0.0498030072734799
5.75767152144857,1.57366324613544,2.95774792730712,-1.45735272418576,-0,-0,0.0865066311331994,-0.0501657529594102
5.75348748167307,1.5736317459431,3.04404390634737,-1.5078799841697,0,-0,0.0862959790402545,-0.050527259983933
5.74930759447934,1.57360028793928,3.13012793389853,-1.55876750916916,0,-0,0.086084027551159,-0.0508875249994663
5.74513185575698,1.57356887212527,3.21599871854497,-1.6100140538742,0,-0,0.0858707846464344,-0.0512465447050402
5.74096026139972,1.57353749850059,3.30165497684554,-1.66161836972031,0,0,0.0856562583005748,-0.0516043158461113
5.73679280730539,1.57350616706296,3.38709543332738,-1.71357920493469,0,0,0.0854404564818345,-0.0519608352143779
5.73262948937589,1.57347487780837,3.4723188204794,-1.76589530458228,0,0,0.0852233871520201,-0.0523160996475932
5.72847030351725,1.57344363073106,3.55732387874568,-1.81856541061166,-0,0,0.0850050582662816,-0.0526701060293794
5.72431524563955,1.57341242582359,3.64210935651859,-1.8715882619007,-0,-0,0.0847854777729078,-0.053022851289041
5.72016431165699,1.57338126307683,3.72667401013171,-1.92496259430208,0,0,0.0845646536131216,-0.0533743324013777
