theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.03777858431144,0,0,0,0,0,0,0
2.03824243593896,1.57392695679192,-0.0450607842813051,0.0892722001518596,0,-0,-0.0450607842813051,0.0892722001518596
2.03870674778659,1.57393058831455,-0.0901630138440893,0.178523468425571,0,-0,-0.0451022295627842,0.0892512682737109
2.03917152032762,1.57393420675155,-0.135306720072781,0.267753764782456,0,0,-0.0451437062286915,0.0892302963568855
2.03963675403584,1.57393781211085,-0.180491934356128,0.356963049109638,-0,0,-0.0451852142833473,0.0892092843271819
2.04010244938548,1.57394140440047,-0.225718688087122,0.446151281219912,0,0,-0.0452267537309937,0.0891882321102736
2.04056860685123,1.57394498362849,-0.270987012662916,0.53531842085162,0,0,-0.0452683245757942,0.0891671396317082
2.04103522690828,1.57394854980308,-0.316296939484749,0.624464427668527,-0,0,-0.0453099268218332,0.0891460068169075
2.04150231003226,1.57395210293247,-0.361648499957865,0.713589261259695,0,-0,-0.0453515604731159,0.0891248335911676
2.04196985669926,1.57395564302496,-0.407041725491433,0.802692881139353,-0,-0,-0.045393225533568,0.0891036198796583
2.04243786738587,1.57395917008893,-0.452476647498468,0.891775246746777,-0,0,-0.0454349220070352,0.0890823656074233
2.04290634256913,1.57396268413281,-0.497953297395751,0.980836317446157,0,0,-0.0454766498972829,0.08906107069938
2.04337528272653,1.57396618516512,-0.543471706603748,1.06987605252648,-0,0,-0.0455184092079962,0.0890397350803191
2.04384468833606,1.57396967319444,-0.589031906546527,1.15889441120138,-0,0,-0.0455601999427792,0.0890183586749047
2.04431455987617,1.57397314822943,-0.634633928651682,1.24789135260905,-0,-0,-0.0456020221051548,0.0889969414076741
2.04478489782577,1.5739766102788,-0.680277804350246,1.33686683581209,-0,-0,-0.0456438756985645,0.0889754832030374
2.04525570266424,1.57398005935134,-0.725963565076614,1.42582081979737,-0,-0,-0.0456857607263679,0.0889539839852778
2.04572697487145,1.57398349545591,-0.771691242268457,1.51475326347592,0,-0,-0.0457276771918425,0.088932443678551
2.04619871492772,1.57398691860143,-0.81746086736664,1.60366412568281,0,-0,-0.0457696250981832,0.0889108622068854
2.04667092331385,1.5739903287969,-0.863272471815142,1.69255336517699,-0,-0,-0.0458116044485024,0.0888892394941815
2.04714360051111,1.57399372605136,-0.909126087060971,1.7814209406412,0,0,-0.045853615245829,0.0888675754642124
2.04761674700125,1.57399711037394,-0.95502174455408,1.87026681068182,-0,0,-0.0458956574931087,0.0888458700406229
2.04809036326648,1.57400048177383,-1.00095947574728,1.95909093382875,-0,0,-0.0459377311932034,0.08882412314693
2.04856444978948,1.57400384026028,-1.04693931209617,2.04789326853528,-0,0,-0.0459798363488908,0.0888023347065223
2.04903900705343,1.5740071858426,-1.09296128505904,2.13667377317794,0,-0,-0.0460219729628644,0.08878050464266
2.04951403554195,1.57401051853019,-1.13902542609677,2.22543240605641,-0,0,-0.0460641410377325,0.0887586328784749
2.04998953573916,1.57401383833248,-1.18513176667279,2.31416912539338,0,-0,-0.0461063405760188,0.0887367193369699
2.05046550812964,1.57401714525898,-1.23128033825295,2.4028838893344,-0,-0,-0.0461485715801611,0.0887147639410191
2.05094195319845,1.57402043931927,-1.27747117230546,2.49157665594777,0,0,-0.0461908340525118,0.0886927666133677
2.05141887143113,1.57402372052298,-1.3237043003008,2.5802473832244,0,-0,-0.046233127995337,0.0886707272766316
2.05189626331368,1.57402698887981,-1.36997975371162,2.6688960290777,0,0,-0.0462754534108165,0.0886486458532975
2.0523741293326,1.57403024439951,-1.41629756401266,2.75752255134342,0,0,-0.0463178103010432,0.0886265222657223
2.05285246997484,1.5740334870919,-1.46265776268068,2.84612690777955,0,-0,-0.046360198668023,0.0886043564361337
2.05333128572784,1.57403671696686,-1.50906038119436,2.93470905606618,0,-0,-0.0464026185136743,0.0885821482866295
2.05381057707954,1.57403993403434,-1.55550545103418,3.02326895380536,0,-0,-0.0464450698398277,0.0885598977391772
2.05429034451831,1.57404313830433,-1.60199300368241,3.11180655852097,0,0,-0.0464875526482257,0.0885376047156147
2.05477058853304,1.5740463297869,-1.64852307062293,3.20032182765862,-0,-0,-0.0465300669405223,0.0885152691376494
2.05525130961309,1.57404950849216,-1.69509568334122,3.28881471858548,-0,-0,-0.0465726127182828,0.0884928909268583
2.05573250824827,1.57405267443028,-1.7417108733242,3.37728518859017,-0,-0,-0.0466151899829832,0.0884704700046879
2.0562141849289,1.57405582761152,-1.78836867206021,3.46573319488262,0,0,-0.04665779873601,0.088448006292454
2.05669634014579,1.57405896804615,-1.83506911103887,3.55415869459397,-0,0,-0.0467004389786601,0.0884254997113414
2.05717897439019,1.57406209574454,-1.88181222175101,3.64256164477637,-0,-0,-0.04674311071214,0.0884029501824041
2.05766208815386,1.57406521071708,-1.92859803568857,3.73094200240293,-0,-0,-0.0467858139375657,0.0883803576265648
2.05814568192904,1.57406831297424,-1.97542658434454,3.81929972436755,0,-0,-0.0468285486559623,0.0883577219646148
2.05862975620844,1.57407140252655,-2.0222978992128,3.90763476748476,-0,-0,-0.0468713148682637,0.0883350431172142
2.05911431148527,1.57407447938458,-2.06921201178811,3.99594708848965,0,0,-0.0469141125753123,0.0883123210048911
2.05959934825319,1.57407754355897,-2.11616895356597,4.0842366440377,0,0,-0.0469569417778584,0.0882895555480421
2.06008486700639,1.57408059506039,-2.16316875604253,4.17250339070463,-0,-0,-0.0469998024765602,0.0882667466669319
2.06057086823949,1.57408363389959,-2.21021145071451,4.26074728498632,0,0,-0.0470426946719832,0.0882438942816927
2.06105735244765,1.57408666008737,-2.25729706907911,4.34896828329865,-0,-0,-0.0470856183645999,0.088220998312325
2.06154432012646,1.57408967363458,-2.3044256426339,4.43716634197734,0,0,-0.0471285735547894,0.0881980586786966
2.06203177177203,1.57409267455211,-2.35159720287674,4.52534141727789,-0,-0,-0.0471715602428373,0.0881750753005427
2.06251970788095,1.57409566285093,-2.39881178130568,4.61349346537535,0,-0,-0.0472145784289348,0.088152048097466
2.06300812895029,1.57409863854203,-2.44606940941885,4.70162244236429,-0,0,-0.047257628113179,0.0881289769889364
2.06349703547761,1.57410160163649,-2.49337011871443,4.78972830425858,0,0,-0.0473007092955722,0.0881058618942904
2.06398642796094,1.57410455214541,-2.54071394069045,4.87781100699131,-0,0,-0.0473438219760214,0.0880827027327318
2.06447630689882,1.57410749007995,-2.58810090684479,4.96587050641464,0,-0,-0.0473869661543384,0.0880594994233307
2.06496667279027,1.57411041545132,-2.63553104867503,5.05390675829967,-0,0,-0.0474301418302388,0.0880362518850242
2.06545752613479,1.5741133282708,-2.68300439767837,5.14191971833628,-0,0,-0.0474733490033422,0.0880129600366155
2.06594886743237,1.57411622854969,-2.73052098535154,5.22990934213305,0,0,-0.0475165876731716,0.0879896237967739
2.06644069718351,1.57411911629936,-2.77808084319069,5.31787558521709,0,-0,-0.047559857839153,0.0879662430840351
2.06693301588916,1.57412199153122,-2.82568400269131,5.40581840303389,0,0,-0.0476031595006152,0.0879428178168006
2.06742582405079,1.57412485425673,-2.8733304953481,5.49373775094723,0,0,-0.0476464926567893,0.0879193479133377
2.06791912217035,1.5741277044874,-2.92102035265491,5.58163358423901,0,-0,-0.0476898573068082,0.0878958332917794
2.06841291075029,1.57413054223479,-2.96875360610461,5.66950585810913,-0,0,-0.0477332534497067,0.0878722738701239
2.06890719029353,1.5741333675105,-3.01653028718903,5.75735452767537,0,0,-0.0477766810844206,0.0878486695662351
2.0694019613035,1.57413618032618,-3.06435042739882,5.84517954797321,0,-0,-0.0478201402097865,0.087825020297842
2.06989722428411,1.57413898069354,-3.11221405822336,5.93298087395575,-0,0,-0.0478636308245417,0.0878013259825385
2.07039297973977,1.57414176862432,-3.16012121115069,6.02075846049353,-0,-0,-0.0479071529273235,0.0877775865377833
2.07088922817538,1.5741445441303,-3.20807191766735,6.10851226237443,0,0,-0.0479507065166688,0.0877538018809003
2.07138597009633,1.57414730722333,-3.25606620925837,6.19624223430351,0,0,-0.0479942915910142,0.0877299719290774
2.07188320600851,1.57415005791529,-3.30410411740706,6.28394833090288,0,0,-0.0480379081486949,0.0877060965993673
2.0723809364183,1.57415279621811,-3.35218567359501,6.37163050671156,0,0,-0.0480815561879451,0.0876821758086869
2.07287916183257,1.57415552214375,-3.40031090930191,6.45928871618538,0,-0,-0.0481252357068969,0.0876582094738172
2.0733778827587,1.57415823570424,-3.44847985600549,6.54692291369678,-0,0,-0.0481689467035804,0.0876341975114033
2.07387709970455,1.57416093691162,-3.49669254518141,6.63453305353474,0,-0,-0.0482126891759231,0.0876101398379539
2.07437681317848,1.574163625778,-3.54494900830316,6.72211908990458,0,0,-0.0482564631217497,0.0875860363698416
2.07487702368934,1.57416630231553,-3.59324927684194,6.80968097692788,0,0,-0.0483002685387817,0.0875618870233024
2.07537773174649,1.5741689665364,-3.64159338226658,6.89721866864232,0,0,-0.0483441054246366,0.0875376917144359
2.07587893785979,1.57417161845283,-3.6899813560434,6.98473211900152,0,-0,-0.0483879737768281,0.0875134503592048
2.07638064253957,1.57417425807709,-3.73841322963617,7.07222128187496,-0,-0,-0.0484318735927654,0.0874891628734347
2.07688284629669,1.57417688542149,-3.78688903450592,7.15968611104777,-0,-0,-0.048475804869753,0.0874648291728146
2.07738554964249,1.57417950049839,-3.83540880211091,7.24712656022067,-0,-0,-0.0485197676049899,0.0874404491728958
2.07788875308881,1.57418210332019,-3.88397256390648,7.33454258300976,0,-0,-0.0485637617955697,0.0874160227890926
2.078392457148,1.57418469389931,-3.93258035134496,7.42193413294644,0,-0,-0.0486077874384801,0.0873915499366817
2.0788966623329,1.57418727224822,-3.98123219587557,7.50930116347724,-0,-0,-0.0486518445306021,0.0873670305308022
2.07940136915685,1.57418983837945,-4.02992812894428,7.5966436279637,-0,-0,-0.0486959330687104,0.0873424644864552
2.0799065781337,1.57419239230554,-4.07866818199375,7.6839614796822,0,-0,-0.048740053049472,0.087317851718504
2.0804122897778,1.57419493403907,-4.1274523864632,7.77125467182388,-0,0,-0.0487842044694468,0.087293192141674
2.08091850460398,1.57419746359269,-4.17628077378828,7.85852315749443,-0,-0,-0.0488283873250864,0.087268485670552
2.08142522312761,1.57419998097906,-4.22515337540102,7.94576688971402,-0,0,-0.0488726016127343,0.0872437322195867
2.08193244586452,1.57420248621087,-4.27407022272964,8.03298582141711,-0,0,-0.0489168473286253,0.0872189317030882
2.08244017333109,1.57420497930087,-4.32303134719853,8.12017990545233,0,-0,-0.0489611244688847,0.0871940840352279
2.08294840604416,1.57420746026184,-4.37203678022805,8.20734909458237,0,0,-0.0490054330295287,0.0871691891300383
2.08345714452109,1.57420992910658,-4.42108655323452,8.29449334148378,0,0,-0.0490497730064632,0.087144246901413
2.08396638927977,1.57421238584796,-4.47018069763,8.38161259874689,-0,0,-0.049094144395484,0.0871192572631067
2.08447614083855,1.57421483049885,-4.51931924482228,8.46870681887563,0,-0,-0.0491385471922761,0.0870942201287345
2.08498639971631,1.57421726307217,-4.56850222621469,8.5557759542874,-0,0,-0.0491829813924132,0.0870691354117723
2.08549716643245,1.57421968358089,-4.61772967320605,8.64281995731295,0,0,-0.0492274469913577,0.0870440030255564
2.08600844150684,1.57422209203798,-4.66700161719051,8.72983878019624,0,-0,-0.04927194398446,0.0870188228832834
2.08652022545989,1.57422448845647,-4.71631808955747,8.81683237509425,-0,0,-0.0493164723669579,0.0869935948980101
2.0870325188125,1.57422687284942,-4.76567912169144,8.9038006940769,-0,0,-0.0493610321339766,0.0869683189826533
2.08754532208609,1.57422924522992,-4.81508474497197,8.99074368912689,0,0,-0.0494056232805282,0.0869429950499896
2.08805863580256,1.57423160561109,-4.86453499077348,9.07766131213955,-0,-0,-0.0494502458015112,0.0869176230126556
2.08857246048436,1.57423395400609,-4.91402989046519,9.16455351492269,-0,0,-0.04949489969171,0.0868922027831472
2.08908679665441,1.5742362904281,-4.96356947541099,9.25142024919651,0,0,-0.0495395849457945,0.0868667342738197
2.08960164483618,1.57423861489036,-5.01315377696931,9.3382614665934,0,0,-0.0495843015583201,0.0868412173968881
2.09011700555361,1.5742409274061,-5.06278282649303,9.42507711865783,-0,-0,-0.0496290495237266,0.0868156520644261
2.09063287933117,1.57424322798861,-5.11245665532937,9.51186715684619,-0,0,-0.0496738288363384,0.0867900381883667
2.09114926669385,1.57424551665121,-5.16217529481974,9.5986315325267,-0,0,-0.0497186394903638,0.0867643756805017
2.09166616816714,1.57424779340724,-5.21193877629963,9.68537019697918,0,-0,-0.0497634814798944,0.0867386644524817
2.09218358427704,1.57425005827007,-5.26174713109854,9.77208310139499,0,0,-0.0498083547989052,0.0867129044158156
2.09270151555006,1.57425231125311,-5.31160039053979,9.85877019687686,-0,-0,-0.0498532594412537,0.0866870954818712
2.09321996251324,1.57425455236979,-5.36149858594047,9.94543143443874,-0,-0,-0.0498981954006797,0.0866612375618742
2.09373892569412,1.57425678163358,-5.41144174861127,10.0320667650056,-0,0,-0.0499431626708047,0.0866353305669087
2.09425840562076,1.57425899905795,-5.46142990985641,10.1186761394136,-0,-0,-0.0499881612451319,0.0866093744079167
2.09477840282172,1.57426120465645,-5.51146310097345,10.2052595084093,0,0,-0.0500331911170452,0.0865833689956982
2.0952989178261,1.5742633984426,-5.56154135325326,10.2918168226502,0,0,-0.0500782522798091,0.0865573142409109
2.0958199511635,1.57426558042999,-5.61166469797983,10.3783480327042,-0,0,-0.0501233447265684,0.08653121005407
2.09634150336403,1.57426775063221,-5.66183316643018,10.4648530890498,-0,0,-0.0501684684503474,0.0865050563455483
2.09686357495833,1.57426990906291,-5.71204678987422,10.5513319420754,-0,-0,-0.05021362344405,0.0864788530255759
2.09738616647755,1.57427205573572,-5.76230559957468,10.6377845420796,-0,0,-0.0502588097004585,0.0864526000042399
2.09790927845336,1.57427419066435,-5.81260962678692,10.7242108392711,-0,0,-0.0503040272122338,0.0864262971914847
2.09843291141795,1.57427631386248,-5.86295890275883,10.8106107837682,-0,0,-0.050349275971915,0.0863999444971115
2.09895706590403,1.57427842534387,-5.91335345873075,10.896984325599,0,0,-0.0503945559719184,0.0863735418307782
2.09948174244481,1.57428052512225,-5.96379332593529,10.983331414701,0,0,-0.0504398672045376,0.0863470891019994
2.10000694157404,1.57428261321143,-6.01427853559723,11.0696520009211,0,-0,-0.0504852096619428,0.0863205862201461
2.10053266382599,1.5742846896252,-6.06480911893341,11.1559460340156,-0,-0,-0.0505305833361805,0.0862940330944459
2.10105890973544,1.5742867543774,-6.11538510715258,11.2422134636496,-0,0,-0.050575988219173,0.0862674296339822
2.10158567983769,1.57428880748189,-6.1660065314553,11.3284542393972,0,-0,-0.0506214243027179,0.0862407757476949
2.10211297466858,1.57429084895255,-6.21667342303379,11.4146683107416,0,-0,-0.0506668915784877,0.0862140713443796
2.10264079476444,1.57429287880327,-6.26738581307182,11.5008556270743,-0,-0,-0.0507123900380295,0.0861873163326876
2.10316914066216,1.57429489704798,-6.31814373274458,11.5870161376954,-0,0,-0.0507579196727644,0.0861605106211262
2.10369801289912,1.57429690370063,-6.36894721321857,11.6731497918135,-0,0,-0.0508034804739868,0.0861336541180579
2.10422741201325,1.5742988987752,-6.41979628565144,11.7592565385452,0,-0,-0.0508490724328647,0.0861067467317009
2.10475733854297,1.57430088228567,-6.47069098119187,11.8453363269153,-0,-0,-0.0508946955404386,0.0860797883701283
2.10528779302727,1.57430285424606,-6.52163133097949,11.9313891058566,-0,-0,-0.050940349787621,0.0860527789412685
2.10581877600563,1.57430481467041,-6.57261736614469,12.0174148242095,-0,0,-0.0509860351651966,0.086025718352905
2.10635028801806,1.57430676357276,-6.62364911780851,12.1034134307222,-0,0,-0.0510317516638212,0.085998606512676
2.10688232960511,1.5743087009672,-6.67472661708253,12.1893848740503,-0,-0,-0.0510774992740216,0.0859714433280745
2.10741490130785,1.57431062686781,-6.72584989506873,12.2753291027567,-0,0,-0.051123277986195,0.085944228706448
2.10794800366787,1.57431254128873,-6.77701898285934,12.3612460653117,-0,0,-0.0511690877906085,0.0859169625549984
2.10848163722729,1.57431444424408,-6.82823391153674,12.4471357100925,-0,-0,-0.0512149286773989,0.0858896447807822
2.10901580252877,1.57431633574803,-6.87949471217331,12.5329979853832,-0,-0,-0.0512608006365719,0.0858622752907098
2.10955050011548,1.57431821581473,-6.93080141583131,12.6188328393747,0,-0,-0.051306703658002,0.0858348539915457
2.11008573053114,1.5743200844584,-6.98215405356274,12.7046402201646,-0,-0,-0.0513526377314318,0.0858073807899083
2.11062149431998,1.57432194169323,-7.03355265640921,12.7904200757569,0,0,-0.0513986028464715,0.08577985559227
2.11115779202677,1.57432378753346,-7.08499725540181,12.8761723540619,0,0,-0.0514445989925986,0.0857522783049566
2.1116946241968,1.57432562199333,-7.13648788156097,12.961897002896,0,0,-0.0514906261591573,0.0857246488341475
2.11223199137591,1.57432744508711,-7.18802456589633,13.0475939699819,-0,0,-0.0515366843353584,0.0856969670858755
2.11276989411046,1.57432925682908,-7.23960733940661,13.1332632029479,-0,0,-0.051582773510278,0.0856692329660267
2.11330833294733,1.57433105723354,-7.29123623307946,13.2189046493283,0,0,-0.0516288936728582,0.0856414463803403
2.11384730843397,1.5743328463148,-7.34291127789137,13.3045182565627,-0,0,-0.0516750448119056,0.0856136072344084
2.11438682111831,1.5743346240872,-7.39463250480746,13.3901039719963,0,0,-0.0517212269160913,0.0855857154336762
2.11492687154887,1.57433639056507,-7.44639994478141,13.4756617428798,-0,-0,-0.0517674399739504,0.0855577708834413
