theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.96064786160693,0,0,0,0,0,0,0
4.9572528932475,1.56567950217971,0.0242424299331705,-0.0970170324785051,-0,0,0.0242424299331705,-0.0970170324785051
4.95386129543075,1.56565507649971,0.0481556783122022,-0.194115727382004,0,0,0.0239132483790317,-0.0970986949034988
4.95047306480436,1.56563066903913,0.0717397972856664,-0.291294888379851,0,0,0.0235841189734642,-0.0971791609978471
4.94708819801923,1.56560627968036,0.0949948432676811,-0.388553321620236,-0,0,0.0232550459820146,-0.0972584332403848
4.94370669172952,1.5655819083058,0.117920876916962,-0.485889835740642,0,0,0.0229260336492811,-0.0973365141204062
4.94032854259259,1.56555755479784,0.140517963115899,-0.583303241878185,0,-0,0.0225970861989366,-0.0974134061375427
4.93695374726904,1.56553321903887,0.162786170949651,-0.680792353679825,0,0,0.0222682078337519,-0.0974891118016409
4.93358230242268,1.56550890091128,0.184725573685271,-0.778355987312467,-0,-0,0.0219394027356199,-0.0975636336326414
4.93021420472055,1.56548460029747,0.20633624875085,-0.875992961472925,0,0,0.0216106750655796,-0.097636974160458
4.92684945083291,1.56546031707983,0.227618277714691,-0.973702097397782,-0,0,0.0212820289638413,-0.0977091359248572
4.92348803743322,1.56543605114075,0.248571746264502,-1.07148221887312,-0,0,0.020953468549811,-0.0977801214753392
4.92012996119815,1.56541180236263,0.269196744186619,-1.16933215224414,-0,-0,0.020624997922117,-0.097849933371018
4.91677521880758,1.56538757062788,0.289493365345255,-1.26725072642464,0,0,0.0202966211586353,-0.0979185741805039
4.91342380694459,1.5653633558189,0.309461707661771,-1.36523677290643,-0,0,0.0199683423165164,-0.0979860464817844
4.91007572229546,1.5653391578181,0.329101873093983,-1.46328912576854,-0,0,0.0196401654322121,-0.098052352862108
4.90673096154968,1.56531497650789,0.348413967615486,-1.5614066216864,-0,-0,0.0193120945215032,-0.0981174959178664
4.9033895213999,1.56529081177068,0.367398101195013,-1.65958809994088,0,0,0.0189841335795268,-0.0981814782544788
4.90005139854199,1.56526666348891,0.386054387775818,-1.75783240242716,-0,0,0.0186562865808049,-0.0982443024862759
4.89671658967499,1.56524253154499,0.404382945255091,-1.85613837366354,-0,-0,0.0183285574792727,-0.0983059712363852
4.89338509150114,1.56521841582137,0.422383895463399,-1.95450486080016,0,0,0.018000950208308,-0.0983664871366159
4.89005690072584,1.56519431620047,0.440057364144159,-2.0529307136275,0,-0,0.0176734686807603,-0.098425852827345
4.88673201405768,1.56517023256476,0.45740348093314,-2.15141478458491,-0,0,0.0173461167889806,-0.0984840709574043
4.88341042820841,1.56514616479668,0.474422379337991,-2.24995592876887,-0,0,0.0170188984048517,-0.0985411441839668
4.88009213989298,1.5651221127787,0.49111419671781,-2.34855300394131,-0,0,0.0166918173798191,-0.0985970751724349
4.87677714582949,1.56509807639329,0.507479074262732,-2.44720487053764,0,0,0.0163648775449213,-0.0986518665963282
4.87346544273918,1.56507405552292,0.523517156973553,-2.54591039167481,0,-0,0.0160380827108218,-0.0987055211371727
4.87015702734649,1.56505005005009,0.539228593641394,-2.6446684331592,-0,0,0.0157114366678404,-0.0987580414843897
4.866851896379,1.56502605985728,0.55461353682738,-2.74347786349439,0,0,0.0153849431859857,-0.0988094303351861
4.86355004656745,1.56500208482701,0.569672142842367,-2.84233755388883,0,0,0.0150586060149872,-0.0988596903944444
4.86025147464572,1.56497812484179,0.584404571726695,-2.94124637826344,-0,0,0.0147324288843282,-0.0989088243746139
4.85695617735086,1.56495417978415,0.598810987229974,-3.04020321325905,-0,0,0.0144064155032793,-0.0989568349956024
4.85366415142305,1.56493024953662,0.612891556790906,-3.13920693824371,-0,0,0.0140805695609315,-0.099003724984668
4.8503753936056,1.56490633398175,0.626646451517136,-3.23825643532003,-0,-0,0.0137548947262306,-0.0990494970763119
4.847089900645,1.56488243300209,0.640075846165147,-3.3373505893322,-0,0,0.0134293946480109,-0.0990941540121716
4.84380766929084,1.56485854648022,0.653179919120177,-3.43648828787311,0,-0,0.0131040729550302,-0.0991376985409145
4.84052869629584,1.56483467429871,0.665958852376182,-3.53566842129124,-0,0,0.0127789332560045,-0.0991801334181326
4.83725297841589,1.56481081634016,0.678412831515825,-3.63488988269748,0,-0,0.0124539791396435,-0.0992214614062367
4.83398051240996,1.56478697248717,0.690542045690511,-3.73415156797183,0,0,0.0121292141746858,-0.0992616852743525
4.83071129504017,1.56476314262236,0.702346687600447,-3.83345237577005,0,-0,0.0118046419099354,-0.0993008077982158
4.82744532307176,1.56473932662835,0.713826953474744,-3.93279120753012,-0,-0,0.0114802658742973,-0.0993388317600698
4.82418259327308,1.56471552438778,0.724983043051558,-4.03216696747868,0,-0,0.0111560895768143,-0.0993757599485614
4.82092310241559,1.56469173578332,0.735815159558263,-4.13157856263732,0,0,0.0108321165067043,-0.0994115951586392
4.81766684727387,1.56466796069763,0.746323509691659,-4.23102490282877,0,-0,0.0105083501333968,-0.0994463401914517
4.81441382462561,1.56464419901339,0.75650830359823,-4.33050490068302,-0,-0,0.0101847939065708,-0.0994799978542454
4.8111640312516,1.56462045061329,0.766369754854423,-4.43001747164328,-0,-0,0.00986145125619253,-0.0995125709602648
4.80791746393573,1.56459671538005,0.775908080446976,-4.52956153397193,0,0,0.00953832559255347,-0.0995440623286514
