theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.95845389424516,0,0,0,0,0,0,0
1.95883767843991,1.57466969949192,-0.0378376115414033,0.0925651940679749,0,-0,-0.0378376115414033,0.0925651940679749
1.95922184296177,1.57467315657901,-0.0757107805533698,0.185115845437865,0,0,-0.0378731690119664,0.0925506513698906
1.95960638820549,1.5746765992407,-0.113619536676998,0.277651926018141,0,-0,-0.0379087561236286,0.0925360805802756
1.95999131456621,1.57468002749407,-0.151563909568042,0.370173407663786,-0,0,-0.0379443728910432,0.0925214816456452
1.96037662243942,1.57468344135628,-0.18954392889687,0.462680262176205,-0,-0,-0.0379800193288286,0.0925068545124187
1.96076231222101,1.57468684084454,-0.227559624348438,0.555172461303124,0,0,-0.0380156954515675,0.0924921991269192
1.96114838430726,1.57469022597614,-0.265611025622245,0.647649976738497,0,-0,-0.0380514012738076,0.0924775154353731
1.96153483909479,1.57469359676842,-0.303698162432306,0.740112780122408,-0,-0,-0.0380871368100607,0.0924628033839107
1.96192167698065,1.57469695323878,-0.341821064507109,0.832560843040973,0,-0,-0.0381229020748028,0.0924480629185652
1.96230889836223,1.57470029540467,-0.379979761589583,0.924994137026247,0,-0,-0.0381586970824741,0.0924332939852734
1.9626965036373,1.57470362328363,-0.418174283437061,1.01741263355612,-0,-0,-0.0381945218474783,0.0924184965298749
1.96308449320405,1.57470693689323,-0.456404659821244,1.10981630405423,0,0,-0.038230376384183,0.0924036704981123
1.963472867461,1.57471023625111,-0.494670920528164,1.20220511988986,0,-0,-0.0382662607069192,0.0923888158356307
1.96386162680709,1.57471352137496,-0.532973095358145,1.29457905237784,-0,-0,-0.0383021748299812,0.0923739324879782
1.96425077164161,1.57471679228253,-0.571311214125771,1.38693807277845,-0,-0,-0.0383381187676264,0.092359020400605
1.96464030236426,1.57472004899164,-0.609685306659846,1.47928215229731,-0,-0,-0.0383740925340749,0.0923440795188639
1.96503021937511,1.57472329152015,-0.648095402803356,1.57161126208532,0,0,-0.0384100961435098,0.0923291097880096
1.9654205230746,1.57472651988599,-0.686541532413433,1.66392537323852,-0,-0,-0.0384461296100768,0.092314111153199
1.96581121386356,1.57472973410711,-0.725023725361316,1.75622445679801,-0,0,-0.0384821929478835,0.0922990835594908
1.96620229214322,1.57473293420156,-0.763542011532316,1.84850848374986,-0,0,-0.0385182861710003,0.0922840269518454
1.96659375831518,1.57473612018742,-0.802096420825775,1.94077742502498,-0,-0,-0.038554409293459,0.0922689412751249
1.96698561278141,1.57473929208283,-0.840686983155029,2.03303125149907,0,-0,-0.0385905623292537,0.0922538264740926
1.96737785594429,1.57474244990596,-0.879313728447369,2.12526993399249,0,0,-0.0386267452923397,0.0922386824934133
1.96777048820656,1.57474559367507,-0.917976686644003,2.21749344327014,-0,0,-0.038662958196634,0.0922235092776529
1.96816350997136,1.57474872340845,-0.956675887700018,2.30970175004142,-0,0,-0.0386992010560148,0.0922083067712782
1.9685569216422,1.57475183912444,-0.995411361584339,2.40189482496008,0,-0,-0.0387354738843212,0.0921930749186568
1.968950723623,1.57475494084144,-1.03418313827969,2.49407263862413,0,0,-0.0387717766953533,0.0921778136640573
1.96934491631805,1.57475802857789,-1.07299124778256,2.58623516157578,0,-0,-0.0388081095028718,0.0921625229516484
1.96973950013201,1.57476110235228,-1.11183572010316,2.67838236430128,0,0,-0.0388444723205979,0.0921472027254995
1.97013447546996,1.57476416218316,-1.15071658526538,2.77051421723086,-0,-0,-0.0388808651622131,0.0921318529295802
1.97052984273734,1.57476720808911,-1.18963387330673,2.86263069073862,0,-0,-0.0389172880413591,0.0921164735077602
1.97092560233999,1.57477024008878,-1.22858761427837,2.95473175514243,-0,0,-0.0389537409716373,0.0921010644038091
1.97132175468413,1.57477325820086,-1.26757783824498,3.04681738070383,0,-0,-0.0389902239666089,0.0920856255613963
1.97171830017637,1.57477626244406,-1.30660457528478,3.13888753762792,-0,-0,-0.0390267370397946,0.0920701569240909
1.97211523922371,1.57477925283719,-1.34566785548945,3.23094219606328,-0,-0,-0.0390632802046746,0.0920546584353615
1.97251257223354,1.57478222939905,-1.38476770896414,3.32298132610185,-0,0,-0.039099853474688,0.0920391300385762
1.97291029961362,1.57478519214852,-1.42390416582737,3.41500489777886,0,0,-0.0391364568632328,0.092023571677002
1.97330842177213,1.57478814110452,-1.46307725621104,3.50701288107266,-0,-0,-0.0391730903836661,0.0920079832938052
1.97370693911762,1.574791076286,-1.50228701026034,3.59900524590471,-0,-0,-0.0392097540493031,0.0919923648320509
1.97410585205902,1.57479399771197,-1.54153345813376,3.69098196213942,0,0,-0.0392464478734178,0.0919767162347031
1.97450516100568,1.57479690540146,-1.580816630003,3.78294299958404,-0,-0,-0.0392831718692419,0.0919610374446244
1.97490486636731,1.57479979937358,-1.62013655605296,3.87488832798862,-0,0,-0.0393199260499653,0.0919453284045756
1.97530496855403,1.57480267964744,-1.6594932664817,3.96681791704583,-0,0,-0.0393567104287357,0.0919295890572162
1.97570546797634,1.57480554624223,-1.69888679150036,4.05873173639094,-0,0,-0.0393935250186583,0.0919138193451036
1.97610636504514,1.57480839917715,-1.73831716133315,4.15062975560163,0,0,-0.0394303698327955,0.0918980192106934
1.97650766017172,1.57481123847146,-1.77778440621732,4.24251194419797,0,-0,-0.0394672448841672,0.0918821885963388
1.97690935376774,1.57481406414445,-1.81728855640307,4.33437827164226,0,0,-0.03950415018575,0.0918663274442911
1.9773114462453,1.57481687621546,-1.85682964215355,4.42622870733896,0,0,-0.0395410857504773,0.0918504356966988
1.97771393801684,1.57481967470385,-1.89640769374479,4.51806322063457,-0,0,-0.039578051591239,0.0918345132956081
1.97811682949522,1.57482245962904,-1.93602274146567,4.60988178081753,0,0,-0.0396150477208816,0.0918185601829623
1.97852012109371,1.57482523101048,-1.97567481561788,4.70168435711813,-0,0,-0.0396520741522074,0.091802576300602
1.97892381322594,1.57482798886765,-2.01536394651585,4.79347091870839,-0,0,-0.039689130897975,0.0917865615902644
1.97932790630594,1.57483073322008,-2.05509016448675,4.88524143470198,0,-0,-0.0397262179708986,0.091770515993584
1.97973240074816,1.57483346408732,-2.0948534998704,4.97699587415407,-0,0,-0.0397633353836477,0.0917544394520916
1.98013729696742,1.57483618148898,-2.13465398301925,5.06873420606128,-0,-0,-0.0398004831488476,0.0917383319072148
1.98054259537894,1.57483888544468,-2.17449164429832,5.16045639936156,-0,-0,-0.0398376612790784,0.0917221933002772
1.98094829639835,1.57484157597409,-2.2143665140852,5.25216242293406,0,0,-0.0398748697868752,0.091706023572499
1.98135440044165,1.57484425309691,-2.25427862276993,5.34385224559906,-0,0,-0.0399121086847279,0.0916898226649963
1.98176090792526,1.57484691683288,-2.29422800075501,5.43552583611784,0,0,-0.0399493779850808,0.0916735905187811
1.98216781926598,1.57484956720177,-2.33421467845534,5.5271831631926,-0,-0,-0.0399866777003324,0.0916573270747611
1.98257513488102,1.57485220422338,-2.37423868629818,5.61882419546634,-0,-0,-0.0400240078428357,0.0916410322737398
1.98298285518799,1.57485482791754,-2.41430005472307,5.71044890152275,0,0,-0.0400613684248972,0.0916247060564161
1.98339098060487,1.57485743830413,-2.45439881418185,5.80205724988614,-0,-0,-0.0400987594587772,0.091608348363384
1.98379951155007,1.57486003540304,-2.49453499513854,5.89364920902127,0,0,-0.0401361809566895,0.091591959135133
1.98420844844239,1.57486261923419,-2.53470862806934,5.98522474733332,-0,-0,-0.0401736329308011,0.0915755383120474
1.98461779170101,1.57486518981756,-2.57491974346257,6.07678383316773,-0,0,-0.040211115393232,0.0915590858344063
1.98502754174554,1.57486774717314,-2.61516837181863,6.16832643481011,-0,-0,-0.0402486283560552,0.0915426016423837
1.98543769899597,1.57487029132094,-2.65545454364993,6.25985252048616,-0,0,-0.0402861718312963,0.091526085676048
1.98584826387268,1.57487282228101,-2.69577828948086,6.35136205836152,0,-0,-0.040323745830933,0.091509537875362
1.98625923679648,1.57487534007344,-2.73613963984775,6.4428550165417,-0,-0,-0.0403613503668955,0.0914929581801829
1.98667061818856,1.57487784471834,-2.77653862529882,6.53433136307196,-0,-0,-0.040398985451066,0.0914763465302619
1.98708240847051,1.57488033623583,-2.8169752763941,6.62579106593721,-0,-0,-0.0404366510952782,0.0914597028652441
1.98749460806434,1.57488281464609,-2.85744962370542,6.71723409306188,-0,0,-0.0404743473113175,0.0914430271246684
1.98790721739243,1.5748852799693,-2.89796169781634,6.80866041230984,0,0,-0.0405120741109207,0.0914263192479675
1.9883202368776,1.57488773222568,-2.93851152932211,6.90006999148431,-0,-0,-0.0405498315057757,0.0914095791744673
1.98873366694304,1.57489017143548,-2.97909914882963,6.9914627983277,0,-0,-0.0405876195075211,0.0913928068433873
1.98914750801236,1.57489259761897,-3.01972458695738,7.08283880052154,-0,-0,-0.0406254381277464,0.09137600219384
1.98956176050958,1.57489501079643,-3.06038787433537,7.17419796568637,-0,0,-0.0406632873779914,0.0913591651648311
1.9899764248591,1.57489741098819,-3.10108904160512,7.26554026138163,0,0,-0.0407011672697463,0.091342295695259
1.99039150148574,1.57489979821459,-3.14182811941957,7.35686565510554,-0,0,-0.0407390778144511,0.091325393723915
1.99080699081473,1.57490217249601,-3.18260513844306,7.44817411429503,-0,0,-0.0407770190234958,0.0913084591894829
1.9912228932717,1.57490453385282,-3.22342012935128,7.53946560632557,-0,-0,-0.0408149909082199,0.0912914920305388
1.99163920928266,1.57490688230545,-3.2642731228312,7.63074009851112,0,0,-0.0408529934799123,0.0912744921855512
1.99205593927407,1.57490921787434,-3.30516414958101,7.721997558104,0,0,-0.0408910267498109,0.0912574595928807
1.99247308367277,1.57491154057994,-3.34609324031011,7.81323795229478,0,-0,-0.0409290907291026,0.0912403941907798
1.992890642906,1.57491385044273,-3.38706042573903,7.90446124821217,0,0,-0.0409671854289231,0.0912232959173929
1.99330861740142,1.57491614748322,-3.42806573659939,7.99566741292293,0,0,-0.0410053108603563,0.091206164710756
1.9937270075871,1.57491843172192,-3.46910920363382,8.08685641343172,0,0,-0.0410434670344345,0.0911890005087965
1.99414581389151,1.57492070317939,-3.51019085759596,8.17802821668105,-0,-0,-0.0410816539621381,0.0911718032493333
1.99456503674352,1.57492296187619,-3.55131072925036,8.26918278955113,0,-0,-0.041119871654395,0.0911545728700765
1.99498467657243,1.57492520783289,-3.59246884937244,8.36032009885976,-0,0,-0.0411581201220809,0.0911373093086271
1.99540473380793,1.57492744107011,-3.63366524874846,8.45144011136223,0,-0,-0.0411963993760188,0.091120012502477
1.99582520888013,1.57492966160846,-3.67489995817544,8.54254279375124,0,-0,-0.0412347094269786,0.0911026823890089
1.99624610221955,1.57493186946859,-3.71617300846111,8.63362811265674,-0,0,-0.0412730502856774,0.0910853189054962
1.99666741425709,1.57493406467115,-3.75748443042389,8.72469603464584,0,-0,-0.0413114219627787,0.0910679219891024
1.99708914542411,1.57493624723682,-3.79883425489278,8.81574652622272,-0,-0,-0.0413498244688924,0.0910504915768816
1.99751129615235,1.57493841718628,-3.84022251270736,8.9067795538285,0,0,-0.0413882578145747,0.0910330276057777
1.99793386687396,1.57494057454025,-3.88164923471769,8.99779508384113,-0,-0,-0.0414267220103277,0.0910155300126249
1.99835685802152,1.57494271931946,-3.92311445178429,9.08879308257527,0,-0,-0.0414652170665992,0.090997998734147
