theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.06203042367504,0,0,0,0,0,0,0
3.06352814452001,1.56430957870713,-0.0996954513300033,0.00779852448267916,-0,0,-0.0996954513300033,0.00779852448267916
3.06502737291396,1.56429975056535,-0.199402482382959,0.0154475740056538,0,-0,-0.0997070310529558,0.00764904952297463
3.06652811038873,1.56428989814827,-0.299120880366158,0.0229469808931549,0,-0,-0.0997183979831992,0.00749940688750114
3.06803035847773,1.5642800213925,-0.398850431795093,0.0302965776020531,0,0,-0.0997295514289348,0.00734959670889817
3.06953411871597,1.56427012023443,-0.498590922492221,0.0374961967236543,0,0,-0.099740490697128,0.00719961912160124
3.07103939264007,1.56426019461027,-0.59834213758573,0.0445456709855041,-0,-0,-0.0997512150935091,0.00704947426184978
3.07254618178826,1.56425024445603,-0.698103861508305,0.0514448332531988,0,0,-0.0997617239225747,0.0068991622676947
3.07405448770034,1.5642402697075,-0.797875877995894,0.0581935165322052,-0,0,-0.0997720164875886,0.00674868327900643
3.07556431191774,1.56423027030029,-0.897657970086477,0.0647915539696879,-0,0,-0.099782092090583,0.00659803743748262
3.07707565598349,1.56422024616979,-0.997449920118836,0.0712387788563439,0,0,-0.0997919500323592,0.006447224886656
3.07858852144222,1.5642101972512,-1.09725150973133,0.0775350246282462,-0,0,-0.0998015896124897,0.00629624577190234
3.08010290984018,1.56420012347951,-1.19706251986064,0.0836801248686944,-0,-0,-0.0998110101293181,0.00614510024044815
3.08161882272523,1.56419002478951,-1.29688273074061,0.0896739133100732,-0,-0,-0.0998202108799616,0.00599378844137887
3.08313626164684,1.56417990111577,-1.39671192190092,0.0955162238357198,0,-0,-0.099829191160311,0.00584231052564653
3.0846552281561,1.56416975239268,-1.49654987216595,0.101206890481798,-0,-0,-0.0998379502650331,0.0056906666460779
3.0861757238057,1.56415957855441,-1.59639635965352,0.10674574743918,-0,-0,-0.0998464874875709,0.00553885695738242
3.08769775014997,1.5641493795349,-1.69625116177367,0.11213262905534,-0,0,-0.0998548021201458,0.00538688161616014
3.08922130874485,1.56413915526793,-1.79611405522742,0.11736736983625,0,0,-0.0998628934537583,0.00523474078090981
3.09074640114791,1.56412890568702,-1.89598481600561,0.122449804448287,0,0,-0.0998707607781896,0.00508243461203693
3.09227302891833,1.56411863072552,-1.99586321938762,0.127379767720149,0,-0,-0.0998784033820029,0.00492996327186174
3.09380119361693,1.56410833031655,-2.09574903994016,0.132157094644776,-0,0,-0.0998858205525451,0.00477732692462741
3.09533089680616,1.56409800439303,-2.19564205151611,0.136781620381284,0,0,-0.0998930115759475,0.00462452573650809
3.09686214005008,1.56408765288765,-2.29554202725324,0.141253180256901,-0,0,-0.0998999757371281,0.00447155987561706
3.09839492491439,1.5640772757329,-2.39544873957303,0.145571609768916,-0,-0,-0.0999067123197924,0.00431842951201482
3.09992925296645,1.56406687286107,-2.49536196017946,0.149736744586633,0,0,-0.0999132206064355,0.00416513481771736
3.10146512577521,1.56405644420421,-2.59528146005781,0.153748420553338,-0,0,-0.0999194998783429,0.00401167596670434
3.10300254491129,1.56404598969417,-2.6952070094734,0.157606473688265,0,-0,-0.0999255494155928,0.00385805313492726
3.10454151194694,1.56403550926259,-2.79513837797046,0.161310740188583,0,-0,-0.0999313684970571,0.00370426650031772
3.10608202845604,1.56402500284087,-2.89507533437086,0.164861056431378,0,-0,-0.0999369564004035,0.00355031624279565
3.10762409601414,1.56401447036022,-2.99501764677296,0.168257258975656,-0,0,-0.0999423124020964,0.00339620254427769
3.1091677161984,1.56400391175162,-3.09496508255036,0.171499184564341,0,-0,-0.0999474357773997,0.0032419255886854
3.11071289058766,1.56399332694583,-3.19491740835073,0.174586670126295,0,-0,-0.0999523258003771,0.00308748556195361
3.11225962076237,1.56398271587339,-3.29487439009463,0.177519552778334,-0,-0,-0.0999569817438951,0.00293288265203879
3.11380790830467,1.56397207846464,-3.39483579297425,0.180297669827261,0,0,-0.0999614028796238,0.00277811704892743
