theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.38763554435563,0,0,0,0,0,0,0
5.38381760584802,1.569697036746,0.0622105140539236,-0.078293370991078,0,-0,0.0622105140539236,-0.078293370991078
5.38000345708369,1.56966884152149,0.124121953757316,-0.156823452067397,-0,-0,0.0619114397033923,-0.0785300810763189
5.37619309430784,1.56964068123645,0.185733716645708,-0.235588867535003,-0,-0,0.061611762888392,-0.0787654154676059
5.37238651376931,1.56961255577552,0.247045206982166,-0.314588241916845,0,0,0.0613114903364581,-0.0789993743818418
5.36858371172057,1.56958446502306,0.308055835738452,-0.393820199981521,0,-0,0.0610106287562855,-0.0792319580646769
5.36478468441771,1.56955640886316,0.368765020576108,-0.473283366771848,-0,-0,0.0607091848376562,-0.0794631667903268
5.36098942812047,1.5695283871796,0.429172185827478,-0.552976367633239,-0,0,0.0604071652513705,-0.0796930008613907
5.35719793909221,1.5695003998559,0.489276762476655,-0.632897828241909,0,-0,0.0601045766491766,-0.0799214606086704
5.35341021359989,1.56947244677529,0.549078188140359,-0.713046374632898,-0,0,0.0598014256637038,-0.080148546390989
5.34962624791411,1.56944452782077,0.608575907048754,-0.793420633227909,0,0,0.0594977189083949,-0.0803742585950106
5.34584603830907,1.56941664287503,0.667769370026195,-0.874019230862969,-0,-0,0.0591934629774413,-0.0805985976350599
5.34206958106258,1.56938879182053,0.726658034471913,-0.954840794815911,0,0,0.0588886644457184,-0.0808215639529426
5.33829687245606,1.56936097453947,0.785241364340635,-1.03588395283368,-0,0,0.0585833298687219,-0.0810431580177655
5.33452790877452,1.56933319091381,0.843518830123141,-1.11714733315943,0,-0,0.0582774657825062,-0.0812633803257582
5.33076268630657,1.56930544082524,0.901489908826764,-1.19862956455953,0,-0,0.0579710787036227,-0.0814822314000935
5.32700120134442,1.56927772415523,0.959154083955824,-1.28032927635024,-0,0,0.0576641751290602,-0.08169971179071
5.32324345018386,1.56925004078502,1.01651084549201,-1.36224509842437,0,-0,0.0573567615361859,-0.0819158220741336
5.31948942912427,1.5692223905956,1.0735596898747,-1.44437566127767,-0,-0,0.0570488443826877,-0.0821305628533001
5.31573913446861,1.56919477346774,1.13030011998122,-1.52671959603505,-0,0,0.0567404301065172,-0.0823439347573787
5.31199256252342,1.56916718928198,1.18673164510705,-1.60927553447664,-0,-0,0.0564315251258346,-0.0825559384415942
5.30824970959882,1.56913963791866,1.242853780946,-1.6920421090637,0,0,0.0561221358389535,-0.082766574587052
5.30451057200848,1.56911211925787,1.29866604957029,-1.77501795296426,0,0,0.0558122686242879,-0.0829758439005614
5.30077514606965,1.56908463317953,1.35416797941059,-1.85820170007872,-0,0,0.0555019298402995,-0.0831837471144602
5.29704342810314,1.56905717956331,1.40935910523604,-1.94159198506516,0,-0,0.0551911258254465,-0.0833902849864403
5.29331541443333,1.56902975828871,1.46423896813417,-2.02518744336453,-0,-0,0.054879862898133,-0.0835954582993725
5.28959110138813,1.56900236923502,1.51880711549083,-2.10898671122566,-0,0,0.05456814735666,-0.0837992678611325
5.28587048529902,1.56897501228131,1.57306310097001,-2.19298842573009,-0,-0,0.054255985479177,-0.0840017145044274
5.28215356250103,1.56894768730649,1.62700648449364,-2.27719122481671,0,0,0.0539433835236346,-0.0842027990866222
5.27844032933272,1.56892039418926,1.68063683222138,-2.36159374730628,0,-0,0.0536303477277385,-0.084402522489567
5.27473078213619,1.56889313280814,1.73395371653028,-2.4461946329257,0,-0,0.0533168843089041,-0.0846008856194244
5.2710249172571,1.56886590304147,1.7869567159945,-2.5309925223322,-0,-0,0.0530029994642125,-0.0847978894064981
5.26732273104461,1.5688387047674,1.83964541536486,-2.61598605713726,0,-0,0.052688699370367,-0.0849935348050608
5.26362421985143,1.56881153786391,1.89201940554851,-2.70117387993045,-0,0,0.0523739901836512,-0.0851878227931834
5.25992938003379,1.56878440220882,1.9440782835884,-2.78655463430301,-0,0,0.0520588780398874,-0.0853807543725641
5.25623820795143,1.56875729767977,1.9958216526428,-2.87212696487137,0,-0,0.0517433690543966,-0.085572330568359
5.25255069996764,1.56873022415421,2.04724912196476,-2.95788951730038,-0,-0,0.0514274693219591,-0.0857625524290116
5.24886685244918,1.56870318150947,2.09836030688153,-3.04384093832647,0,-0,0.0511111849167762,-0.0859514210260837
5.24518666176635,1.56867616962269,2.14915482877397,-3.12997987578055,0,0,0.0507945218924328,-0.0861389374540873
5.24151012429296,1.56864918837086,2.19963231505583,-3.21630497861087,-0,-0,0.0504774862818611,-0.0863251028303154
5.23783723640629,1.56862223763082,2.24979239915313,-3.30281489690554,0,0,0.0501600840973048,-0.0865099182946748
5.23416799448717,1.56859531727926,2.29963472048342,-3.38950828191506,0,-0,0.049842321330285,-0.0866933850095186
5.23050239491987,1.5685684271927,2.34915892443498,-3.47638378607454,0,-0,0.0495242039515662,-0.0868755041594791
5.2268404340922,1.56854156724755,2.39836466234611,-3.56344006302584,-0,0,0.049205737911124,-0.0870562769513019
5.22318210839543,1.56851473732004,2.44725159148422,-3.65067576763952,-0,0,0.0488869291381129,-0.0872357046136794
5.21952741422432,1.5684879372863,2.49581937502506,-3.73808955603661,0,-0,0.048567783540836,-0.0874137883970859
5.21587634797712,1.56846116702228,2.54406768203177,-3.82568008561022,0,0,0.0482483070067144,-0.0875905295736122
5.21222890605554,1.56843442640381,2.59199618743403,-3.91344601504702,-0,-0,0.0479285054022588,-0.0877659294368017
5.2085850848648,1.56840771530662,2.63960457200707,-4.00138600434851,0,-0,0.0476083845730409,-0.0879399893014858
5.20494488081354,1.56838103360625,2.68689252235074,-4.08949871485213,-0,-0,0.0472879503436663,-0.0881127105036212
5.2013082903139,1.56835438117817,2.73385973086849,-4.17778280925226,-0,0,0.0469672085177481,-0.0882840944001261
5.19767530978149,1.56832775789769,2.78050589574637,-4.26623695162097,-0,0,0.0466461648778816,-0.0884541423687183
5.19404593563534,1.56830116364,2.82683072093199,-4.35485980742873,-0,0,0.046324825185619,-0.0886228558077533
5.19042016429799,1.56827459828019,2.87283391611343,-4.44365004356479,-0,-0,0.0460031951814467,-0.0887902361360624
5.18679799219538,1.56824806169321,2.91851519669819,-4.53260632835758,0,-0,0.0456812805847614,-0.0889562847927919
5.18317941575694,1.56822155375391,2.96387428379204,-4.62172733159482,0,-0,0.0453590870938484,-0.089121003237243
5.17956443141552,1.568195074337,3.0089109041779,-4.71101172454353,0,0,0.0450366203858606,-0.0892843929487113
5.17595303560742,1.56816862331713,3.0536247902947,-4.80045817996986,-0,0,0.0447138861167976,-0.0894464554263279
5.17234522477239,1.56814220056878,3.09801568021619,-4.89006537215876,0,0,0.0443908899214865,-0.0896071921889001
5.16874099535358,1.56811580596636,3.14208331762975,-4.97983197693352,0,0,0.0440676374135633,-0.0897666047747531
5.16514034379761,1.56808943938418,3.1858274518152,-5.06975667167509,0,-0,0.0437441341854544,-0.0899246947415723
5.16154326655451,1.56806310069641,3.22924783762357,-5.15983813534133,-0,-0,0.0434203858083602,-0.0900814636662458
5.15794976007773,1.56803678977717,3.2723442354558,-5.25007504848604,0,0,0.0430963978322382,-0.0902369131447073
5.15435982082415,1.56801050650043,3.31511641124159,-5.34046609327782,-0,-0,0.0427721757857879,-0.0903910447917805
5.15077344525407,1.5679842507401,3.35756413641803,-5.43100995351884,0,-0,0.0424477251764359,-0.0905438602410223
5.14719062983119,1.56795802236997,3.39968718790835,-5.52170531466341,-0,-0,0.0421230514903219,-0.0906953611445684
5.14361137102262,1.56793182126376,3.44148534810064,-5.61255086383639,0,-0,0.0417981601922861,-0.0908455491729782
5.14003566529889,1.56790564729507,3.48295840482649,-5.70354528985147,-0,-0,0.041473056725856,-0.0909944260150804
5.13646350913393,1.56787950033744,3.52410615133973,-5.79468728322929,0,-0,0.0411477465132354,-0.0911419933778197
5.13289489900506,1.5678533802643,3.56492838629502,-5.88597553621539,0,-0,0.0408222349552936,-0.0912882529861034
5.129329831393,1.56782728694901,3.60542491372657,-5.97740874279804,0,0,0.0404965274315548,-0.0914332065826488
5.12576830278188,1.56780122026482,3.64559554302676,-6.06898559872587,-0,0,0.0401706293001894,-0.0915768559278313
5.12221030965918,1.56777518008492,3.68544008892477,-6.16070480152541,-0,-0,0.0398445458980053,-0.0917192027995324
5.1186558485158,1.56774916628241,3.72495837146521,-6.2525650505184,0,0,0.0395182825404395,-0.0918602489929893
5.11510491584602,1.56772317873032,3.76415021598676,-6.34456504683904,-0,0,0.0391918445215519,-0.091999996320644
5.11155750814747,1.56769721730157,3.80301545310078,-6.43670349345103,0,-0,0.0388652371140181,-0.0921384466119934
5.10801362192119,1.56767128186905,3.8415539186699,-6.52897909516447,-0,-0,0.0385384655691245,-0.09227560171344
5.10447325367158,1.56764537230553,3.87976545378667,-6.62139055865262,-0,0,0.0382115351167627,-0.0924114634881432
5.10093639990639,1.56761948848373,3.91764990475209,-6.71393659246849,0,0,0.0378844509654258,-0.0925460338158705
5.09740305713676,1.56759363027629,3.9552071230543,-6.80661590706134,0,0,0.0375572183022046,-0.0926793145928505
5.09387322187718,1.56756779755578,3.99243696534708,-6.89942721479296,0,-0,0.037229842292785,-0.0928113077316248
5.0903468906455,1.56754199019471,4.02933929342853,-6.99236922995386,-0,-0,0.0369023280814457,-0.0929420151609021
5.08682405996292,1.56751620806549,4.06591397421959,-7.08544066877928,0,-0,0.0365746807910567,-0.0930714388254115
5.08330472635399,1.5674904510405,4.10216087974266,-7.17864024946503,0,0,0.0362469055230789,-0.0931995806857573
5.07978888634663,1.56746471899203,4.13807988710023,-7.27196669218331,0,0,0.0359190073575638,-0.093326442718274
5.07627653647208,1.56743901179231,4.17367087845338,-7.36541871909819,-0,-0,0.0355909913531542,-0.0934520269148813
5.07276767326492,1.5674133293135,4.20893374100047,-7.45899505438113,0,-0,0.0352628625470851,-0.093576335282941
5.06926229326308,1.56738767142771,4.24386836695565,-7.55269442422624,0,0,0.0349346259551863,-0.0936993698451127
5.06576039300783,1.56736203800698,4.27847465352754,-7.64651555686545,-0,-0,0.0346062865718846,-0.0938211326392119
5.06226196904374,1.56733642892329,4.31275250289774,-7.74045718258352,-0,-0,0.0342778493702069,-0.0939416257180671
5.05876701791875,1.56731084404857,4.34670182219953,-7.8345180337329,-0,-0,0.0339493193017844,-0.0940608511493783
5.05527553618408,1.56728528325466,4.38032252349639,-7.92869684474847,-0,-0,0.0336207012968569,-0.0941788110155757
5.05178752039431,1.56725974641339,4.41361452376066,-8.02299235216215,-0,-0,0.033292000264278,-0.0942955074136796
5.04830296710731,1.56723423339648,4.44657774485218,-8.11740329461731,0,0,0.0329632210915211,-0.0944109424551598
5.04482187288428,1.56720874407564,4.47921211349687,-8.21192841288311,-0,0,0.0326343686446854,-0.0945251182657963
5.04134423428972,1.5671832783225,4.51151756126537,-8.30656644986865,-0,-0,0.0323054477685032,-0.0946380369855404
5.03787004789144,1.56715783600864,4.54349402455172,-8.40131615063703,-0,-0,0.0319764632863474,-0.0947497007683765
5.03439931026055,1.56713241700559,4.57514144455196,-8.49617626241921,-0,-0,0.0316474200002399,-0.0948601117821839
5.03093201797148,1.56710702118482,4.60645976724282,-8.59114553462781,-0,0,0.0313183226908603,-0.0949692722085999
5.02746816760192,1.56708164841776,4.63744894336038,-8.68622271887069,-0,0,0.0309891761175555,-0.095077184242883
5.0240077557329,1.56705629857579,4.66810892837873,-8.78140656896447,-0,0,0.0306599850183493,-0.0951838500937769
5.02055077894869,1.56703097153023,4.69843968248868,-8.87669584094784,0,0,0.0303307541099536,-0.0952892719833746
5.0170972338369,1.56700566715234,4.72844117057646,-8.97208929309483,0,0,0.0300014880877791,-0.0953934521469836
5.01364711698837,1.56698038531336,4.7581133622024,-9.06758568592782,0,0,0.0296721916259472,-0.0954963928329917
5.01020042499727,1.56695512588447,4.78745623157971,-9.16318378223055,-0,0,0.0293428693773027,-0.0955980963027327
5.00675715446101,1.56692988873678,4.81646975755313,-9.25888234706091,-0,0,0.0290135259734259,-0.0956985648303533
5.00331730198029,1.5669046737414,4.84515392357778,-9.35468014776359,-0,0,0.0286841660246471,-0.0957978007026805
4.99988086415908,1.56687948076934,4.87350871769784,-9.45057595398267,0,0,0.0283547941200596,-0.0958958062190888
4.99644783760461,1.56685430969161,4.90153413252537,-9.54656853767404,-0,0,0.0280254148275349,-0.0959925836913696
4.99301821892738,1.56682916037915,4.92923016521911,-9.64265667311764,0,0,0.0276960326937375,-0.096088135443599
4.98959200474116,1.56680403270286,4.95659681746325,-9.73883913692965,0,0,0.0273666522441409,-0.0961824638120082
4.98616919166295,1.56677892653361,4.98363409544629,-9.8351147080745,-0,0,0.0270372779830431,-0.096275571144853
4.98274977631303,1.5667538417422,5.01034200983988,-9.93148216787679,-0,-0,0.0267079143935841,-0.0963674598022848
4.97933375531492,1.56672877819941,5.03672057577764,-10.027940300033,-0,0,0.0263785659377626,-0.0964581321562216
4.97592112529538,1.56670373577596,5.0627698128341,-10.1244878906232,0,-0,0.0260492370564541,-0.0965475905902196
4.97251188288443,1.56667871434255,5.08848974500352,-10.2211237281226,0,-0,0.0257199321694285,-0.096635837499346
4.96910602471531,1.56665371376982,5.11388040067889,-10.3178466034126,0,-0,0.0253906556753698,-0.0967228752900513
4.96570354742452,1.56662873392837,5.13894181263079,-10.4146553097927,0,-0,0.0250614119518946,-0.0968087063800433
4.96230444765179,1.56660377468878,5.16367401798636,-10.5115486429908,0,0,0.0247322053555724,-0.0968933331981607
4.95890872204006,1.56657883592155,5.18807705820831,-10.6085254011751,-0,-0,0.0244030402219456,-0.096976758184248
4.95551636723552,1.56655391749718,5.21215097907386,-10.7055843849641,0,-0,0.02407392086555,-0.0970589837890302
4.95212737988757,1.5665290192861,5.23589583065379,-10.8027243974381,-0,-0,0.0237448515799369,-0.0971400124739892
4.94874175664884,1.56650414115873,5.25931166729149,-10.8999442441493,-0,0,0.0234158366376937,-0.0972198467112392
4.94535949417517,1.56647928298542,5.28239854758195,-10.9972427331327,-0,0,0.0230868802904671,-0.0972984889834043
4.94198058912564,1.5664544446365,5.30515653435094,-11.0946186749162,0,-0,0.0227579867689851,-0.0973759417834955
4.93860503816249,1.56642962598226,5.32758569463402,-11.192070882531,-0,-0,0.0224291602830804,-0.0974522076147887
4.93523283795122,1.56640482689293,5.34968609965573,-11.2895981715217,-0,-0,0.0221004050217141,-0.0975272889907035
4.93186398516051,1.56638004723874,5.37145782480873,-11.3871993599564,0,-0,0.0217717251529994,-0.0976011884346817
4.92849847646224,1.56635528688986,5.39290094963296,-11.4848732684365,-0,0,0.0214431248242265,-0.0976739084800677
