theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.21285165344325,0,0,0,0,0,0,0
5.20920678715747,1.56798536766048,0.0476630478618382,-0.0879103740665464,-0,-0,0.0476630478618382,-0.0879103740665464
5.20556553916533,1.56795879502316,0.095005676983611,-0.175993717939485,0,-0,0.0473426291217728,-0.0880833438729381
5.20192790587652,1.56793225035425,0.142027578680775,-0.264248693780976,0,-0,0.0470219016971641,-0.0882549758414914
5.19829388370418,1.56790573353003,0.188728450056794,-0.35267396512758,-0,-0,0.0467008713760184,-0.0884252713466042
5.1946634690649,1.5678792444267,0.235107993982089,-0.441268196910928,-0,0,0.0463795439252958,-0.0885942317833479
5.19103665837875,1.56785278292033,0.281165919072975,-0.530030055478234,0,0,0.0460579250908861,-0.0887618585673054
5.18741344806926,1.56782634888691,0.326901939670562,-0.618958208612644,0,-0,0.0457360205975861,-0.0889281531344106
5.18379383456339,1.5677999422023,0.372315775819639,-0.708051325553431,-0,-0,0.0454138361490771,-0.0890931169407872
5.18017781429157,1.56777356274227,0.417407153247542,-0.79730807701602,-0,0,0.0450913774279036,-0.0892567514625888
5.17656538368766,1.56774721038248,0.462175803342995,-0.88672713521186,0,0,0.0447686500954527,-0.0894190581958395
5.17295653918898,1.5677208849985,0.506621463134929,-0.976307173868134,-0,-0,0.0444456597919344,-0.0895800386562745
5.16935127723625,1.56769458646581,0.550743875271292,-1.06604686824732,0,0,0.044122412136363,-0.0897396943791817
5.16574959427368,1.56766831465978,0.594542787997831,-1.15594489516656,-0,-0,0.0437989127265384,-0.0898980269192437
5.16215148674886,1.5676420694557,0.638017955136861,-1.24599993301694,-0,0,0.0434751671390299,-0.0900550378503803
5.15855695111284,1.56761585072876,0.681169136066019,-1.33621066178253,-0,-0,0.0431511809291583,-0.0902107287655911
5.15496598382008,1.56758965835406,0.723996095697001,-1.42657576305933,0,-0,0.0428269596309816,-0.0903651012767997
5.15137858132846,1.56756349220662,0.76649860445428,-1.51709392007403,0,-0,0.0425025087572796,-0.0905181570146972
5.1477947400993,1.56753735216137,0.80867643825382,-1.60776381770261,0,-0,0.0421778337995397,-0.0906698976285868
5.14421445659729,1.56751123809317,0.850529378481764,-1.69858414248884,0,-0,0.0418529402279439,-0.0908203247862292
5.14063772729057,1.56748514987677,0.89205721197312,-1.78955358266253,-0,-0,0.0415278334913562,-0.090969440173688
5.13706454865067,1.56745908738686,0.933259730990431,-1.88067082815771,0,0,0.0412025190173108,-0.0911172454951759
5.13349491715251,1.56743305049804,0.974136733202432,-1.97193457063061,-0,-0,0.0408770022120013,-0.0912637424729013
5.12992882927445,1.56740703908484,1.0146880216627,-2.06334350347752,-0,-0,0.0405512884602704,-0.0914089328469157
5.12636628149819,1.56738105302172,1.0549134047883,-2.15489632185249,-0,0,0.0402253831256006,-0.0915528183749613
5.12280727030888,1.56735509218305,1.09481269633841,-2.2465917226848,0,-0,0.0398992915501052,-0.0916954008323193
5.11925179219501,1.56732915644314,1.13438571539293,-2.33842840469646,0,-0,0.0395730190545208,-0.0918366820116588
5.11569984364849,1.56730324567621,1.17363228633113,-2.43040506841935,-0,0,0.0392465709381995,-0.0919766637228861
5.1121514211646,1.56727735975643,1.21255223881023,-2.52252041621234,0,0,0.0389199524791029,-0.0921153477929947
5.108606521242,1.56725149855789,1.25114540774403,-2.61477315227826,-0,0,0.0385931689337961,-0.0922527360659156
5.10506514038271,1.56722566195462,1.28941163328147,-2.70716198268063,0,0,0.0382662255374428,-0.0923888304023682
5.10152727509215,1.56719984982058,1.32735076078527,-2.79968561536034,0,-0,0.0379391275038008,-0.0925236326797124
5.09799292187908,1.56717406202966,1.36496264081049,-2.89234276015214,0,0,0.0376118800252187,-0.0926571447917998
5.09446207725566,1.56714829845569,1.40224712908312,-2.98513212880097,0,0,0.0372844882726324,-0.0927893686488271
5.09093473773738,1.56712255897244,1.43920408647869,-3.07805243497816,0,0,0.0369569573955634,-0.0929203061771888
5.08741089984309,1.56709684345361,1.4758333790008,-3.17110239429749,0,-0,0.0366292925221169,-0.0930499593193312
5.08389056009502,1.56707115177286,1.51213487775978,-3.26428072433109,-0,0,0.0363014987589813,-0.0931783300336064
5.08037371501873,1.56704548380376,1.54810845895121,-3.35758614462522,-0,0,0.0359735811914279,-0.0933054202941273
5.07686036114313,1.56701983941986,1.58375400383452,-3.45101737671585,0,0,0.0356455448833111,-0.093431232090623
