theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.48694731602952,0,0,0,0,0,0,0
2.48786477082492,1.56949252063323,-0.0793822208177417,0.0608149900768166,0,-0,-0.0793822208177417,0.0608149900768166
2.4887831425117,1.56949308404698,-0.15882025891691,0.12155705213397,-0,-0,-0.0794380380991687,0.0607420620571529
2.48970243201421,1.56949363999754,-0.238314102981954,0.182226061980534,0,0,-0.0794938440650439,0.0606690098465641
2.49062264025775,1.56949418847006,-0.317863741505084,0.242821895260054,-0,0,-0.0795496385231294,0.0605958332795206
2.49154376816856,1.56949472944967,-0.39746916278563,0.303344427450526,0,0,-0.0796054212805465,0.060522532190472
2.49246581667381,1.5694952629215,-0.477130354929404,0.363793533864374,0,0,-0.0796611921437739,0.0604491064138481
2.49338878670161,1.56949578887068,-0.55684730584805,0.424169089648434,0,0,-0.0797169509186463,0.06037555578406
2.49431267918103,1.56949630728234,-0.636620003258403,0.484470969783935,-0,-0,-0.0797726974103525,0.0603018801355011
2.49523749504207,1.56949681814159,-0.716448434681837,0.544699049086484,0,-0,-0.0798284314234342,0.0602280793025484
2.49616323521568,1.56949732143354,-0.796332587443622,0.604853202206047,0,0,-0.0798841527617846,0.0601541531195633
2.49708990063375,1.56949781714331,-0.876272448672268,0.66493330362694,-0,-0,-0.0799398612286462,0.060080101420893
2.49801749222913,1.56949830525599,-0.956268005298878,0.724939227667812,0,-0,-0.07999555662661,0.0600059240408715
2.4989460109356,1.56949878575669,-1.03631924405649,0.784870848481632,0,0,-0.0800512387576135,0.0599316208138205
2.49987545768791,1.56949925863051,-1.11642615147943,0.844728040055683,0,0,-0.0801069074229392,0.059857191574051
2.50080583342173,1.56949972386253,-1.19658871390264,0.904510676211547,0,-0,-0.0801625624232133,0.0597826361558641
2.50173713907372,1.56950018143783,-1.27680691746105,0.964218630605099,-0,-0,-0.0802182035584036,0.0597079543935523
2.50266937558145,1.56950063134151,-1.35708074808887,1.0238517767265,-0,0,-0.0802738306278188,0.0596331461214002
2.50360254388347,1.56950107355862,-1.43741019151897,1.08340998790019,0,-0,-0.0803294434301058,0.0595582111736864
2.50453664491928,1.56950150807425,-1.51779523328222,1.14289313728487,0,-0,-0.0803850417632494,0.0594831493846842
2.50547167962933,1.56950193487346,-1.59823585870679,1.20230109787353,0,0,-0.0804406254245695,0.0594079605886627
2.50640764895501,1.56950235394131,-1.67873205291751,1.26163374249342,0,0,-0.0804961942107206,0.0593326446198882
2.50734455383871,1.56950276526285,-1.7592838008352,1.32089094380605,0,0,-0.0805517479176896,0.0592572013126252
2.50828239522372,1.56950316882313,-1.839891087176,1.38007257430718,0,0,-0.0806072863407942,0.0591816305011379
2.50922117405434,1.5695035646072,-1.92055389645068,1.43917850632687,-0,-0,-0.0806628092746818,0.0591059320196908
2.51016089127579,1.56950395260009,-2.00127221296401,1.49820861202943,-0,-0,-0.0807183165133275,0.0590301057025505
2.51110154783428,1.56950433278685,-2.08204602081404,1.55716276341341,0,-0,-0.0807738078500327,0.0589541513839865
2.51204314467696,1.56950470515248,-2.16287530389146,1.61604083231168,0,-0,-0.0808292830774234,0.0588780688982728
2.51298568275196,1.56950506968203,-2.24376004587891,1.67484269039137,0,0,-0.0808847419874488,0.0588018580796887
2.51392916300835,1.5695054263605,-2.32470023025029,1.73356820915389,0,0,-0.0809401843713795,0.0587255187625201
2.51487358639618,1.56950577517291,-2.4056958402701,1.79221725993495,-0,0,-0.0809956100198062,0.058649050781061
2.51581895386648,1.56950611610427,-2.48674685899273,1.85078971390457,-0,0,-0.0810510187226378,0.0585724539696145
2.5167652663712,1.56950644913956,-2.56785326926183,1.90928544206706,0,0,-0.0811064102691001,0.0584957281624942
2.51771252486331,1.56950677426379,-2.64901505370957,1.96770431526109,0,-0,-0.0811617844477338,0.0584188731940251
2.51866073029671,1.56950709146194,-2.73023219475596,2.02604620415963,0,-0,-0.0812171410463935,0.0583418888985454
2.51960988362629,1.56950740071899,-2.81150467460821,2.08431097927004,-0,-0,-0.0812724798522456,0.0582647751104073
2.5205599858079,1.56950770201993,-2.89283247525997,2.14249851093402,-0,-0,-0.0813278006517668,0.0581875316639783
2.52151103779835,1.56950799534972,-2.97421557849072,2.20060866932766,0,-0,-0.0813831032307427,0.058110158393643
2.52246304055546,1.56950828069332,-3.05565396586498,2.25864132446147,-0,0,-0.0814383873742661,0.0580326551338035
2.52341599503798,1.56950855803569,-3.13714761873172,2.31659634618035,0,0,-0.0814936528667354,0.0579550217188816
2.52436990220566,1.56950882736178,-3.21869651822357,2.37447360416367,-0,-0,-0.0815488994918527,0.0578772579833193
2.5253247630192,1.56950908865655,-3.30030064525619,2.43227296792525,0,-0,-0.0816041270326229,0.0577993637615809
2.52628057844032,1.56950934190491,-3.38195998052754,2.4899943068134,0,-0,-0.0816593352713513,0.0577213388881534
2.52723734943167,1.56950958709182,-3.46367450451719,2.54763749001095,0,-0,-0.0817145239896425,0.0576431831975485
2.5281950769569,1.56950982420219,-3.54544419748559,2.60520238653525,0,-0,-0.0817696929683987,0.0575648965243039
2.52915376198063,1.56951005322094,-3.6272690394734,2.66268886523824,-0,-0,-0.0818248419878178,0.0574864787029841
2.53011340546848,1.56951027413299,-3.7091490103008,2.72009679480642,-0,-0,-0.0818799708273923,0.0574079295681823
2.53107400838703,1.56951048692324,-3.7910840895667,2.77742604376094,-0,0,-0.0819350792659073,0.0573292489545214
2.53203557170384,1.56951069157658,-3.87307425664814,2.8346764804576,-0,0,-0.0819901670814387,0.0572504366966555
2.53299809638746,1.56951088807792,-3.95511949069949,2.89184797308687,-0,-0,-0.0820452340513523,0.0571714926292713
2.53396158340744,1.56951107641213,-4.0372197706518,2.94894038967396,0,-0,-0.0821002799523014,0.0570924165870892
2.53492603373428,1.5695112565641,-4.11937507521202,3.00595359807882,-0,-0,-0.0821553045602256,0.057013208404865
2.5358914483395,1.56951142851869,-4.20158538286237,3.06288746599621,-0,0,-0.0822103076503492,0.0569338679173911
2.53685782819557,1.56951159226077,-4.28385067185955,3.11974186095571,-0,-0,-0.0822652889971793,0.0568543949594978
2.537825174276,1.5695117477752,-4.36617092023405,3.17651665032177,-0,0,-0.0823202483745044,0.056774789366055
2.53879348755522,1.56951189504682,-4.44854610578945,3.23321170129374,0,-0,-0.0823751855553926,0.0566950509719732
2.53976276900872,1.56951203406048,-4.53097620610164,3.28982688090595,0,0,-0.0824301003121902,0.0566151796122052
2.54073301961293,1.56951216480101,-4.61346119851816,3.34636205602769,-0,0,-0.0824849924165199,0.0565351751217475
2.54170424034529,1.56951228725323,-4.69600106015744,3.40281709336333,0,0,-0.0825398616392791,0.0564550373356413
2.54267643218423,1.56951240140198,-4.77859576790807,3.45919185945231,-0,0,-0.0825947077506385,0.0563747660889748
2.54364959610918,1.56951250723206,-4.86124529842811,3.51548622066919,0,-0,-0.0826495305200401,0.0562943612168835
2.54462373310056,1.56951260472827,-4.94394962814431,3.57170004322375,-0,0,-0.082704329716196,0.0562138225545528
2.54559884413979,1.56951269387541,-5.0267087332514,3.62783319316096,-0,0,-0.0827591051070863,0.0561331499372184
2.54657493020927,1.56951277465828,-5.10952258971135,3.68388553636113,0,0,-0.082813856459958,0.0560523432001685
2.54755199229242,1.56951284706164,-5.19239117325268,3.73985693853988,0,0,-0.0828685835413227,0.055971402178745
2.54853003137364,1.56951291107028,-5.27531445936963,3.79574726524822,-0,-0,-0.0829232861169555,0.0558903267083449
2.54950904843834,1.56951296666896,-5.35829242332152,3.85155638187264,0,0,-0.0829779639518932,0.0558091166244218
2.55048904447294,1.56951301384243,-5.44132504013196,3.90728415363513,-0,0,-0.0830326168104324,0.0557277717624875
2.55147002046484,1.56951305257545,-5.52441228458809,3.96293044559324,0,-0,-0.0830872444561281,0.0556462919581135
2.55245197740245,1.56951308285275,-5.60755413123988,4.01849512264018,0,-0,-0.0831418466517921,0.0555646770469323
2.55343491627519,1.56951310465907,-5.69075055439937,4.07397804950482,-0,-0,-0.0831964231594912,0.055482926864639
2.55441883807349,1.56951311797913,-5.77400152813991,4.12937909075181,0,0,-0.0832509737405453,0.0554010412469931
