theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.80365382852201,0,0,0,0,0,0,0
1.80388143748448,1.57604486605207,-0.0230980302439735,0.0972958426596352,0,0,-0.0230980302439735,0.0972958426596352
1.80410927150868,1.57604741328554,-0.0462182271916359,0.194586420276901,-0,0,-0.0231201969476624,0.0972905776172662
1.80433733083564,1.57604994454424,-0.0693606115615044,0.291871722587565,0,-0,-0.0231423843698685,0.0972853023106639
1.80456561570661,1.57605245986528,-0.0925252040908444,0.389151739307083,0,0,-0.02316459252934,0.0972800167195177
1.80479412636303,1.57605495928571,-0.115712025535674,0.486426460130561,-0,-0,-0.0231868214448296,0.097274720823478
1.80502286304655,1.57605744284262,-0.138921096670768,0.583695874732717,-0,0,-0.0232090711350944,0.097269414602156
1.80525182599903,1.57605991057309,-0.162152438289664,0.680959972767841,-0,-0,-0.0232313416188959,0.0972640980351237
1.80548101546251,1.57606236251419,-0.185406071204664,0.778218743869754,0,-0,-0.023253632915,0.0972587711019136
1.80571043167927,1.57606479870299,-0.208682016246841,0.875472177651773,-0,0,-0.0232759450421769,0.097253433782019
1.80594007489177,1.57606721917657,-0.231980294266042,0.972720263706667,0,-0,-0.0232982780192011,0.0972480860548937
1.80616994534269,1.57606962397198,-0.255300926130894,1.06996299160662,-0,0,-0.0233206318648513,0.0972427278999519
1.80640004327491,1.5760720131263,-0.278643932728804,1.16720035090319,0,-0,-0.0233430065979106,0.0972373592965682
1.80663036893151,1.57607438667657,-0.30200933496597,1.26443233112727,0,0,-0.0233654022371662,0.0972319802240777
1.80686092255578,1.57607674465985,-0.32539715376738,1.36165892178904,-0,-0,-0.0233878188014098,0.0972265906617754
1.80709170439122,1.57607908711318,-0.348807410076817,1.45888011237796,-0,-0,-0.0234102563094367,0.0972211905889168
1.80732271468154,1.57608141407361,-0.372240124856864,1.55609589236267,-0,-0,-0.0234327147800469,0.0972157799847174
1.80755395367064,1.57608372557815,-0.395695319088908,1.65330625119103,0,0,-0.0234551942320443,0.0972103588283526
1.80778542160265,1.57608602166384,-0.419173013773145,1.75051117828999,0,0,-0.0234776946842368,0.0972049270989581
1.80801711872189,1.57608830236769,-0.442673229928582,1.84771066306561,0,-0,-0.0235002161554365,0.0971994847756291
1.80824904527288,1.57609056772669,-0.466195988593041,1.94490469490304,-0,0,-0.0235227586644595,0.0971940318374209
1.80848120150038,1.57609281777786,-0.489741310823167,2.04209326316638,-0,0,-0.0235453222301259,0.0971885682633484
1.80871358764932,1.57609505255816,-0.513309217694427,2.13927635719877,0,0,-0.0235679068712597,0.0971830940323863
1.80894620396486,1.57609727210457,-0.536899730301116,2.23645396632224,0,0,-0.0235905126066891,0.0971776091234686
1.80917905069237,1.57609947645406,-0.560512869756362,2.33362607983773,0,-0,-0.0236131394552459,0.0971721135154892
1.80941212807742,1.57610166564358,-0.584148657192128,2.43079268702503,0,0,-0.0236357874357659,0.0971666071873012
1.80964543636579,1.57610383971005,-0.607807113759217,2.52795377714275,-0,-0,-0.0236584565670891,0.0971610901177172
1.80987897580346,1.57610599869041,-0.631488260627276,2.62510933942826,-0,-0,-0.0236811468680588,0.097155562285509
1.81011274663665,1.57610814262155,-0.655192118984798,2.72225936309766,-0,-0,-0.0237038583575225,0.0971500236694079
1.81034674911174,1.57611027154039,-0.67891871003913,2.81940383734577,0,-0,-0.0237265910543314,0.0971444742481039
1.81058098347537,1.57611238548378,-0.70266805501647,2.91654275134601,-0,-0,-0.0237493449773403,0.0971389140002465
1.81081544997436,1.57611448448861,-0.726440175161878,3.01367609425046,0,-0,-0.023772120145408,0.0971333429044439
1.81105014885574,1.57611656859171,-0.750235091739275,3.11080385518972,-0,0,-0.0237949165773968,0.0971277609392635
1.81128508036677,1.57611863782993,-0.774052826031448,3.20792602327295,0,0,-0.0238177342921727,0.0971221680832314
1.81152024475489,1.57612069224006,-0.797893399340053,3.30504258758778,0,-0,-0.0238405733086054,0.0971165643148326
1.81175564226779,1.5761227318589,-0.821756832985621,3.4021535372003,0,-0,-0.0238634336455682,0.0971109496125106
1.81199127315333,1.57612475672325,-0.845643148307559,3.49925886115496,0,-0,-0.023886315321938,0.0971053239546677
1.81222713765962,1.57612676686984,-0.869552366664154,3.59635854847463,-0,-0,-0.0239092183565951,0.0970996873196647
1.81246323603494,1.57612876233542,-0.893484509432578,3.69345258816045,-0,0,-0.0239321427684237,0.097094039685821
1.81269956852782,1.57613074315672,-0.917439598008889,3.79054096919186,-0,-0,-0.0239550885763111,0.0970883810314143
1.81293613538698,1.57613270937042,-0.941417653808037,3.88762368052654,0,0,-0.0239780557991483,0.0970827113346807
1.81317293686135,1.57613466101321,-0.965418698263867,3.98470071110036,0,0,-0.0240010444558297,0.0970770305738144
1.81340997320009,1.57613659812175,-0.98944275282912,4.08177204982733,0,-0,-0.0240240545652531,0.0970713387269679
