theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.40617658855842,0,0,0,0,0,0,0
2.4070124684331,1.5702967138741,-0.0742112210463934,0.06702756649919,-0,-0,-0.0742112210463934,0.06702756649919
2.40784918258594,1.57029831559386,-0.148478499022477,0.133993015963994,-0,-0,-0.0742672779760832,0.0669654494648038
2.40868673185871,1.57029990981731,-0.222801837806673,0.200896239443656,0,-0,-0.0743233387841959,0.0669032234796623
2.40952511709404,1.57030149653133,-0.297181241138502,0.267737127827946,-0,-0,-0.0743794033318292,0.0668408883842897
2.41036433913541,1.57030307572279,-0.371616712618075,0.334515571847058,0,-0,-0.0744354714795731,0.0667784440191119
2.41120439882717,1.5703046473786,-0.446108255705583,0.401231462071515,0,-0,-0.0744915430875085,0.0667158902244575
2.41204529701451,1.57030621148567,-0.52065587372079,0.467884688912073,-0,0,-0.0745476180152064,0.066653226840558
2.41288703454349,1.57030776803093,-0.595259569842516,0.534475142619622,0,0,-0.0746036961217261,0.0665904537075485
2.41372961226104,1.5703093170013,-0.66991934710813,0.60100271328509,0,0,-0.0746597772656139,0.0665275706654686
2.41457303101491,1.57031085838373,-0.744635208413032,0.667467290839353,0,0,-0.074715861304902,0.066464577554263
2.41541729165376,1.57031239216519,-0.819407156510139,0.733868765053135,0,0,-0.074771948097107,0.0664014742137818
2.41626239502708,1.57031391833265,-0.894235194009367,0.800207025536917,0,0,-0.0748280374992286,0.0663382604837814
2.41710834198524,1.57031543687309,-0.969119323377116,0.866481961740842,0,-0,-0.0748841293677482,0.0662749362039252
2.41795513337945,1.57031694777351,-1.04405954693574,0.932693462954626,0,0,-0.0749402235586276,0.0662115012137839
2.41880277006181,1.57031845102092,-1.11905586686305,0.998841418307463,-0,0,-0.0749963199273078,0.0661479553528368
2.41965125288527,1.57031994660234,-1.19410828519176,1.06492571676793,-0,-0,-0.0750524183287073,0.0660842984604718
2.42050058270365,1.5703214345048,-1.26921680380898,1.13094624714392,-0,0,-0.0751085186172211,0.0660205303759865
2.42135076037164,1.57032291471536,-1.3443814244557,1.19690289808251,0,0,-0.0751646206467192,0.0659566509385884
2.42220178674479,1.57032438722106,-1.41960214872624,1.26279555806991,0,-0,-0.0752207242705451,0.0658926599873964
2.42305366267952,1.57032585200898,-1.49487897806776,1.32862411543135,0,0,-0.0752768293415148,0.0658285573614404
2.42390638903314,1.5703273090662,-1.57021191377967,1.39438845833101,0,0,-0.0753329357119151,0.0657643428996631
2.42475996666379,1.57032875837982,-1.64560095701318,1.46008847477193,0,0,-0.0753890432335024,0.0657000164409196
2.42561439643052,1.57033019993694,-1.72104610877068,1.52572405259591,0,0,-0.0754451517575013,0.065635577823979
2.42646967919322,1.57033163372467,-1.79654736990528,1.59129507948343,0,-0,-0.0755012611346031,0.0655710268875246
2.42732581581268,1.57033305973015,-1.87210474112025,1.65680144295359,0,-0,-0.0755573712149648,0.0655063634701547
2.42818280715056,1.57033447794052,-1.94771822296845,1.72224303036397,-0,0,-0.0756134818482073,0.0654415874103833
2.42904065406936,1.57033588834293,-2.02338781585187,1.78761972891061,-0,0,-0.0756695928834142,0.0653766985466408
2.42989935743251,1.57033729092454,-2.099113520021,1.85293142562789,0,-0,-0.0757257041691307,0.065311696717275
2.43075891810427,1.57033868567254,-2.17489533557436,1.91817800738844,-0,0,-0.0757818155533616,0.0652465817605512
2.4316193369498,1.57034007257411,-2.25073326245793,1.98335936090309,0,0,-0.0758379268835705,0.0651813535146534
2.43248061483513,1.57034145161644,-2.32662730046461,2.04847537272078,-0,-0,-0.075894038006678,0.0651160118176851
2.43334275262718,1.57034282278675,-2.40257744923367,2.11352592922845,0,0,-0.0759501487690608,0.0650505565076697
2.43420575119374,1.57034418607227,-2.47858370825022,2.178510916651,-0,-0,-0.0760062590165497,0.0649849874225513
2.43506961140347,1.57034554146021,-2.55464607684465,2.24343022105119,-0,-0,-0.0760623685944287,0.0649193044001957
2.43593433412593,1.57034688893784,-2.63076455419208,2.30828372832958,-0,-0,-0.0761184773474333,0.0648535072783907
2.43679992023157,1.5703482284924,-2.70693913931183,2.37307132422443,0,0,-0.0761745851197494,0.0647875958948475
2.43766637059169,1.57034956011117,-2.78316983106684,2.43779289431163,0,0,-0.0762306917550115,0.0647215700872006
2.4385336860785,1.57035088378141,-2.85945662816314,2.50244832400464,-0,0,-0.0762867970963018,0.0646554296930094
2.43940186756509,1.57035219949043,-2.93579952914929,2.5670374985544,0,-0,-0.0763429009861483,0.0645891745497585
2.44027091592543,1.57035350722551,-3.01219853241582,2.63156030304926,-0,-0,-0.0763990032665236,0.0645228044948584
2.44114083203438,1.57035480697398,-3.08865363619466,2.6960166224149,-0,0,-0.0764551037788438,0.0644563193656465
2.44201161676769,1.57035609872316,-3.16516483855863,2.76040634141429,0,0,-0.0765112023639666,0.0643897189993881
2.442883271002,1.57035738246037,-3.24173213742082,2.82472934464757,-0,0,-0.07656729886219,0.0643230032332763
2.44375579561483,1.57035865817296,-3.31835553053407,2.888985516552,0,0,-0.0766233931132512,0.064256171904434
2.44462919148459,1.57035992584829,-3.39503501549039,2.95317474140192,0,-0,-0.0766794849563247,0.0641892248499137
2.4455034594906,1.57036118547373,-3.47177058972041,3.01729690330862,0,-0,-0.0767355742300214,0.0641221619066986
2.44637860051306,1.57036243703664,-3.5485622504928,3.08135188622032,0,0,-0.0767916607723868,0.0640549829117038
2.44725461543305,1.57036368052443,-3.6254099949137,3.1453395739221,0,-0,-0.0768477444208997,0.0639876877017765
2.44813150513255,1.57036491592447,-3.70231381992617,3.20925985003579,0,0,-0.0769038250124707,0.0639202761136972
2.44900927049446,1.57036614322419,-3.77927372230961,3.27311259801997,0,-0,-0.0769599023834409,0.0638527479841804
2.44988791240255,1.570367362411,-3.85628969867919,3.33689770116985,-0,-0,-0.0770159763695804,0.0637851031498753
2.45076743174148,1.57036857347233,-3.93336174548528,3.40061504261722,-0,0,-0.077072046806087,0.0637173414473669
2.45164782939682,1.57036977639562,-4.01048985901286,3.46426450533039,0,0,-0.0771281135275843,0.0636494627131767
2.45252910625505,1.57037097116832,-4.08767403538098,3.52784597211416,-0,0,-0.077184176368121,0.0635814667837632
2.45341126320353,1.57037215777789,-4.16491427054215,3.59135932560968,-0,0,-0.0772402351611688,0.0635133534955236
2.45429430113052,1.5703733362118,-4.24221056028177,3.65480444829447,-0,-0,-0.0772962897396214,0.0634451226847935
2.45517822092519,1.57037450645753,-4.31956290021757,3.71818122248232,0,-0,-0.0773523399357927,0.0633767741878488
2.45606302347762,1.57037566850257,-4.39697128579898,3.78148953032323,0,0,-0.0774083855814155,0.0633083078409059
2.45694870967876,1.57037682233441,-4.47443571230662,3.84472925380335,-0,0,-0.0774644265076403,0.0632397234801227
2.4578352804205,1.57037796794058,-4.55195617485166,3.90790027474495,0,-0,-0.0775204625450336,0.0631710209415999
2.45872273659561,1.57037910530858,-4.62953266837523,3.97100247480633,0,-0,-0.0775764935235762,0.063102200061381
2.45961107909778,1.57038023442596,-4.70716518764789,4.03403573548178,-0,-0,-0.0776325192726622,0.063033260675454
2.4605003088216,1.57038135528024,-4.78485372726899,4.09699993810154,-0,-0,-0.0776885396210975,0.0629642026197519
2.46139042666256,1.57038246785897,-4.86259828166609,4.15989496383169,0,0,-0.0777445543970979,0.0628950257301536
2.46228143351707,1.57038357214973,-4.94039884509438,4.22272069367417,0,-0,-0.0778005634282882,0.0628257298424849
2.46317333028245,1.57038466814006,-5.01825541163608,4.28547700846669,0,-0,-0.0778565665417004,0.0627563147925194
2.46406611785691,1.57038575581756,-5.09616797519985,4.34816378888267,0,0,-0.0779125635637721,0.062686780415979
2.4649597971396,1.57038683516981,-5.1741365295202,4.41078091543121,-0,-0,-0.0779685543203456,0.0626171265485356
2.46585436903056,1.5703879061844,-5.25216106815686,4.47332826845702,-0,-0,-0.0780245386366657,0.0625473530258113
2.46674983443074,1.57038896884894,-5.33024158449424,4.5358057281404,0,-0,-0.0780805163373788,0.0624774596833795
2.46764619424202,1.57039002315104,-5.40837807174077,4.59821317449717,-0,-0,-0.0781364872465313,0.0624074463567662
2.46854344936718,1.57039106907834,-5.48657052292834,4.66055048737862,-0,-0,-0.0781924511875678,0.0623373128814503
2.46944160070993,1.57039210661845,-5.56481893091167,4.72281754647148,0,0,-0.0782484079833299,0.0622670590928651
2.47034064917488,1.57039313575903,-5.64312328836772,4.78501423129788,0,-0,-0.0783043574560548,0.0621966848263988
2.47124059566757,1.57039415648772,-5.7214835877951,4.84714042121528,-0,-0,-0.0783602994273737,0.0621261899173959
2.47214144109444,1.57039516879218,-5.79989982151341,4.90919599541643,0,-0,-0.0784162337183101,0.0620555742011575
2.47304318636288,1.57039617266009,-5.87837198166269,4.97118083292938,-0,-0,-0.0784721601492787,0.0619848375129431
2.47394583238116,1.57039716807911,-5.95690006020277,5.03309481261735,-0,0,-0.0785280785400837,0.0619139796879707
2.47484938005851,1.57039815503694,-6.03548404891269,5.09493781317877,0,-0,-0.0785839887099171,0.0618430005614186
2.47575383030504,1.57039913352127,-6.11412393939005,5.15670971314719,-0,-0,-0.0786398904773579,0.0617718999684254
2.47665918403183,1.5704001035198,-6.19281972305041,5.21841039089128,0,-0,-0.0786957836603696,0.0617006777440922
2.47756544215084,1.57040106502024,-6.27157139112671,5.28003972461477,-0,-0,-0.0787516680762996,0.0616293337234822
2.47847260557498,1.57040201801032,-6.35037893466859,5.34159759235639,0,-0,-0.0788075435418771,0.0615578677416229
2.47938067521808,1.57040296247775,-6.4292423445418,5.4030838719899,0,0,-0.0788634098732121,0.0614862796335065
2.48028965199489,1.57040389841029,-6.5081616114276,5.46449844122399,-0,-0,-0.0789192668857933,0.0614145692340907
2.48119953682108,1.57040482579566,-6.58713672582208,5.52584117760229,0,0,-0.0789751143944872,0.0613427363783004
2.48211033061328,1.57040574462163,-6.66616767803562,5.58711195850331,-0,-0,-0.0790309522135361,0.061270780901028
2.48302203428902,1.57040665487595,-6.74525445819218,5.64831066114045,0,0,-0.0790867801565568,0.0611987026371348
2.48393464876676,1.57040755654639,-6.82439705622872,5.7094371625619,-0,0,-0.0791425980365392,0.0611265014214521
2.48484817496591,1.57040844962072,-6.90359546189456,5.77049133965068,-0,-0,-0.0791984056658446,0.0610541770887817
2.48576261380679,1.57040933408674,-6.98284966475076,5.83147306912458,0,0,-0.0792542028562041,0.0609817294738978
2.48667796621066,1.57041020993223,-7.06215965416948,5.89238222753613,-0,-0,-0.0793099894187174,0.060909158411547
2.48759423309973,1.57041107714499,-7.14152541933333,5.95321869127258,-0,-0,-0.0793657651638511,0.0608364637364504
2.48851141539712,1.57041193571283,-7.22094694923477,6.01398233655588,0,0,-0.0794215299014369,0.0607636452833038
2.48942951402689,1.57041278562356,-7.30042423267544,6.07467303944266,-0,-0,-0.0794772834406706,0.0606907028867791
2.49034852991405,1.570413626865,-7.37995725826555,6.13529067582419,0,-0,-0.0795330255901103,0.0606176363815256
2.49126846398454,1.57041445942499,-7.45954601442322,6.19583512142636,-0,-0,-0.0795887561576747,0.0605444456021706
2.49218931716523,1.57041528329135,-7.53919048937387,6.25630625180968,0,0,-0.0796444749506419,0.0604711303833208
2.49311109038395,1.57041609845193,-7.61889067114951,6.31670394236924,-0,-0,-0.0797001817756475,0.0603976905595632
2.49403378456944,1.57041690489457,-7.6986465475882,6.37702806833471,0,-0,-0.0797558764386836,0.0603241259654663
2.4949574006514,1.57041770260715,-7.77845810633329,6.43727850477029,0,0,-0.0798115587450965,0.0602504364355812
2.49588193956047,1.57041849157752,-7.85832533483288,6.49745512657473,0,0,-0.079867228499586,0.0601766218044426
2.49680740222824,1.57041927179354,-7.93824822033908,6.5575578084813,0,0,-0.0799228855062032,0.0601026819065699
2.49773378958722,1.5704200432431,-8.01822674990743,6.61758642505777,-0,0,-0.0799785295683492,0.0600286165764686
2.4986611025709,1.57042080591409,-8.09826091039621,6.6775408507064,-0,0,-0.0800341604887737,0.059954425648631
2.49958934211367,1.57042155979438,-8.17835068846578,6.73742095966394,0,0,-0.080089778069573,0.0598801089575374
2.50051850915092,1.57042230487189,-8.25849607057797,6.7972266260016,-0,0,-0.080145382112189,0.0598056663376575
2.50144860461893,1.57042304113451,-8.33869704299537,6.85695772362505,0,0,-0.0802009724174073,0.0597310976234514
2.50237962945498,1.57042376857014,-8.41895359178073,6.91661412627442,-0,0,-0.0802565487853557,0.0596564026493706
2.50331158459727,1.57042448716672,-8.49926570279623,6.97619570752428,-0,0,-0.0803121110155027,0.0595815812498592
2.50424447098495,1.57042519691215,-8.57963336170289,7.03570234078363,-0,-0,-0.0803676589066559,0.0595066332593554
2.50517828955814,1.57042589779437,-8.66005655395985,7.09513389929593,0,0,-0.0804231922569604,0.059431558512292
2.5061130412579,1.57042658980132,-8.74053526482374,7.15449025613902,0,-0,-0.0804787108638974,0.0593563568430982
2.50704872702624,1.57042727292092,-8.82106947934803,7.21377128422522,0,-0,-0.0805342145242824,0.0592810280862003
2.50798534780612,1.57042794714112,-8.90165918238229,7.27297685630125,0,-0,-0.0805897030342638,0.0592055720760231
2.50892290454148,1.57042861244989,-8.98230435857161,7.33210684494824,-0,-0,-0.0806451761893213,0.0591299886469913
2.50986139817719,1.57042926883516,-9.06300499235588,7.39116112258177,0,0,-0.0807006337842642,0.0590542776335303
2.51080082965908,1.57042991628492,-9.14376106796911,7.45013956145184,-0,0,-0.08075607561323,0.0589784388700674
2.51174119993395,1.57043055478711,-9.22457256943879,7.50904203364287,-0,0,-0.0808115014696827,0.0589024721910334
2.51268250994955,1.57043118432973,-9.3054394805852,7.56786841107373,0,-0,-0.0808669111464115,0.0588263774308634
2.5136247606546,1.57043180490073,-9.38636178502073,7.62661856549773,0,0,-0.0809223044355285,0.0587501544239982
2.51456795299877,1.57043241648812,-9.4673394661492,7.68529236850262,0,-0,-0.0809776811284682,0.0586738030048857
2.51551208793269,1.57043301907987,-9.54837250716518,7.7438896915106,0,-0,-0.0810330410159848,0.0585973230079816
2.51645716640796,1.57043361266398,-9.62946089105333,7.80241040577835,-0,-0,-0.0810883838881515,0.0585207142677511
2.51740318937714,1.57043419722845,-9.71060460058769,7.86085438239702,-0,-0,-0.0811437095343585,0.0584439766186701
2.51835015779375,1.57043477276128,-9.791803618331,7.91922149229225,0,-0,-0.0811990177433112,0.0583671098952263
2.5192980726123,1.57043533925048,-9.87305792663403,7.97751160622417,-0,-0,-0.0812543083030292,0.0582901139319205
2.52024693478822,1.57043589668406,-9.95436750763488,8.03572459478743,-0,0,-0.0813095810008442,0.0582129885632678
2.52119674527796,1.57043644505004,-10.0357323432583,8.09386032841123,-0,0,-0.0813648356233986,0.058135733623799
2.5221475050389,1.57043698433643,-10.1171524152149,8.15191867735929,0,0,-0.081420071956644,0.0580583489480619
2.52309921502941,1.57043751453128,-10.1986277050008,8.20989951172992,0,-0,-0.0814752897858391,0.0579808343706223
2.52405187620882,1.57043803562259,-10.2801581938963,8.26780270145598,-0,-0,-0.081530488895549,0.0579031897260657
2.52500548953743,1.57043854759842,-10.361743862966,8.32562811630498,0,0,-0.0815856690696428,0.0578254148489981
2.52596005597652,1.57043905044679,-10.4433846930572,8.38337562587903,-0,-0,-0.0816408300912922,0.0577475095740479
2.52691557648834,1.57043954415575,-10.5250806648002,8.4410450996149,0,-0,-0.0816959717429702,0.0576694737358667
2.52787205203611,1.57044002871335,-10.6068317586067,8.49863640678403,-0,-0,-0.0817510938064491,0.0575913071691307
2.52882948358404,1.57044050410763,-10.6886379546695,8.55614941649257,-0,-0,-0.0818061960627991,0.0575130097085423
2.5297878720973,1.57044097032665,-10.7704992329618,8.6135839976814,0,0,-0.0818612782923865,0.0574345811888313
2.53074721854204,1.57044142735846,-10.8524155732367,8.67094001912616,-0,0,-0.0819163402748725,0.0573560214447559
2.53170752388539,1.57044187519112,-10.9343869550259,8.72821734943726,-0,-0,-0.0819713817892111,0.0572773303111047
2.53266878909546,1.57044231381271,-11.0164133576396,8.78541585705996,-0,0,-0.0820264026136477,0.0571985076226974
2.53363101514135,1.57044274321127,-11.0984947601653,8.84253541027434,0,0,-0.0820814025257175,0.0571195532143866
2.53459420299311,1.57044316337489,-11.1806311414675,8.8995758771954,0,-0,-0.0821363813022439,0.0570404669210588
