theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.91405631672948,0,0,0,0,0,0,0
5.90971710026102,1.57483984827575,0.0931067583752184,-0.0364846754796956,0,-0,0.0931067583752184,-0.0364846754796956
5.90538219006868,1.57480690792088,0.186054484650212,-0.0733726163318068,0,0,0.0929477262749937,-0.0368879408521112
5.90105158188667,1.57477400805583,0.278841592628816,-0.110662730208905,-0,0,0.0927871079786037,-0.0372901138770981
5.89672527145355,1.57474114876766,0.371466504156933,-0.148353919688788,-0,-0,0.0926249115281171,-0.0376911894798835
5.89240325451224,1.57470833014052,0.463927649125268,-0.186445082327181,-0,-0,0.0924611449683355,-0.0380911626383922
5.88808552680998,1.57467555225569,0.556223465471783,-0.224935110710263,0,0,0.0922958163465142,-0.0384900283830829
5.88377208409836,1.57464281519162,0.648352399183867,-0.263822892507047,0,-0,0.0921289337120849,-0.0388877817967839
5.87946292213329,1.57461011902395,0.740312904300248,-0.303107310521574,-0,0,0.0919605051163808,-0.0392844180145272
5.87515803667498,1.57457746382556,0.832103442912611,-0.342787242744957,0,0,0.0917905386123632,-0.0396799322233829
5.87085742348797,1.5745448496666,0.923722485166962,-0.382861562407249,-0,-0,0.0916190422543507,-0.0400743196622912
5.8665610783411,1.57451227661453,1.01516850926471,-0.423329138029144,0,0,0.0914460240977494,-0.0404675756218957
5.86226899700749,1.57447974473416,1.1064400014635,-0.464188833473518,-0,-0,0.0912714921987859,-0.0408596954443736
5.85798117526457,1.57444725408765,1.19753545607774,-0.505439507996785,-0,0,0.0910954546142423,-0.0412506745232672
5.85369760889404,1.57441480473459,1.28845337547893,-0.547080016300099,0,0,0.0909179194011922,-0.0416405083033134
5.84941829368188,1.57438239673203,1.37919227009567,-0.589109208580371,0,0,0.0907388946167401,-0.0420291922802727
5.84514322541833,1.57435003013445,1.46975065841343,-0.631525930581129,0,-0,0.0905583883177613,-0.0424167220007577
5.84087239989791,1.5743177049939,1.56012706697408,-0.67432902364319,-0,-0,0.0903764085606446,-0.0428030930620609
5.83660581291937,1.57428542135991,1.65032003037511,-0.717517324755171,0,-0,0.0901929634010372,-0.0431883011119814
5.83234346028573,1.57425317927964,1.74032809126871,-0.761089666603822,-0,-0,0.0900080608935903,-0.0435723418486514
5.82808533780424,1.57422097879783,1.83014980036041,-0.805044877624184,0,0,0.0898217090917082,-0.0439552110203619
5.8238314412864,1.57418881995686,1.91978371640771,-0.849381782049572,-0,0,0.0896339160472979,-0.0443369044253877
5.81958176654791,1.57415670279677,2.00922840621823,-0.894099199961383,-0,0,0.0894446898105216,-0.0447174179118112
5.81533630940871,1.57412462735532,2.09848244464778,-0.93919594733873,-0,-0,0.0892540384295509,-0.045096747377347
5.81109506569297,1.57409259366799,2.18754441459811,-0.984670836107895,-0,0,0.0890619699503224,-0.0454748887691643
5.80685803122905,1.57406060176801,2.2764129070144,-1.0305226741916,0,-0,0.088868492416296,-0.0458518380837099
5.80262520184951,1.57402865168641,2.36508652088262,-1.07675026555813,0,0,0.0886736138682142,-0.0462275913665296
5.79839657339111,1.57399674345205,2.45356386322648,-1.12335241027022,0,-0,0.0884773423438645,-0.0466021447120902
5.79417214169481,1.5739648770916,2.54184354910432,-1.17032790453382,0,-0,0.0882796858778424,-0.0469754942635996
5.78995190260574,1.57393305262964,2.62992420160564,-1.21767554074665,0,0,0.0880806525013168,-0.0473476362128277
5.78573585197323,1.57390127008864,2.71780445184744,-1.26539410754658,0,0,0.087880250241798,-0.0477185667999255
5.78152398565074,1.573869529489,2.80548293897034,-1.31348238985982,-0,0,0.0876784871229063,-0.048088282313245
5.77731629949594,1.57383783084908,2.89295831013449,-1.36193916894898,-0,0,0.0874753711641433,-0.0484567790891571
5.77311278937063,1.57380617418523,2.98022922051515,-1.41076322246085,-0,-0,0.0872709103806647,-0.0488240535118704
5.76891345114077,1.5737745595118,3.06729433329821,-1.4599533244741,0,-0,0.0870651127830555,-0.0491901020132489
