theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.27144320104292,0,0,0,0,0,0,0
6.26674954177857,1.57778393668607,0.0999864935848338,-0.00164350254334522,0,0,0.0999864935848338,-0.00164350254334522
6.26206054284048,1.57775060368837,0.19996418163117,-0.00375582186333132,-0,-0,0.0999776880463357,-0.0021123193199861
6.25737619957434,1.57771727670538,0.29993087797812,-0.00633644610497219,0,-0,0.0999666963469508,-0.00258062424164087
6.25269650733111,1.5776839563421,0.399884403232593,-0.00938485375544606,0,0,0.0999535252544728,-0.00304840765047387
6.24802146146697,1.57765064319497,0.499822584800576,-0.0129005137055722,-0,-0,0.0999381815679827,-0.00351565995012619
6.24335105734336,1.57761733785189,0.599743256917983,-0.0168828853112479,-0,0,0.0999206721174068,-0.00398237160567561
6.23868529032691,1.57758404089243,0.69964426068106,-0.021331418454842,0,0,0.0999010037630771,-0.00444853314359413
6.23402415578947,1.5775507528878,0.799523444076354,-0.0262455536065457,-0,-0,0.0998791833952941,-0.00491413515170367
6.22936764910808,1.57751747440103,0.899378662010245,-0.0316247218856741,0,0,0.0998552179338908,-0.0053791682791284
6.22471576566496,1.57748420598702,0.999207776338044,-0.0374683451219201,0,-0,0.0998291143277992,-0.00584362323624601
6.22006850084749,1.57745094819264,1.09900865589266,-0.0437758359165557,0,-0,0.0998008795546191,-0.00630749079463565
6.2154258500482,1.57741770155682,1.19877917651285,-0.0505465977035801,-0,-0,0.0997705206201881,-0.00677076178702438
6.21078780866476,1.57738446661062,1.29851722107101,-0.0577800248108111,-0,0,0.0997380445581543,-0.00723342710723105
6.20615437209997,1.57735124387734,1.39822067950056,-0.065475502520919,-0,-0,0.0997034584295512,-0.00769547771010782
6.20152553576174,1.57731803387263,1.49788744882293,-0.073632407132399,-0,-0,0.0996667693223735,-0.00815690461148007
6.19690129506309,1.57728483710449,1.59751543317409,-0.0822501060204825,-0,-0,0.0996279843511567,-0.00861769888808349
6.1922816454221,1.57725165407344,1.69710254383064,-0.091327957697982,0,-0,0.099587110656557,-0.00907785167749948
6.18766658226195,1.57721848527259,1.79664669923558,-0.10086531187607,-0,-0,0.0995441554049343,-0.00953735417808821
6.18305610101087,1.57718533118766,1.89614582502352,-0.11086150952499,-0,0,0.0994991257879371,-0.00999619764891978
6.17845019710216,1.57715219229715,1.9955978540456,-0.121315882934693,-0,0,0.0994520290220893,-0.0104543734097032
