theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.99052940441346+0i,1.56068763980937+0i,-0.908254735598161+0i,-1.0653087122379+0i,-0,0,-0.066078157095139+0i,-0.0750578254075492+0i
3.98809955083867+0i,1.56067582962473+0i,-0.974515076970367+0i,-1.14020575597955+0i,0,-0,-0.0662603413722061+0i,-0.0748970437416505+0i
3.98567211533861+0i,1.56066405077674+0i,-1.0409570306893+0i,-1.21494173651109+0i,-0,-0,-0.0664419537189356+0i,-0.0747359805315406+0i
3.98324709552668+0i,1.56065230341048+0i,-1.10758002510085+0i,-1.28951637439582+0i,0,-0,-0.0666229944115518+0i,-0.0745746378847282+0i
3.98082448901883+0i,1.56064058767232+0i,-1.17438348883292+0i,-1.36392939229859+0i,-0,0,-0.0668034637320671+0i,-0.0744130179027729+0i
3.97840429343352+0i,1.56062890370987+0i,-1.24136685080117+0i,-1.43818051497988+0i,-0,-0,-0.0669833619682453+0i,-0.0742511226812836+0i
3.97598650639176+0i,1.56061725167204+0i,-1.30852954021473+0i,-1.51226946928979+0i,-0,0,-0.0671626894135647+0i,-0.0740889543099175+0i
3.97357112551707+0i,1.56060563170902+0i,-1.37587098658191+0i,-1.58619598416217+0i,-0,0,-0.0673414463671814+0i,-0.0739265148723788+0i
3.97115814843553+0i,1.5605940439723+0i,-1.44339061971581+0i,-1.65995979060859+0i,0,-0,-0.0675196331338926+0i,-0.0737638064464176+0i
3.96874757277571+0i,1.56058248861464+0i,-1.51108786973991+0i,-1.73356062171242+0i,0,0,-0.0676972500241002+0i,-0.0736008311038297+0i
3.96633939616872+0i,1.56057096579013+0i,-1.57896216709368+0i,-1.80699821262288+0i,-0,-0,-0.0678742973537744+0i,-0.0734375909104555+0i
3.96393361624821+0i,1.56055947565418+0i,-1.6470129425381+0i,-1.88027230054906+0i,0,-0,-0.0680507754444174+0i,-0.0732740879261794+0i
3.96153023065032+0i,1.56054801836348+0i,-1.71523962716112+0i,-1.95338262475399+0i,0,0,-0.0682266846230276+0i,-0.0731103242049297+0i
3.95912923701375+0i,1.56053659407608+0i,-1.78364165238319+0i,-2.02632892654866+0i,0,0,-0.0684020252220631+0i,-0.072946301794678+0i
3.95673063297969+0i,1.56052520295134+0i,-1.85221844996259+0i,-2.0991109492861+0i,0,-0,-0.0685767975794062+0i,-0.0727820227374394+0i
3.95433441619186+0i,1.56051384514997+0i,-1.92096945200092+0i,-2.17172843835537+0i,0,0,-0.0687510020383277+0i,-0.0726174890692722+0i
3.9519405842965+0i,1.56050252083402+0i,-1.98989409094837+0i,-2.24418114117565+0i,0,0,-0.068924638947451+0i,-0.072452702820278+0i
3.94954913494237+0i,1.56049123016689+0i,-2.05899179960909+0i,-2.31646880719026+0i,-0,-0,-0.0690977086607169+0i,-0.0722876660146023+0i
3.94716006578074+0i,1.56047997331333+0i,-2.12826201114644+0i,-2.38859118786069+0i,-0,-0,-0.0692702115373481+0i,-0.0721223806704344+0i
3.9447733744654+0i,1.56046875043947+0i,-2.19770415908825+0i,-2.4605480366607+0i,-0,0,-0.0694421479418139+0i,-0.0719568488000081+0i
3.94238905865265+0i,1.56045756171279+0i,-2.26731767733205+0i,-2.5323391090703+0i,0,0,-0.0696135182437952+0i,-0.0717910724096025+0i
3.9400071160013+0i,1.56044640730217+0i,-2.3371020001502+0i,-2.60396416256984+0i,-0,0,-0.0697843228181496+0i,-0.0716250534995422+0i
3.93762754417267+0i,1.56043528737786+0i,-2.40705656219507+0i,-2.67542295663404+0i,-0,-0,-0.0699545620448761+0i,-0.0714587940641988+0i
3.93525034083061+0i,1.56042420211151+0i,-2.47718079850415+0i,-2.74671525272603+0i,-0,-0,-0.070124236309081+0i,-0.0712922960919913+0i
3.93287550364146+0i,1.56041315167615+0i,-2.5474741445051+0i,-2.81784081429142+0i,0,-0,-0.0702933460009427+0i,-0.0711255615653877+0i
3.93050303027406+0i,1.56040213624624+0i,-2.61793603602077+0i,-2.88879940675233+0i,0,0,-0.0704618915156776+0i,-0.0709585924609056+0i
3.92813291839979+0i,1.56039115599762+0i,-2.68856590927428+0i,-2.95959079750144+0i,0,0,-0.0706298732535053+0i,-0.0707913907491142+0i
3.92576516569249+0i,1.56038021110759+0i,-2.75936320089389+0i,-3.03021475589608+0i,-0,-0,-0.070797291619615+0i,-0.0706239583946354+0i
3.92339976982856+0i,1.56036930175484+0i,-2.83032734791802+0i,-3.10067105325222+0i,0,0,-0.0709641470241308+0i,-0.0704562973561452+0i
3.92576281117027+0i,1.56035842811949+0i,-2.90112480582312+0i,-3.17129484495286+0i,-0,0,-0.0707974579050987+0i,-0.0706237917006428+0i
3.92339739587043+0i,1.56034751133182+0i,-2.97208912010735+0i,-3.2417509738429+0i,0,-0,-0.0709643142842307+0i,-0.0704561288900329+0i
3.92576045667406+0i,1.56033659223567+0i,-3.04288674429571+0i,-3.312374598851+0i,0,0,-0.0707976241883519+0i,-0.0706236250081012+0i
3.92339502184703+0i,1.56032562964122+0i,-3.11385122584423+0i,-3.38283055926989+0i,-0,0,-0.0709644815485292+0i,-0.0704559604188918+0i
3.92575810220408+0i,1.56031466479821+0i,-3.1846490163136+0i,-3.45345401758691+0i,-0,0,-0.0707977904693609+0i,-0.0706234583170243+0i
3.92339264775798+0i,1.56030365610843+0i,-3.25561366513065+0i,-3.52390980952961+0i,0,0,-0.0709646488170532+0i,-0.0704557919426949+0i
3.92575574776051+0i,1.56029264523009+0i,-3.32641162187876+0i,-3.59453310115704+0i,-0,-0,-0.0707979567481118+0i,-0.0706232916274262+0i
3.9233902736029+0i,1.560281590154+0i,-3.39737643796859+0i,-3.66498872461845+0i,-0,-0,-0.0709648160898294+0i,-0.070455623461415+0i
3.92575339334356+0i,1.56027053294942+0i,-3.46817456099318+0i,-3.73561184955777+0i,-0,-0,-0.0707981230245907+0i,-0.0706231249393208+0i
3.92338789938141+0i,1.56025943119359+0i,-3.53913954436007+0i,-3.8060673045328+0i,-0,-0,-0.0709649833668852+0i,-0.0704554549750245+0i
3.92575103895342+0i,1.56024832736942+0i,-3.60993783365885+0i,-3.87669026278552+0i,-0,0,-0.0707982892987833+0i,-0.0706229582527225+0i
3.9233855250931+0i,1.56023717863794+0i,-3.6809029843071+0i,-3.94714554926901+0i,-0,-0,-0.0709651506482478+0i,-0.070455286483496+0i
3.9257486845903+0i,1.56022602789834+0i,-3.75170143987777+0i,-4.01776834083666+0i,-0,0,-0.0707984555706755+0i,-0.0706227915676454+0i
3.9233831507376+0i,1.56021483189278+0i,-3.82266675781172+0i,-4.08822345882346+0i,-0,-0,-0.0709653179339449+0i,-0.0704551179868015+0i
3.9257463302544+0i,1.56020363393941+0i,-3.89346537965197+0i,-4.15884608370756+0i,0,-0,-0.0707986218402528+0i,-0.0706226248841041+0i
3.9233807763145+0i,1.56019239035882+0i,-3.96443086487597+0i,-4.22930103319248+0i,-0,0,-0.0709654852240044+0i,-0.0704549494849128+0i
3.92574397594593+0i,1.56018114489078+0i,-4.03522965298348+0i,-4.29992349139459+0i,-0,0,-0.0707987881075006+0i,-0.0706224582021132+0i
3.92337840182341+0i,1.56016985343166+0i,-4.10619530550193+0i,-4.37037827237239+0i,0,-0,-0.0709656525184541+0i,-0.0704547809778018+0i
3.92574162166509+0i,1.56015856014552+0i,-4.17699425987433+0i,-4.44100056389408+0i,0,0,-0.0707989543724044+0i,-0.0706222915216874+0i
3.92337602726393+0i,1.56014722050176+0i,-4.24796007969166+0i,-4.51145517635952+0i,0,-0,-0.0709658198173225+0i,-0.0704546124654399+0i
3.9257392674121+0i,1.56013587909148+0i,-4.31875920032661+0i,-4.58207730120236+0i,0,0,-0.0707991206349492+0i,-0.0706221248428417+0i
3.92337365263564+0i,1.56012449095437+0i,-4.38972518744724+0i,-4.65253174515016+0i,-0,-0,-0.070965987120638+0i,-0.0704544439477982+0i
3.92573691318717+0i,1.5601131011113+0i,-4.46052447434236+0i,-4.72315370331575+0i,0,-0,-0.0707992868951202+0i,-0.0706219581655909+0i
3.92337127793815+0i,1.56010166416947+0i,-4.53149062877079+0i,-4.7936079787406+0i,0,-0,-0.0709661544284294+0i,-0.0704542754248478+0i
3.92573455899051+0i,1.56009022558231+0i,-4.6022900819237+0i,-4.86422977023055+0i,-0,-0,-0.0707994531529021+0i,-0.0706217914899503+0i
3.92336890317104+0i,1.56007873952175+0i,-4.67325640366442+0i,-4.93468387712711+0i,0,0,-0.0709663217407255+0i,-0.0704541068965595+0i
3.92573220482233+0i,1.56006725187654+0i,-4.7440560230727+0i,-5.00530550194304+0i,-0,0,-0.0707996194082799+0i,-0.0706216248159353+0i
3.92336652833389+0i,1.56005571638051+0i,-4.81502251213026+0i,-5.07575944030595+0i,-0,-0,-0.0709664890575556+0i,-0.0704539383629038+0i
3.92572985068286+0i,1.56004417936056+0i,-4.8858222977915+0i,-5.14638089844951+0i,-0,-0,-0.070799785661238+0i,-0.0706214581435611+0i
3.92336415342629+0i,1.56003259410961+0i,-4.95678895417044+0i,-5.21683466827336+0i,0,0,-0.0709666563789491+0i,-0.0704537698238509+0i
3.92572749657232+0i,1.56002100739553+0i,-5.02758890608221+0i,-5.2874559597462+0i,-0,-0,-0.070799951911761+0i,-0.0706212914728436+0i
3.92336177844782+0i,1.56000937206743+0i,-5.09855572978714+0i,-5.35790956102557+0i,0,0,-0.0709668237049357+0i,-0.0704536012793709+0i
3.92572514249093+0i,1.55999773533706+0i,-5.16935584794697+0i,-5.42853068582937+0i,-0,0,-0.0708001181598331+0i,-0.0706211248037984+0i
3.92335940339804+0i,1.55998604960682+0i,-5.24032283898252+0i,-5.49898411855881+0i,0,0,-0.0709669910355453+0i,-0.0704534327294336+0i
3.92572278843891+0i,1.55997436253519+0i,-5.31112312338796+0i,-5.56960507669525+0i,0,0,-0.0708002844054385+0i,-0.0706209581364415+0i
3.92335702827654+0i,1.55996262607498+0i,-5.38209028175877+0i,-5.64005834086926+0i,0,0,-0.0709671583708081+0i,-0.0704532641740086+0i
3.92572043441648+0i,1.55995088833432+0i,-5.45289073240733+0i,-5.71067913234004+0i,0,0,-0.0708004506485612+0i,-0.0706207914707889+0i
3.92335465308288+0i,1.55993910081347+0i,-5.52385805811808+0i,-5.78113222795311+0i,-0,-0,-0.0709673257107544+0i,-0.0704530956130652+0i
3.92571808042389+0i,1.55992731207315+0i,-5.59465867500727+0i,-5.85175285275997+0i,-0,-0,-0.0708006168891851+0i,-0.0706206248068568+0i
3.92335227781662+0i,1.5599154731581+0i,-5.66562616806268+0i,-5.92220577980654+0i,-0,-0,-0.0709674930554148+0i,-0.0704529270465724+0i
3.92571572646136+0i,1.55990363308462+0i,-5.73642695118998+0i,-5.9928262379512+0i,-0,-0,-0.0708007831272939+0i,-0.0706204581446616+0i
3.92334990247733+0i,1.55989174243891+0i,-5.8073946115948+0i,-6.0632789964257+0i,0,-0,-0.0709676604048204+0i,-0.070452758474499+0i
3.92571337252912+0i,1.55987985069583+0i,-5.87819556095767+0i,-6.13389928790992+0i,0,-0,-0.070800949362871+0i,-0.0706202914842198+0i
3.92334752706457+0i,1.55986790798006+0i,-5.94916338871667+0i,-6.20435187780673+0i,0,0,-0.0709678277590021+0i,-0.0704525898968136+0i
3.9257110186274+0i,1.55985596422801+0i,-6.01996450431257+0i,-6.27497200263228+0i,-0,-0,-0.0708011155959+0i,-0.0706201248255482+0i
3.92334515157788+0i,1.55984396909979+0i,-6.09093249943056+0i,-6.34542442394577+0i,0,0,-0.0709679951179916+0i,-0.0704524213134845+0i
3.92570866475646+0i,1.55983197299643+0i,-6.16173378125692+0i,-6.41604438211443+0i,0,-0,-0.0708012818263639+0i,-0.0706199581686636+0i
3.92334277601681+0i,1.55981992511036+0i,-6.23270194373874+0i,-6.48649663483891+0i,-0,0,-0.0709681624818203+0i,-0.0704522527244797+0i
3.92570631091652+0i,1.55980787631032+0i,-6.30350339179299+0i,-6.55711642635249+0i,0,-0,-0.0708014480542458+0i,-0.0706197915135831+0i
3.92334040038092+0i,1.55979577531798+0i,-6.37447172164351+0i,-6.62756851048226+0i,-0,-0,-0.0709683298505203+0i,-0.0704520841297669+0i
3.92570395710783+0i,1.55978367347285+0i,-6.44527333592304+0i,-6.69818813534258+0i,-0,0,-0.0708016142795286+0i,-0.0706196248603237+0i
3.92333802466974+0i,1.55977151902273+0i,-6.51624183314716+0i,-6.7686400508719+0i,-0,0,-0.0709684972241237+0i,-0.0704519155293136+0i
3.92570160333063+0i,1.55975936378103+0i,-6.58704361364936+0i,-6.8392595090808+0i,0,0,-0.0708017805021951+0i,-0.0706194582089029+0i
3.92333564888282+0i,1.55974715551851+0i,-6.65801227825202+0i,-6.90971125600389+0i,0,0,-0.0709686646026631+0i,-0.0704517469230871+0i
3.92569924958518+0i,1.55973494652564+0i,-6.72881422497425+0i,-6.98033054756322+0i,0,0,-0.0708019467222278+0i,-0.0706192915593382+0i
3.92333327301968+0i,1.55972268409295+0i,-6.79978305696042+0i,-7.05078212587428+0i,-0,0,-0.0709688319861711+0i,-0.0704515783110543+0i
3.92569689587171+0i,1.55971042099117+0i,-6.87058516990003+0i,-7.12140125078593+0i,-0,0,-0.070802112939609+0i,-0.0706191249116474+0i
3.92333089707987+0i,1.55969810402739+0i,-6.94155416927471+0i,-7.19185266047911+0i,-0,-0,-0.0709689993746808+0i,-0.0704514096931819+0i
3.92569454219049+0i,1.55968578645577+0i,-7.01235644842903+0i,-7.26247161874496+0i,0,-0,-0.070802279154321+0i,-0.0706189582658482+0i
3.9233285210629+0i,1.55967341459673+0i,-7.08332561519726+0i,-7.33292285981439+0i,0,-0,-0.0709691667682254+0i,-0.0704512410694362+0i
3.92569218854177+0i,1.55966104219113+0i,-7.1541280605636+0i,-7.40354165143635+0i,0,0,-0.0708024453663458+0i,-0.0706187916219587+0i
3.9233261449683+0i,1.55964861506944+0i,-7.22509739473044+0i,-7.47399272387613+0i,0,0,-0.0709693341668386+0i,-0.0704510724397833+0i
3.9256898349258+0i,1.55963618746246+0i,-7.29590000630611+0i,-7.54461134885613+0i,0,-0,-0.0708026115756652+0i,-0.0706186249799972+0i
3.92332376879558+0i,1.55962370470742+0i,-7.36686950787666+0i,-7.61506225266032+0i,-0,0,-0.0709695015705542+0i,-0.0704509038041891+0i
3.92568748134285+0i,1.55961122152838+0i,-7.43767228565892+0i,-7.6856807110003+0i,0,-0,-0.0708027777822609+0i,-0.0706184583399821+0i
3.92332139254427+0i,1.55959868276599+0i,-7.50864195463833+0i,-7.75613144616292+0i,-0,0,-0.0709696689794062+0i,-0.0704507351626192+0i
3.92568512779318+0i,1.55958614364087+0i,-7.57944489862444+0i,-7.82674973786485+0i,-0,-0,-0.0708029439861143+0i,-0.070618291701932+0i
3.92331901621388+0i,1.55957354849375+0i,-7.65041473501787+0i,-7.89720030437989+0i,0,-0,-0.0709698363934292+0i,-0.0704505665150387+0i
3.92568277427705+0i,1.55956095304518+0i,-7.72121784520508+0i,-7.96781842944576+0i,0,-0,-0.0708031101872069+0i,-0.0706181250658657+0i
3.9233166398039+0i,1.55954830113256+0i,-7.79218784901774+0i,-8.03826882730717+0i,-0,0,-0.0709700038126579+0i,-0.0704503978614126+0i
3.92568042079473+0i,1.55953564897977+0i,-7.86299112540325+0i,-8.10888678573897+0i,0,-0,-0.0708032763855196+0i,-0.070617958431802+0i
3.92331426331385+0i,1.55952293991744+0i,-7.93396129664038+0i,-8.17933701494068+0i,-0,0,-0.0709701712371272+0i,-0.0704502292017055+0i
3.92567806734649+0i,1.5595102306762+0i,-8.00476473922142+0i,-8.24995480674044+0i,0,-0,-0.0708034425810335+0i,-0.0706177917997603+0i
3.92331188674322+0i,1.55949746407649+0i,-8.07573507788829+0i,-8.32040486727632+0i,-0,0,-0.0709703386668726+0i,-0.0704500605358818+0i
3.9256757139326+0i,1.5594846973591+0i,-8.14653868666202+0i,-8.39102249244608+0i,-0,-0,-0.0708036087737292+0i,-0.0706176251697598+0i
3.9233095100915+0i,1.55947187283081+0i,-8.21750919276395+0i,-8.46147238430999+0i,0,0,-0.0709705061019295+0i,-0.0704498918639056+0i
3.92567336055334+0i,1.55945904824607+0i,-8.28831296772754+0i,-8.53208984285181+0i,0,-0,-0.0708037749635874+0i,-0.0706174585418201+0i
3.92330713335819+0i,1.55944616539445+0i,-8.35928364126987+0i,-8.60253956603755+0i,0,0,-0.070970673542334+0i,-0.0704497231857404+0i
3.925671007209+0i,1.55943328254757+0i,-8.43008758242046+0i,-8.67315685795351+0i,-0,0,-0.0708039411505883+0i,-0.0706172919159609+0i
3.92330475654276+0i,1.55942034097427+0i,-8.50105842340858+0i,-8.74360641245486+0i,-0,-0,-0.0709708409881222+0i,-0.0704495545013499+0i
3.92566865389984+0i,1.55940739946689+0i,-8.57186253074329+0i,-8.81422353774706+0i,0,0,-0.0708041073347121+0i,-0.0706171252922021+0i
3.92330237964471+0i,1.55939439876994+0i,-8.64283353918263+0i,-8.88467292355775+0i,0,0,-0.0709710084393308+0i,-0.070449385810697+0i
3.92566630062615+0i,1.55938139820004+0i,-8.71363781269856+0i,-8.95528988222832+0i,-0,0,-0.0708042735159387+0i,-0.070616958670564+0i
3.9233000026635+0i,1.55936833797376+0i,-8.78460898859456+0i,-9.02573909934206+0i,0,-0,-0.0709711758959964+0i,-0.0704492171137447+0i
3.92566394738823+0i,1.55935527793565+0i,-8.85541342828881+0i,-9.09635589139313+0i,0,-0,-0.0708044396942479+0i,-0.0706167920510668+0i
3.92329762559861+0i,1.55934215777068+0i,-8.92638477164697+0i,-9.16680493980359+0i,-0,0,-0.0709713433581564+0i,-0.0704490484104552+0i
3.92566159418635+0i,1.55932903785493+0i,-8.99718937751658+0i,-9.23742156523732+0i,-0,-0,-0.0708046058696192+0i,-0.0706166254337311+0i
3.92329524844951+0i,1.55931585733813+0i,-9.06816088834243+0i,-9.30787044493811+0i,0,-0,-0.0709715108258483+0i,-0.0704488797007909+0i
3.92565924102082+0i,1.55930267713156+0i,-9.13896566038446+0i,-9.37848690375669+0i,0,-0,-0.070804772042032+0i,-0.0706164588185777+0i
3.92329287121565+0i,1.55928943584598+0i,-9.20993733868357+0i,-9.4489356147414+0i,-0,0,-0.0709716782991097+0i,-0.0704487109847134+0i
3.92565688789193+0i,1.55927619493159+0i,-9.28074227689504+0i,-9.51955190694703+0i,0,-0,-0.0708049382114654+0i,-0.0706162922056275+0i
3.9232904938965+0i,1.55926289245644+0i,-9.35171412267302+0i,-9.59000044920921+0i,0,-0,-0.070971845777979+0i,-0.0704485422621843+0i
3.92565453479998+0i,1.55924959041338+0i,-9.42251922705092+0i,-9.66061657480411+0i,-0,0,-0.0708051043778983+0i,-0.0706161255949017+0i
3.9232881164915+0i,1.55923622632395+0i,-9.49349124031341+0i,-9.73106494833728+0i,0,0,-0.0709720132624946+0i,-0.0704483735331647+0i
3.92565218174527+0i,1.55922286272748+0i,-9.56429651085472+0i,-9.8016809073237+0i,0,0,-0.0708052705413093+0i,-0.0706159589864217+0i
3.92328573900012+0i,1.55920943659516+0i,-9.63526869160741+0i,-9.87212911212131+0i,0,0,-0.0709721807526952+0i,-0.0704482047976154+0i
3.9256498287281+0i,1.55919601101656+0i,-9.70607412830909+0i,-9.94274490450152+0i,0,0,-0.070805436701677+0i,-0.0706157923802092+0i
3.92328336142178+0i,1.55918252240873+0i,-9.77704647655771+0i,-10.013192940557+0i,0,-0,-0.0709723482486201+0i,-0.0704480360554969+0i
3.92564747574879+0i,1.55916903441534+0i,-9.84785207941669+0i,-10.0838085663333+0i,-0,-0,-0.0708056028589797+0i,-0.0706156257762859+0i
3.92328098375594+0i,1.55915548289535+0i,-9.918824595167+0i,-10.1542564336401+0i,-0,0,-0.0709725157503088+0i,-0.0704478673067693+0i
3.92564512280764+0i,1.55914193205043+0i,-9.9896303641802+0i,-10.2248718928148+0i,-0,-0,-0.0708057690131953+0i,-0.0706154591746739+0i
3.92327860600201+0i,1.55912831717757+0i,-10.060603047438+0i,-10.2953195913661+0i,-0,-0,-0.0709726832578012+0i,-0.0704476985513922+0i
3.92564276990497+0i,1.55911470304032+0i,-10.1314089826023+0i,-10.3659348839415+0i,-0,0,-0.0708059351643016+0i,-0.0706152925753956+0i
3.92327622815944+0i,1.55910102436973+0i,-10.2023818333734+0i,-10.4363824137309+0i,-0,-0,-0.0709728507711373+0i,-0.0704475297893253+0i
3.9256404170411+0i,1.55908734649521+0i,-10.2731879346857+0i,-10.5069975397093+0i,-0,-0,-0.0708061013122762+0i,-0.0706151259784734+0i
3.92327385022764+0i,1.55907360357786+0i,-10.3441609529761+0i,-10.5774449007299+0i,0,-0,-0.0709730182903579+0i,-0.0704473610205274+0i
3.92563806421635+0i,1.55905986151696+0i,-10.4149672204332+0i,-10.6480598601138+0i,-0,-0,-0.0708062674570965+0i,-0.0706149593839302+0i
3.92327147220603+0i,1.55904605389961+0i,-10.4859404062487+0i,-10.7185070523588+0i,-0,-0,-0.0709731858155038+0i,-0.0704471922449573+0i
3.92563571143104+0i,1.55903224719897+0i,-10.5567468398474+0i,-10.7891218451505+0i,-0,-0,-0.0708064335987397+0i,-0.0706147927917888+0i
3.92326909409403+0i,1.55901837442409+0i,-10.627720193194+0i,-10.8595688686131+0i,0,-0,-0.0709733533466164+0i,-0.0704470234625732+0i
3.9256333586855+0i,1.55900450262609+0i,-10.6985267929312+0i,-10.9301834948152+0i,-0,0,-0.0708065997371824+0i,-0.0706146262020726+0i
3.92326671589105+0i,1.55899056423183+0i,-10.7695003138149+0i,-11.0006303494885+0i,0,-0,-0.0709735208837372+0i,-0.0704468546733331+0i
3.92563100598006+0i,1.55897662687451+0i,-10.8403070796873+0i,-11.0712448091033+0i,0,-0,-0.0708067658724015+0i,-0.070614459614805+0i
3.92326433759648+0i,1.55896262239466+0i,-10.9112807681143+0i,-11.1416914949805+0i,-0,-0,-0.0709736884269084+0i,-0.0704466858771946+0i
3.92562865331506+0i,1.55894861901168+0i,-10.9820877001186+0i,-11.2123057880105+0i,0,0,-0.0708069320043732+0i,-0.0706142930300097+0i
3.92326195920972+0i,1.55893454797558+0i,-11.0530615560948+0i,-11.2827523050846+0i,-0,-0,-0.0709738559761722+0i,-0.0704465170741149+0i
3.92562630069084+0i,1.55892047809617+0i,-11.1238686542279+0i,-11.3533664315324+0i,0,-0,-0.0708070981330737+0i,-0.0706141264477107+0i
3.92325958073017+0i,1.5589063400287+0i,-11.1948426777594+0i,-11.4238127797964+0i,-0,-0,-0.0709740235315716+0i,-0.0704463482640507+0i
3.92562394810773+0i,1.5588922031776+0i,-11.2656499420179+0i,-11.4944267396643+0i,-0,0,-0.0708072642584789+0i,-0.0706139598679322+0i
3.92325720215722+0i,1.55887799759908+0i,-11.3366241331111+0i,-11.5648729191113+0i,-0,0,-0.0709741910931497+0i,-0.0704461794469585+0i
3.92562159556608+0i,1.5588637932965+0i,-11.4074315634916+0i,-11.635486712402+0i,-0,-0,-0.0708074303805645+0i,-0.0706137932906986+0i
3.92325482349024+0i,1.55884951972269+0i,-11.4784059221526+0i,-11.7059327230248+0i,-0,-0,-0.07097435866095+0i,-0.0704460106227942+0i
3.92561924306624+0i,1.55883524748422+0i,-11.5492135186519+0i,-11.7765463497408+0i,-0,-0,-0.0708075964993058+0i,-0.0706136267160347+0i
3.9232524447286+0i,1.55882090542624+0i,-11.6201880448869+0i,-11.8469921915323+0i,-0,0,-0.0709745262350165+0i,-0.0704458417915135+0i
3.92561689060857+0i,1.55880656476285+0i,-11.6909958075016+0i,-11.9176056516763+0i,-0,-0,-0.070807762614678+0i,-0.0706134601439656+0i
3.92325006587169+0i,1.55879215372709+0i,-11.761970501317+0i,-11.9880513246294+0i,-0,-0,-0.0709746938153936+0i,-0.0704456729530716+0i
3.92561453819341+0i,1.55877774414502+0i,-11.8327784300436+0i,-12.0586646182039+0i,0,0,-0.0708079287266558+0i,-0.0706132935745163+0i
3.92324768691885+0i,1.55876326363315+0i,-11.9037532914458+0i,-12.1291101223113+0i,-0,-0,-0.0709748614021261+0i,-0.0704455041074233+0i
3.92561218582114+0i,1.5587487846339+0i,-11.974561386281+0i,-12.199723249319+0i,-0,0,-0.070808094835214+0i,-0.0706131270077126+0i
3.92324530786946+0i,1.55873423414275+0i,-12.0455364152762+0i,-12.2701685845736+0i,0,-0,-0.070975028995259+0i,-0.070445335254523+0i
3.92560983349211+0i,1.55871968522299+0i,-12.1163446762166+0i,-12.3407815450171+0i,-0,0,-0.0708082609403268+0i,-0.07061296044358+0i
3.92324292872286+0i,1.55870506424454+0i,-12.1873198728114+0i,-12.4112267114115+0i,-0,0,-0.0709751965948381+0i,-0.0704451663943246+0i
3.92560748120668+0i,1.55869044489606+0i,-12.2581282998534+0i,-12.4818395052936+0i,-0,-0,-0.0708084270419682+0i,-0.0706127938821448+0i
3.9232405494784+0i,1.55867575291734+0i,-12.3291036640543+0i,-12.5522845028204+0i,-0,0,-0.0709753642009093+0i,-0.0704449975267818+0i
3.92560512896525+0i,1.558661062627+0i,-12.3999122571944+0i,-12.6228971301438+0i,-0,0,-0.0708085931401122+0i,-0.0706126273234332+0i
3.92323817013541+0i,1.55864629913008+0i,-12.4708877890079+0i,-12.6933419587957+0i,0,0,-0.0709755318135189+0i,-0.0704448286518475+0i
3.92560277676817+0i,1.55863153737973+0i,-12.5416965482426+0i,-12.7639544195631+0i,-0,0,-0.070808759234732+0i,-0.0706124607674719+0i
3.92323579069324+0i,1.5586167018416+0i,-12.6126722476754+0i,-12.8343990793326+0i,0,0,-0.070975699432714+0i,-0.0704446597694746+0i
