theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.72192566380979,0,0,0,0,0,0,0
5.71777675713974,1.57301899376345,0.0844369785790008,-0.0535760828023976,0,-0,0.0844369785790008,-0.0535760828023976
5.71363196794748,1.57298756488398,0.168651170942745,-0.107501677880452,0,0,0.0842141923637444,-0.0539255950780541
5.70949129215873,1.57295617919698,0.252641353605224,-0.161775513347677,-0,0,0.0839901826624791,-0.0542738354672249
5.70535472570324,1.57292483666623,0.336406310996135,-0.216396314452192,-0,0,0.0837649573909103,-0.054620801104515
5.70122226451479,1.57289353725415,0.419944835452906,-0.27136280362137,0,0,0.0835385244567711,-0.0549664891691789
5.6970939045312,1.57286228092177,0.503255727212534,-0.326673700506302,-0,-0,0.0833108917596284,-0.0553108968849311
5.6929696416943,1.57283106762877,0.586337794403224,-0.382327722026059,0,0,0.08308206719069,-0.0556540215197579
5.68884947194994,1.57279989733351,0.669189853035838,-0.438323582411787,-0,0,0.0828520586326141,-0.0559958603857274
5.68473339124798,1.57276876999302,0.751810726995158,-0.494659993250587,0,0,0.0826208739593203,-0.0563364108388004
5.68062139554229,1.57273768556302,0.834199248030961,-0.551335663529227,-0,-0,0.0823885210358024,-0.0566756702786403
5.67651348079075,1.57270664399798,0.916354255748904,-0.608349299677651,-0,0,0.0821550077179426,-0.0570136361484232
5.67240964295521,1.57267564525108,0.998274597601232,-0.665699605612299,0,-0,0.0819203418523281,-0.0573503059346478
5.66830987800153,1.5726446892743,1.0799591288773,-0.723385282779244,-0,0,0.0816845312760685,-0.0576856771669449
5.66421418189955,1.57261377601834,1.16140671269392,-0.78140503019713,-0,0,0.0814475838166158,-0.0580197474178865
5.66012255062308,1.57258290543273,1.2426162199855,-0.839757544499925,0,-0,0.0812095072915855,-0.0583525143027953
5.65603498014992,1.5725520774658,1.32358652949408,-0.898441519979479,0,0,0.0809703095085796,-0.0586839754795534
5.65195146646184,1.57252129206471,1.40431652775909,-0.95745564862789,-0,-0,0.0807299982650112,-0.0590141286484118
5.64787200554455,1.57249054917545,1.48480510910702,-1.01679862017969,-0,-0,0.080488581347931,-0.059342971551798
5.64379659338775,1.57245984874288,1.56505117564088,-1.07646912215381,-0,-0,0.0802460665338551,-0.0596705019741254
5.63972522598507,1.57242919071073,1.64505363722947,-1.13646583989542,-0,-0,0.0800024615885949,-0.0599967177416014
5.63565789933411,1.57239857502164,1.72481141149656,-1.19678745661745,0,-0,0.0797577742670883,-0.0603216167220358
5.63159460943639,1.57236800161714,1.80432342380979,-1.2574326534421,-0,-0,0.0795120123132324,-0.0606451968246487
5.62753535229739,1.57233747043768,1.88358860726951,-1.31840010944198,-0,-0,0.0792651834597188,-0.0609674559998785
5.62348012392652,1.57230698142267,1.96260590269738,-1.37968850168117,0,-0,0.0790172954278691,-0.0612883922391904
5.6194289203371,1.57227653451046,2.04137425862486,-1.44129650525605,-0,-0,0.0787683559274735,-0.0616080035748835
5.6153817375464,1.57224612963836,2.11989263128148,-1.50322279333595,-0,0,0.0785183726566295,-0.0619262880798992
5.6113385715756,1.57221576674269,2.19815998458307,-1.56546603720358,-0,0,0.0782673533015839,-0.0622432438676283
5.60729941844978,1.57218544575876,2.27617529011964,-1.6280249062953,-0,0,0.0780153055365748,-0.0625588690917194
5.60326427419795,1.57215516662088,2.35393752714332,-1.69089806824118,-0,0,0.0777622370236764,-0.0628731619458858
5.59923313485302,1.57212492926241,2.43144568255596,-1.7540841889049,-0,0,0.0775081554126446,-0.0631861206637132
5.59520599645178,1.57209473361573,2.50869875089673,-1.81758193242337,0,0,0.0772530683407651,-0.0634977435184674
5.59118285503494,1.5720645796123,2.58569573432943,-1.88138996124627,-0,-0,0.0769969834327017,-0.0638080288229018
5.58716370664709,1.57203446718263,2.66243564262978,-1.94550693617533,-0,-0,0.0767399083003473,-0.0641169749290646
5.5831485473367,1.57200439625634,2.73891749317246,-2.00993151640344,0,0,0.0764818505426765,-0.0644245802281062
5.57913737315612,1.57197436676211,2.81514031091805,-2.07466235955352,0,-0,0.0762228177455992,-0.0647308431500871
5.5751301801616,1.57194437862776,2.89110312839987,-2.13969812171731,-0,-0,0.0759628174818154,-0.0650357621637849
5.57112696441322,1.57191443178024,2.96680498571054,-2.20503745749381,0,0,0.0757018573106731,-0.0653393357765021
5.56712772197495,1.5718845261456,3.04224493048857,-2.27067902002768,0,0,0.0754399447780259,-0.0656415625338733
5.56313244891462,1.57185466164907,3.11742201790466,-2.33662146104736,0,0,0.0751770874160935,-0.0659424410196729
5.55914114130392,1.57182483821504,3.19233531064799,-2.40286343090298,-0,0,0.074913292743323,-0.0662419698556224
5.55515379521839,1.57179505576707,3.26698387891224,-2.46940357860418,-0,-0,0.0746485682642519,-0.0665401477011986
5.55117040673739,1.5717653142279,3.34136680038161,-2.53624055185762,0,0,0.0743829214693726,-0.0668369732534407
5.54719097194418,1.57173561351948,3.41548316021661,-2.60337299710438,-0,0,0.0741163598349988,-0.0671324452467581
