theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.0349817467367+0i,1.56005098660624+0i,-4.35617830023022+0i,-6.69309933835766+0i,0,0,-0.0626774848386189+0i,-0.0779200416728886+0i
4.03250680119546+0i,1.56003620550149+0i,-4.41904844077084+0i,-6.77086401818342+0i,0,-0,-0.0628701405406151+0i,-0.0777646798257622+0i
4.03003431584259+0i,1.5600214483185+0i,-4.48211066097913+0i,-6.84847301497117+0i,-0,0,-0.0630622202082914+0i,-0.0776089967877499+0i
4.02756428824193+0i,1.56000671518437+0i,-4.54536438498427+0i,-6.9259260097453+0i,-0,0,-0.0632537240051412+0i,-0.0774529947741301+0i
4.02509671595991+0i,1.55999200622768+0i,-4.60880903708541+0i,-7.00322268573958+0i,-0,-0,-0.0634446521011394+0i,-0.0772966759942845+0i
4.02263159656553+0i,1.55997732157841+0i,-4.67244404175811+0i,-7.08036272839128+0i,0,0,-0.0636350046727035+0i,-0.0771400426516929+0i
4.02016892763033+0i,1.55996266136798+0i,-4.73626882366076+0i,-7.15734582533521+0i,-0,-0,-0.0638247819026546+0i,-0.0769830969439303+0i
4.01770870672843+0i,1.55994802572927+0i,-4.80028280764094+0i,-7.23417166639787+0i,-0,0,-0.0640139839801779+0i,-0.0768258410626628+0i
4.0152509314365+0i,1.55993341479661+0i,-4.86448541874173+0i,-7.31083994359151+0i,0,0,-0.0642026111007842+0i,-0.0766682771936442+0i
4.01279559933377+0i,1.55991882870583+0i,-4.928876082208+0i,-7.38735035110823+0i,0,-0,-0.0643906634662711+0i,-0.0765104075167125+0i
4.01034270800203+0i,1.55990426759421+0i,-4.99345422349268+0i,-7.46370258531401+0i,-0,-0,-0.0645781412846846+0i,-0.0763522342057868+0i
4.00789225502563+0i,1.55988973160052+0i,-5.05821926826296+0i,-7.53989634474288+0i,-0,0,-0.0647650447702799+0i,-0.0761937594288642+0i
4.00544423799147+0i,1.55987522086505+0i,-5.12317064240645+0i,-7.6159313300909+0i,-0,-0,-0.064951374143484+0i,-0.076034985348017+0i
4.00299865448901+0i,1.55986073552957+0i,-5.1883077720373+0i,-7.69180724421029+0i,0,0,-0.0651371296308566+0i,-0.0758759141193896+0i
4.00055550211025+0i,1.55984627573741+0i,-5.25363008350235+0i,-7.76752379210348+0i,-0,0,-0.0653223114650525+0i,-0.0757165478931962+0i
3.99811477844978+0i,1.55983184163339+0i,-5.31913700338714+0i,-7.8430806809172+0i,-0,-0,-0.0655069198847833+0i,-0.0755568888137182+0i
3.99567648110469+0i,1.5598174333639+0i,-5.38482795852192+0i,-7.9184776199365+0i,-0,-0,-0.0656909551347799+0i,-0.0753969390193019+0i
3.99324060767466+0i,1.55980305107684+0i,-5.45070237598767+0i,-7.99371432057886+0i,-0,0,-0.0658744174657542+0i,-0.0752367006423563+0i
3.99080715576191+0i,1.55978869492172+0i,-5.51675968312203+0i,-8.06879049638821+0i,0,0,-0.0660573071343619+0i,-0.075076175809351+0i
3.9883761229712+0i,1.55977436504958+0i,-5.5829993075252+0i,-8.14370586302902+0i,0,-0,-0.0662396244031649+0i,-0.0749153666408144+0i
3.98594750690984+0i,1.55976006161305+0i,-5.64942067706579+0i,-8.21846013828035+0i,0,0,-0.0664213695405938+0i,-0.0747542752513318+0i
3.9835213051877+0i,1.55974578476636+0i,-5.7160232198867+0i,-8.2930530420299+0i,0,0,-0.0666025428209108+0i,-0.0745929037495441+0i
3.98109751541717+0i,1.55973153466533+0i,-5.78280636441088+0i,-8.36748429626804+0i,-0,-0,-0.0667831445241723+0i,-0.0744312542381459+0i
3.97867613521322+0i,1.5597173114674+0i,-5.84976953934707+0i,-8.44175362508193+0i,-0,0,-0.0669631749361924+0i,-0.0742693288138845+0i
3.97625716219334+0i,1.55970311533161+0i,-5.91691217369557+0i,-8.51586075464949+0i,-0,-0,-0.0671426343485054+0i,-0.0741071295675585+0i
3.97384059397757+0i,1.55968894641868+0i,-5.9842336967539+0i,-8.5898054132335+0i,-0,-0,-0.0673215230583295+0i,-0.0739446585840168+0i
3.97142642818848+0i,1.55967480489091+0i,-6.05173353812243+0i,-8.66358733117566+0i,-0,-0,-0.0674998413685299+0i,-0.0737819179421578+0i
3.96901466245121+0i,1.55966069091229+0i,-6.11941112771002+0i,-8.73720624089059+0i,-0,0,-0.0676775895875824+0i,-0.0736189097149283+0i
3.9666052943934+0i,1.55964660464848+0i,-6.18726589573955+0i,-8.81066187685991+0i,0,0,-0.067854768029537+0i,-0.0734556359693232+0i
3.96419832164528+0i,1.55963254626678+0i,-6.25529727275353+0i,-8.8839539756263+0i,0,-0,-0.0680313770139817+0i,-0.0732920987663847+0i
3.96179374183957+0i,1.55961851593622+0i,-6.32350468961954+0i,-8.9570822757875+0i,-0,0,-0.0682074168660062+0i,-0.073128300161202+0i
3.95939155261155+0i,1.55960451382749+0i,-6.39188757753571+0i,-9.03004651799041+0i,0,-0,-0.068382887916166+0i,-0.0729642422029111+0i
3.95699175159906+0i,1.559590540113+0i,-6.46044536803615+0i,-9.1028464449251+0i,-0,0,-0.0685577905004466+0i,-0.0727999269346947+0i
3.95459433644242+0i,1.55957659496688+0i,-6.52917749299638+0i,-9.17548180131888+0i,-0,0,-0.0687321249602274+0i,-0.0726353563937818+0i
3.95219930478455+0i,1.55956267856499+0i,-6.59808338463863+0i,-9.24795233393033+0i,-0,0,-0.0689058916422464+0i,-0.0724705326114484+0i
3.94980665427085+0i,1.55954879108492+0i,-6.66716247553719+0i,-9.32025779154335+0i,-0,0,-0.0690790908985646+0i,-0.0723054576130173+0i
3.94741638254928+0i,1.55953493270602+0i,-6.73641419862372+0i,-9.39239792496121+0i,-0,0,-0.0692517230865306+0i,-0.0721401334178589+0i
3.94502848727034+0i,1.55952110360941+0i,-6.80583798719247+0i,-9.4643724870006+0i,-0,-0,-0.0694237885687451+0i,-0.0719745620393912+0i
3.94264296608705+0i,1.55950730397796+0i,-6.87543327490549+0i,-9.53618123248568+0i,0,-0,-0.0695952877130262+0i,-0.0718087454850807+0i
3.94025981665496+0i,1.55949353399635+0i,-6.94519949579787+0i,-9.60782391824213+0i,-0,-0,-0.069766220892374+0i,-0.0716426857564433+0i
3.93787903663215+0i,1.55947979385103+0i,-7.0151360842828+0i,-9.67930030309117+0i,0,0,-0.0699365884849358+0i,-0.0714763848490447+0i
3.93550062367925+0i,1.5594660837303+0i,-7.08524247515677+0i,-9.75061014784367+0i,-0,0,-0.0701063908739715+0i,-0.0713098447525019+0i
3.9331245754594+0i,1.55945240382422+0i,-7.15551810360459+0i,-9.82175321529416+0i,0,-0,-0.0702756284478188+0i,-0.0711430674504841+0i
3.93075088963826+0i,1.55943875432474+0i,-7.22596240520445+0i,-9.89272927021487+0i,-0,0,-0.0704443015998585+0i,-0.0709760549207137+0i
3.92837956388405+0i,1.55942513542561+0i,-7.29657481593293+0i,-9.96353807934984+0i,-0,0,-0.0706124107284807+0i,-0.0708088091349682+0i
3.92601059586749+0i,1.55941154732245+0i,-7.36735477216998+0i,-10.0341794114089+0i,-0,0,-0.0707799562370497+0i,-0.0706413320590809+0i
3.92364398326183+0i,1.55939799021274+0i,-7.43830171070385+0i,-10.1046530370619+0i,0,-0,-0.0709469385338705+0i,-0.0704736256529434+0i
3.92127972374287+0i,1.55938446429586+0i,-7.50941506873601+0i,-10.1749587289324+0i,-0,-0,-0.0711133580321546+0i,-0.0703056918705064+0i
3.9189178149889+0i,1.55937096977304+0i,-7.58069428388599+0i,-10.2450962615921+0i,0,-0,-0.0712792151499859+0i,-0.0701375326597822+0i
3.91655825468076+0i,1.55935750684744+0i,-7.65213879419628+0i,-10.315065411555+0i,-0,-0,-0.0714445103102872+0i,-0.0699691499628462+0i
3.9142010405018+0i,1.55934407572412+0i,-7.72374803813706+0i,-10.3848659572708+0i,-0,-0,-0.0716092439407863+0i,-0.0698005457158392+0i
3.91184617013791+0i,1.55933067661007+0i,-7.79552145461105+0i,-10.4544976791198+0i,0,0,-0.0717734164739827+0i,-0.0696317218489693+0i
3.90949364127748+0i,1.55931730971422+0i,-7.86745848295816+0i,-10.5239603594063+0i,0,-0,-0.0719370283471139+0i,-0.0694626802865145+0i
3.90714345161145+0i,1.55930397524744+0i,-7.93955856296028+0i,-10.5932537823531+0i,-0,0,-0.0721000800021225+0i,-0.0692934229468247+0i
3.90479559883327+0i,1.55929067342257+0i,-8.01182113484591+0i,-10.6623777340955+0i,0,-0,-0.0722625718856228+0i,-0.0691239517423244+0i
3.90714111702765+0i,1.5592774044544+0i,-8.08392137661914+0i,-10.7316709887184+0i,0,0,-0.0721002417732294+0i,-0.0692932546229564+0i
3.90479324004634+0i,1.55926413571873+0i,-8.15618411155323+0i,-10.8007947700085+0i,0,-0,-0.0722627349340957+0i,-0.069123781290122+0i
3.90713878248089+0i,1.55925080549723+0i,-8.22828451509461+0i,-10.8700878563099+0i,-0,0,-0.072100403541376+0i,-0.0692930863013818+0i
3.90479088117372+0i,1.55923747531123+0i,-8.3005474130827+0i,-10.9392114671413+0i,0,-0,-0.0722628979880898+0i,-0.0691236108313428+0i
3.90713644797148+0i,1.55922408341081+0i,-8.37264797838924+0i,-11.0085043851234+0i,-0,-0,-0.0721005653065413+0i,-0.0692929179821227+0i
3.90478852221485+0i,1.55921069134705+0i,-8.44491103943688+0i,-11.0776278254893+0i,-0,0,-0.072263061047643+0i,-0.0691234403659469+0i
3.90713411349973+0i,1.55919723733817+0i,-8.51701176650559+0i,-11.1469205751545+0i,0,0,-0.0721007270687042+0i,-0.0692927496652011+0i
3.9047861631692+0i,1.55918378296523+0i,-8.58927499061838+0i,-11.2160438450484+0i,-0,0,-0.0722632241127938+0i,-0.0691232698938942+0i
3.90713177906595+0i,1.55917026641438+0i,-8.66137587944623+0i,-11.2853364263991+0i,0,-0,-0.0721008888278432+0i,-0.0692925813506395+0i
3.90478380403618+0i,1.55915674929682+0i,-8.73363926662981+0i,-11.3544595258142+0i,0,0,-0.0722633871835808+0i,-0.0691230994151441+0i
3.90712944467045+0i,1.55914316976643+0i,-8.80574031721374+0i,-11.4237519388527+0i,0,0,-0.0721010505839368+0i,-0.0692924130384603+0i
3.90478144481525+0i,1.55912958946476+0i,-8.87800386747379+0i,-11.4928748677823+0i,0,0,-0.072263550260043+0i,-0.0691229289296558+0i
3.90712711031355+0i,1.55911594651316+0i,-8.95010507981075+0i,-11.562167112511+0i,0,0,-0.0721012123369631+0i,-0.0692922447286864+0i
3.90477908550582+0i,1.55910230258375+0i,-9.02236879315297+0i,-11.6312898709484+0i,-0,0,-0.0722637133422197+0i,-0.069122758437388+0i
3.90712477599556+0i,1.55908859576516+0i,-9.09447016723987+0i,-11.7005819473698+0i,-0,-0,-0.0721013740869+0i,-0.0692920764213406+0i
3.90477672610732+0i,1.55907488776023+0i,-9.16673404367002+0i,-11.7697045353081+0i,0,0,-0.0722638764301508+0i,-0.0691225879382991+0i
3.90712244171681+0i,1.55906111662464+0i,-9.23883557950375+0i,-11.8389964434245+0i,-0,-0,-0.0721015358337253+0i,-0.0692919081164462+0i
3.90477436661918+0i,1.55904734409221+0i,-9.31109961902762+0i,-11.9081188608568+0i,-0,0,-0.0722640395238762+0i,-0.0691224174323472+0i
3.90712010747762+0i,1.5590335081854+0i,-9.38320131660504+0i,-11.9774106006709+0i,-0,-0,-0.0721016975774164+0i,-0.0692917398140268+0i
3.90477200704081+0i,1.55901967066922+0i,-9.45546551922848+0i,-12.0465328475904+0i,0,0,-0.0722642026234364+0i,-0.0691222469194899+0i
3.90711777327832+0i,1.55900576953268+0i,-9.52756737854643+0i,-12.1158244191045+0i,-0,0,-0.0721018593179505+0i,-0.069291571514106+0i
3.90476964737161+0i,1.55899186657217+0i,-9.5998317442753+0i,-12.1849464955041+0i,0,0,-0.0722643657288722+0i,-0.0691220763996844+0i
3.90711543911924+0i,1.55897789974305+0i,-9.6719337653306+0i,-12.2542378987209+0i,-0,-0,-0.0721020210553048+0i,-0.0692914032167078+0i
3.90476728761099+0i,1.5589639308733+0i,-9.74419829417083+0i,-12.3233598045937+0i,0,-0,-0.0722645288402246+0i,-0.0691219058728877+0i
3.90711310500072+0i,1.55894989788435+0i,-9.81630047696028+0i,-12.3926510395156+0i,0,0,-0.0721021827894558+0i,-0.0692912349218564+0i
3.90476492775835+0i,1.55893586263601+0i,-9.88856516891782+0i,-12.4617727748547+0i,-0,0,-0.0722646919575354+0i,-0.0691217353390562+0i
3.9071107709231+0i,1.55892176301556+0i,-9.9606675134382+0i,-12.5310638414842+0i,0,0,-0.0721023445203803+0i,-0.0692910666295763+0i
3.90476256781309+0i,1.55890766091483+0i,-10.032932368519+0i,-12.6001854062824+0i,0,-0,-0.0722648550808462+0i,-0.069121564798146+0i
3.90710843688672+0i,1.55889349418669+0i,-10.1050348747671+0i,-12.6694763046223+0i,0,0,-0.0721025062480543+0i,-0.0692908983398923+0i
3.90476020777458+0i,1.55887932475524+0i,-10.1772998929773+0i,-12.7385976988724+0i,-0,0,-0.0722650182101994+0i,-0.069121394250113+0i
3.90710610289192+0i,1.55886509043869+0i,-10.2494025609498+0i,-12.8078884289252+0i,-0,-0,-0.0721026679724541+0i,-0.0692907300528292+0i
3.90475784764222+0i,1.55885085319362+0i,-10.3216677422954+0i,-12.8770096526201+0i,0,-0,-0.0722651813456376+0i,-0.0691212236949123+0i
3.90710376893906+0i,1.55883655080333+0i,-10.3937705719889+0i,-12.9463002143885+0i,-0,0,-0.0721028296935552+0i,-0.0692905617684124+0i
3.90475548741538+0i,1.5588222452571+0i,-10.4660359164761+0i,-13.015421267521+0i,0,0,-0.0722653444872039+0i,-0.069121053132499+0i
3.90710143502849+0i,1.55880787430309+0i,-10.5381389078875+0i,-13.0847116610077+0i,0,-0,-0.0721029914113333+0i,-0.0692903934866674+0i
3.90475312709343+0i,1.55879349996349+0i,-10.6104044155224+0i,-13.1538325435705+0i,0,-0,-0.0722655076349417+0i,-0.0691208825628274+0i
3.90709910116057+0i,1.55877905995106+0i,-10.6825075686482+0i,-13.2231227687782+0i,0,-0,-0.0721031531257636+0i,-0.0692902252076199+0i
3.90475076667573+0i,1.55876461632114+0i,-10.7547732394371+0i,-13.292243480764+0i,-0,-0,-0.0722656707888948+0i,-0.0691207119858518+0i
3.90709676733565+0i,1.55875010675081+0i,-10.8268765542739+0i,-13.3615335376953+0i,0,0,-0.0721033148368212+0i,-0.069290056931296+0i
3.90474840616165+0i,1.55873559332881+0i,-10.899142388223+0i,-13.4306540790968+0i,0,-0,-0.0722658339491075+0i,-0.0691205414015257+0i
3.90709443355411+0i,1.55872101369628+0i,-10.9712458647675+0i,-13.4999439677545+0i,0,0,-0.0721034765444807+0i,-0.0692898886577221+0i
3.90474604555053+0i,1.55870642997559+0i,-11.0435118618831+0i,-13.5690643385644+0i,-0,0,-0.0722659971156243+0i,-0.0691203708098023+0i
3.90709209981631+0i,1.55869177977169+0i,-11.1156155001318+0i,-13.6383540589513+0i,0,-0,-0.0721036382487167+0i,-0.0692897203869246+0i
3.90474368484174+0i,1.55867712524077+0i,-11.1878816604203+0i,-13.7074742591619+0i,0,-0,-0.0722661602884904+0i,-0.0691202002106346+0i
3.90708976612263+0i,1.55866240395136+0i,-11.2599854603698+0i,-13.7767638112808+0i,-0,0,-0.0721037999495033+0i,-0.0692895521189307+0i
3.9047413240346+0i,1.55864767809373+0i,-11.3322517838376+0i,-13.8458838408848+0i,0,0,-0.0722663234677511+0i,-0.0691200296039749+0i
