theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92695704562454+0i,1.5596726644728+0i,-7.21040539493977+0i,-7.21449976165402+0i,-0,-0,-0.0707130660742887+0i,-0.070708290082375+0i
3.92932434242458+0i,1.55966024558944+0i,-7.28095087552031+0i,-7.28537525226721+0i,-0,0,-0.0705454805805362+0i,-0.0708754906131957+0i
3.92695466594374+0i,1.55964786158018+0i,-7.35166410985756+0i,-7.35608337407486+0i,-0,0,-0.0707132343372494+0i,-0.0707081218076484+0i
3.9293219852224+0i,1.55963538728355+0i,-7.42220975750576+0i,-7.4269586983979+0i,0,0,-0.0705456476482015+0i,-0.0708753243230379+0i
3.926952286185+0i,1.55962294783013+0i,-7.49292316011108+0i,-7.49766665192491+0i,0,0,-0.0707134026053195+0i,-0.0707079535270113+0i
3.92931962805344+0i,1.5596104177481+0i,-7.5634689748242+0i,-7.56854180995974+0i,-0,0,-0.0705458147131197+0i,-0.0708751580348304+0i
3.92694990634786+0i,1.55959792247777+0i,-7.63418254570273+0i,-7.63924959520017+0i,-0,-0,-0.0707135708785331+0i,-0.0707077852404294+0i
3.92931727091798+0i,1.55958533623486+0i,-7.704728527478+0i,-7.71012458694876+0i,0,-0,-0.0705459817752721+0i,-0.0708749917485919+0i
3.92694752643183+0i,1.55957278477149+0i,-7.77544226663493+0i,-7.78083220389663+0i,-0,-0,-0.0707137391569246+0i,-0.070707616947868+0i
3.92931491381627+0i,1.55956014198884+0i,-7.84598841546957+0i,-7.85170702936097+0i,0,0,-0.0705461488346399+0i,-0.0708748254643412+0i
3.92694514643641+0i,1.55954753395295+0i,-7.9167023229101+0i,-7.92241447801026+0i,-0,-0,-0.0707139074405288+0i,-0.0707074486492924+0i
3.9293125567486+0i,1.55953483424829+0i,-7.9872486388013+0i,-7.99328913719236+0i,0,0,-0.070546315891204+0i,-0.0708746591820973+0i
3.92694276636111+0i,1.55952216925695+0i,-8.05796271453068+0i,-8.06399641753703+0i,-0,0,-0.0707140757293808+0i,-0.0707072803446674+0i
3.92457533300699+0i,1.55950941224455+0i,-8.12884398671063+0i,-8.1345360890287+0i,0,0,-0.0708812721799442+0i,-0.0705396714916696+0i
3.92694041165009+0i,1.5594966899058+0i,-8.19955822893502+0i,-8.20524320286196+0i,0,0,-0.0707142422243967+0i,-0.0707071138332583+0i
3.92930786818654+0i,1.55948387520214+0i,-8.27010487712569+0i,-8.27611753128249+0i,-0,-0,-0.0705466481906667+0i,-0.0708743284205382+0i
3.92693803141335+0i,1.55947109499381+0i,-8.34081928764956+0i,-8.34682447679891+0i,-0,0,-0.0707144105238669+0i,-0.0707069455164203+0i
3.92930551122242+0i,1.55945822233799+0i,-8.41136610288827+0i,-8.41769863894334+0i,0,0,-0.0705468152387197+0i,-0.0708741621444229+0i
3.9269356510952+0i,1.55944538400385+0i,-8.48208068171697+0i,-8.48840541613676+0i,0,-0,-0.0707145788286918+0i,-0.0707067771934256+0i
3.92930315429344+0i,1.55943245286265+0i,-8.55262766400086+0i,-8.55927941200716+0i,0,0,-0.0705469822838908+0i,-0.0708739958703924+0i
3.92693327069515+0i,1.55941955600566+0i,-8.62334241113976+0i,-8.62998602087139+0i,-0,-0,-0.0707147471389078+0i,-0.0707066088642379+0i
3.92930079739986+0i,1.55940656597915+0i,-8.69388956046592+0i,-8.70085985046986+0i,-0,-0,-0.0705471493261602+0i,-0.0708738295984664+0i
3.92693089021266+0i,1.55939361019868+0i,-8.76460447592048+0i,-8.77156629099868+0i,-0,0,-0.0707149154545514+0i,-0.0707064405288206+0i
3.92929844054199+0i,1.55938056088328+0i,-8.83515179228598+0i,-8.84243995432735+0i,-0,0,-0.0705473163655075+0i,-0.0708736633286654+0i
3.92692850964722+0i,1.55936754577501+0i,-8.90586687606164+0i,-8.91314622651448+0i,-0,-0,-0.0707150837756596+0i,-0.0707062721871366+0i
3.92929608372011+0i,1.55935443676342+0i,-8.97641435946356+0i,-8.98401972357549+0i,0,0,-0.0705474834019122+0i,-0.0708734970610095+0i
3.92692612899831+0i,1.55934136191935+0i,-9.04712961156583+0i,-9.05472582741464+0i,0,0,-0.0707152521022695+0i,-0.0707061038391486+0i
3.92929372693451+0i,1.55932819280055+0i,-9.11767726200118+0i,-9.12559915821016+0i,0,-0,-0.0705476504353537+0i,-0.0708733307955195+0i
3.92692374826538+0i,1.55931505780889+0i,-9.1883926824356+0i,-9.19630509369498+0i,-0,0,-0.0707154204344187+0i,-0.0707059354848191+0i
3.92929137018548+0i,1.55930182816808+0i,-9.25894049990141+0i,-9.2671782582272+0i,-0,0,-0.0705478174658113+0i,-0.0708731645322161+0i
3.92692136744791+0i,1.55928863261328+0i,-9.32965608867356+0i,-9.33788402535131+0i,0,0,-0.0707155887721451+0i,-0.07070576712411+0i
3.92928901347332+0i,1.55927534203182+0i,-9.40020407316682+0i,-9.40875702362243+0i,-0,0,-0.0705479844932638+0i,-0.0708729982711202+0i
3.92691898654534+0i,1.55926208549449+0i,-9.47091983028231+0i,-9.47946262237941+0i,-0,0,-0.0707157571154868+0i,-0.070705598756983+0i
3.92928665679834+0i,1.55924873354988+0i,-9.5414679818+0i,-9.55033545439166+0i,0,0,-0.0705481515176899+0i,-0.0708728320122532+0i
3.92691660555715+0i,1.55923541560672+0i,-9.61218390726448+0i,-9.62104088477506+0i,-0,-0,-0.0707159254644824+0i,-0.0707054303833996+0i
3.92928430016083+0i,1.55922200187255+0i,-9.68273222580354+0i,-9.6919135505307+0i,0,0,-0.0705483185390682+0i,-0.0708726657556365+0i
3.92691422448277+0i,1.55920862209637+0i,-9.75344831962271+0i,-9.76261881253402+0i,0,0,-0.0707160938191707+0i,-0.0707052620033208+0i
3.92928194356111+0i,1.55919514614226+0i,-9.82399680518009+0i,-9.83349131203531+0i,-0,-0,-0.0705484855573768+0i,-0.0708724995012917+0i
3.92691184332165+0i,1.55918170410187+0i,-9.89471306735968+0i,-9.90419640565202+0i,-0,0,-0.070716262179591+0i,-0.0707050936167073+0i
3.92927958699948+0i,1.55916816549344+0i,-9.96526171993228+0i,-9.97506873890126+0i,-0,-0,-0.0705486525725939+0i,-0.0708723332492407+0i
3.92690946207323+0i,1.55915466075365+0i,-10.0359781504781+0i,-10.0457736641248+0i,-0,0,-0.0707164305457828+0i,-0.0707049252235194+0i
3.92927723047625+0i,1.55914105905246+0i,-10.1065269700628+0i,-10.1166458311243+0i,-0,0,-0.0705488195846974+0i,-0.0708721669995057+0i
3.92690708073695+0i,1.55912749117401+0i,-10.1772435689805+0i,-10.187350587948+0i,0,-0,-0.070716598917786+0i,-0.0707047568237172+0i
3.92927487399175+0i,1.55911382593752+0i,-10.2477925555742+0i,-10.2582225887001+0i,0,-0,-0.0705489865936647+0i,-0.0708720007521089+0i
3.92690469931223+0i,1.55910019447703+0i,-10.3185093228698+0i,-10.3289271771174+0i,0,-0,-0.0707167672956409+0i,-0.0707045884172603+0i
3.92453688107818+0i,1.55908646525856+0i,-10.3893933073838+0i,-10.3994641230353+0i,-0,0,-0.0708839845139693+0i,-0.0705369459178902+0i
3.9269023451895+0i,1.55907276976061+0i,-10.4601102411265+0i,-10.4701685449764+0i,0,0,-0.0707169337427241+0i,-0.0707044219411146+0i
3.92927018855857+0i,1.5590589761173+0i,-10.5306595597855+0i,-10.5410402151751+0i,-0,-0,-0.0705493186589141+0i,-0.0708716701987684+0i
3.926899963586+0i,1.55904521599147+0i,-10.6013766619179+0i,-10.6117444686964+0i,-0,-0,-0.0707171021324219+0i,-0.0707042535212176+0i
3.92926783219198+0i,1.55903135760639+0i,-10.6719261475762+0i,-10.6826159726549+0i,0,0,-0.0705494856583539+0i,-0.0708715039585144+0i
3.92689758189233+0i,1.5590175325425+0i,-10.7426434181043+0i,-10.7533200577494+0i,-0,-0,-0.0707172705280944+0i,-0.0707040850945425+0i
3.92926547586541+0i,1.55900360881073+0i,-10.8131930707589+0i,-10.8241913954701+0i,-0,0,-0.0705496526545657+0i,-0.0708713377206903+0i
3.9268952001079+0i,1.55898971834846+0i,-10.8839105096887+0i,-10.8948953121312+0i,0,0,-0.0707174389297832+0i,-0.0707039166610477+0i
3.9292631195792+0i,1.55897572880624+0i,-10.9544603293362+0i,-10.9657664836165+0i,-0,-0,-0.0705498196475259+0i,-0.0708711714853195+0i
3.9268928182321+0i,1.5589617724809+0i,-11.0251779366737+0i,-11.0364702318372+0i,0,0,-0.0707176073375304+0i,-0.070703748220691+0i
3.92926076333367+0i,1.55894771666006+0i,-11.0957279233109+0i,-11.1073412370896+0i,-0,0,-0.0705499866372108+0i,-0.0708710052524258+0i
3.92689043626434+0i,1.55893369400257+0i,-11.1664456990623+0i,-11.178044816863+0i,-0,-0,-0.0707177757513785+0i,-0.0707035797734298+0i
3.92925840712918+0i,1.55891957143049+0i,-11.2369958526859+0i,-11.2489156558851+0i,0,-0,-0.0705501536235963+0i,-0.0708708390220333+0i
3.92688805420401+0i,1.55890548196728+0i,-11.3077137968573+0i,-11.3196190672043+0i,-0,0,-0.0707179441713703+0i,-0.0707034113192211+0i
3.92925605096605+0i,1.55889129216684+0i,-11.3782641174639+0i,-11.3904897399984+0i,-0,0,-0.070550320606658+0i,-0.0708706727941662+0i
3.9268856720505+0i,1.55887713541983+0i,-11.4489822300615+0i,-11.4611929828565+0i,-0,-0,-0.070718112597549+0i,-0.0707032428580216+0i
3.92925369484465+0i,1.55886287790935+0i,-11.5195327176479+0i,-11.5320634894253+0i,0,-0,-0.0705504875863713+0i,-0.070870506568849+0i
3.9268832898032+0i,1.55884865339589+0i,-11.5902509986778+0i,-11.6027665638151+0i,-0,0,-0.0707182810299583+0i,-0.0707030743897876+0i
3.92925133876531+0i,1.55883432768908+0i,-11.6608016532405+0i,-11.6736369041612+0i,0,-0,-0.0705506545627115+0i,-0.0708703403461064+0i
3.92688090746147+0i,1.55882003492189+0i,-11.7315201027092+0i,-11.7443398100757+0i,-0,0,-0.0707184494686421+0i,-0.0707029059144751+0i
3.9292489827284+0i,1.55880564052779+0i,-11.8020709242448+0i,-11.8152099842016+0i,0,-0,-0.0705508215356533+0i,-0.0708701741259636+0i
3.92687852502469+0i,1.5587912790149+0i,-11.8727895421585+0i,-11.8859127216337+0i,-0,-0,-0.0707186179136449+0i,-0.0707027374320394+0i
3.92924662673427+0i,1.55877681543782+0i,-11.9433405306636+0i,-11.9567827295421+0i,-0,-0,-0.0705509885051715+0i,-0.0708700079084457+0i
3.92687614249222+0i,1.55876238468254+0i,-12.0140593170287+0i,-12.0274852984846+0i,-0,-0,-0.0707187863650115+0i,-0.0707025689424357+0i
3.92924427078329+0i,1.55874785142201+0i,-12.0846104724999+0i,-12.0983551401781+0i,0,0,-0.0705511554712404+0i,-0.0708698416935784+0i
3.92687375986343+0i,1.55873335092284+0i,-12.1553294273227+0i,-12.1690575406238+0i,-0,0,-0.070718954822787+0i,-0.0707024004456186+0i
3.92450560485104+0i,1.55871874747357+0i,-12.2262156179315+0i,-12.2395922695236+0i,0,-0,-0.0708861906088416+0i,-0.0705347288997908+0i
3.92687140627918+0i,1.55870417671379+0i,-12.2969347391582+0i,-12.310294503526+0i,0,-0,-0.0707191212266475+0i,-0.0707022340024043+0i
3.92923958818288+0i,1.55868950257606+0i,-12.3674862264838+0i,-12.3811640148559+0i,0,0,-0.0705514873256167+0i,-0.0708695113299319+0i
3.9268690234556+0i,1.55867486090075+0i,-12.4382055161812+0i,-12.4518660803469+0i,-0,-0,-0.070719289697397+0i,-0.070702065491014+0i
3.92923723236335+0i,1.55866011570255+0i,-12.5087571704624+0i,-12.5227354254701+0i,0,-0,-0.0705516542811998+0i,-0.0708693451231635+0i
3.92686664053374+0i,1.55864540274869+0i,-12.5794766286371+0i,-12.5934373224423+0i,0,0,-0.0707194581746937+0i,-0.0707018969722718+0i
3.92923487658846+0i,1.558630585817+0i,-12.6500284498703+0i,-12.6643065013615+0i,0,0,-0.0705518212332283+0i,-0.0708691789191507+0i
3.92686425751293+0i,1.5586158010633+0i,-12.7207480765289+0i,-12.7350082298076+0i,-0,-0,-0.0707196266585846+0i,-0.0707017284461307+0i
