theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.13934116064716,0,0,0,0,0,0,0
1.13890032520976,1.58017659804445,0.0418593452610929,0.0908173728661682,-0,-0,0.0418593452610929,0.0908173728661682
1.13845905500841,1.58017052656877,0.0837587614458837,0.181616265609272,0,-0,0.0418994161847908,0.0907988927431039
1.13801734960745,1.58016445596827,0.125698279903331,0.272396642296954,-0,0,0.0419395184574478,0.0907803766876818
1.13757520857078,1.58015838627427,0.167677931989978,0.363158466929803,0,0,0.0419796520866469,0.0907618246328493
1.13713263146183,1.58015231751786,0.209697749069891,0.453901703441241,-0,0,0.0420198170799128,0.0907432365114375
1.13668961784356,1.58014624972987,0.251757762514602,0.544626315697401,0,-0,0.0420600134447111,0.0907246122561608
1.13624616727847,1.58014018294086,0.293858003703051,0.635332267497019,-0,-0,0.0421002411884485,0.0907059517996171
1.13580227932856,1.58013411718116,0.335998504021523,0.726019522571306,0,0,0.0421405003184724,0.0906872550742872
1.13535795355541,1.58012805248083,0.378179294863593,0.816688044583841,0,-0,0.0421807908420701,0.090668522012535
1.1349131895201,1.58012198886968,0.420400407630062,0.907337797130448,0,0,0.0422211127664693,0.090649752546607
1.13446798678324,1.58011592637729,0.4626618737289,0.99796874373908,0,0,0.0422614660988375,0.0906309466086326
1.13402234490499,1.58010986503295,0.504963724575181,1.0885808478697,-0,-0,0.0423018508462814,0.0906121041306235
1.13357626344503,1.58010380486576,0.547305991591029,1.17917407291418,-0,-0,0.0423422670158472,0.0905932250444739
1.13312974196257,1.58009774590455,0.589688706205548,1.26974838219614,0,-0,0.0423827146145197,0.0905743092819602
1.13268278001636,1.58009168817788,0.632111899854771,1.36030373897088,0,-0,0.0424231936492226,0.0905553567747406
1.13223537716466,1.58008563171413,0.674575603981589,1.45084010642523,-0,0,0.0424637041268179,0.0905363674543554
1.13178753296528,1.58007957654138,0.717079850035694,1.54135744767746,0,0,0.0425042460541054,0.0905173412522267
1.13133924697556,1.58007352268751,0.759624669473517,1.63185572577712,-0,-0,0.042544819437823,0.090498278099658
1.13089051875235,1.58006747018015,0.802210093758163,1.72233490370495,0,0,0.042585424284646,0.0904791779278342
1.13044134785206,1.58006141904671,0.84483615435935,1.81279494437277,0,-0,0.0426260606011868,0.0904600406678217
1.1299917338306,1.58005536931433,0.887502882753345,1.90323581062334,-0,-0,0.0426667283939948,0.0904408662505677
1.12954167624342,1.58004932100997,0.930210310422901,1.99365746523024,-0,0,0.0427074276695559,0.0904216546069007
1.1290911746455,1.58004327416031,0.972958468857193,2.08405987089777,-0,0,0.0427481584342925,0.0904024056675298
1.12864022859135,1.58003722879184,1.01574738955176,2.17444299026082,-0,-0,0.0427889206945629,0.0903831193630448
1.12818883763502,1.58003118493079,1.05857710400842,2.26480678588473,0,-0,0.0428297144566613,0.090363795623916
1.12773700133005,1.5800251426032,1.10144764373523,2.35515122026523,0,-0,0.0428705397268171,0.0903444343804941
1.12728471922954,1.58001910183485,1.14435904024643,2.44547625582824,-0,0,0.0429113965111951,0.0903250355630098
1.12683199088612,1.58001306265132,1.18731132506232,2.53578185492981,0,0,0.042952284815895,0.0903055991015742
1.12637881585193,1.58000702507796,1.23030452970928,2.62606797985599,0,-0,0.0429932046469508,0.0902861249261779
1.12592519367864,1.5800009891399,1.27333868571961,2.71633459282268,-0,0,0.043034156010331,0.0902666129666916
1.12547112391746,1.57999495486206,1.31641382463154,2.80658165597555,-0,-0,0.0430751389119382,0.0902470631528652
1.12501660611911,1.57998892226912,1.35952997798915,2.89680913138988,0,-0,0.0431161533576083,0.0902274754143282
1.12456163983384,1.57998289138557,1.40268717734226,2.98701698107046,-0,0,0.043157199353111,0.0902078496805895
1.12410622461144,1.57997686223568,1.44588545424641,3.0772051669515,-0,-0,0.0431982769041488,0.090188185881037
1.12365036000121,1.57997083484349,1.48912484026277,3.16737365089644,0,-0,0.0432393860163572,0.0901684839449375
1.12319404555197,1.57996480923284,1.53240536695807,3.25752239469788,-0,-0,0.0432805266953041,0.0901487438014367
1.1227372808121,1.57995878542737,1.57572706590456,3.34765136007744,-0,-0,0.0433216989464896,0.0901289653795589
1.12228006532946,1.57995276345049,1.61908996867991,3.43776050868564,-0,0,0.0433629027753458,0.0901091486082069
1.12182239865146,1.57994674332541,1.66249410686715,3.5278498021018,-0,0,0.0434041381872362,0.0900892934161619
1.12136428032504,1.57994072507515,1.7059395120546,3.61791920183389,-0,-0,0.0434454051874558,0.0900693997320832
1.12090570989664,1.5799347087225,1.74942621583583,3.7079686693184,-0,0,0.0434867037812305,0.0900494674845083
1.12044668691225,1.57992869429006,1.79295424980955,3.79799816592025,0,-0,0.0435280339737169,0.0900294966018524
1.11998721091736,1.57992268180022,1.83652364557955,3.88800765293266,0,-0,0.043569395770002,0.0900094870124085
1.119527281457,1.57991667127518,1.88013443475465,3.977997091577,-0,0,0.0436107891751028,0.0899894386443472
1.11906689807572,1.57991066273693,1.92378664894862,4.06796644300272,0,0,0.0436522141939662,0.0899693514257166
1.11860606031759,1.57990465620727,1.96748031978009,4.15791566828716,0,0,0.0436936708314686,0.0899492252844419
1.1181447677262,1.57989865170779,2.0112154788725,4.24784472843549,0,-0,0.0437351590924153,0.0899290601483254
1.11768301984467,1.5798926492599,2.05499215785404,4.33775358438053,0,0,0.0437766789815408,0.0899088559450465
1.11722081621563,1.5798866488848,2.09881038835755,4.4276421969827,0,-0,0.0438182305035079,0.0898886126021614
1.11675815638124,1.57988065060352,2.14267020202046,4.5175105270298,0,-0,0.0438598136629077,0.0898683300471029
1.11629503988318,1.57987465443686,2.18657163048472,4.60735853523698,-0,0,0.0439014284642594,0.0898480082071802
1.11583146626266,1.57986866040546,2.23051470539673,4.69718618224656,-0,0,0.0439430749120095,0.089827647009579
1.1153674350604,1.57986266852976,2.27449945840726,4.78699342862792,-0,-0,0.043984753010532,0.0898072463813611
1.11490294581663,1.57985667883001,2.31852592117139,4.87678023487738,-0,-0,0.0440264627641279,0.0897868062494644
1.11443799807112,1.57985069132628,2.36259412534841,4.96654656141809,0,0,0.0440682041770248,0.0897663265407026
1.11397259136315,1.57984470603845,2.40670410260179,5.05629236859985,0,-0,0.0441099772533768,0.0897458071817652
1.11350672523153,1.57983872298621,2.45085588459905,5.14601761669907,0,-0,0.0441517819972639,0.0897252480992172
1.11304039921457,1.57983274218907,2.49504950301175,5.23572226591857,-0,-0,0.0441936184126919,0.0897046492194991
1.11257361285012,1.57982676366636,2.53928498951534,5.32540627638749,-0,0,0.0442354865035921,0.0896840104689265
1.11210636567553,1.57982078743723,2.58356237578916,5.41506960816118,-0,0,0.0442773862738207,0.0896633317736904
1.11163865722768,1.57981481352064,2.62788169351632,5.50471222122104,-0,0,0.0443193177271588,0.0896426130598565
1.11117048704298,1.57980884193539,2.67224297438363,5.59433407547441,0,0,0.044361280867312,0.0896218542533653
1.11070185465732,1.57980287270007,2.71664625008154,5.68393513075444,-0,-0,0.0444032756979101,0.0896010552800322
1.11023275960614,1.57979690583313,2.76109155230405,5.77351534681998,-0,0,0.0444453022225066,0.0895802160655468
1.1097632014244,1.57979094135282,2.80557891274862,5.86307468335546,0,-0,0.0444873604445785,0.0895593365354733
1.10929317964654,1.57978497927723,2.85010836311615,5.95261309997071,0,-0,0.044529450367526,0.0895384166152498
