theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.294089161322794,0,0,0,0,0,0,0
0.29537468576304,1.57961360156921,0.0956693139078524,0.0291098329847629,0,-0,0.0956693139078524,0.0291098329847629
0.296658925167605,1.579614090328,0.191301164939107,0.0583425042334856,0,0,0.0956318510312548,0.0292326712487227
0.297941880771069,1.57961452863143,0.286895433057457,0.0876978428095798,0,0,0.0955942681183494,0.0293553385760941
0.299223553807099,1.57961491680072,0.382451998724529,0.117175677837181,0,-0,0.0955565656670724,0.0294778350276014
0.300503945508448,1.57961525515584,0.477970742898726,0.146775838502021,-0,-0,0.0955187441741969,0.0296001606648399
0.301783057106955,1.57961554401547,0.57345154703406,0.176498154052292,0,-0,0.0954808041353345,0.0297223155502711
0.303060889833545,1.57961578369702,0.668894293078997,0.20634245379951,0,0,0.0954427460449362,0.0298442997472182
0.304337444918228,1.57961597451661,0.76429886347529,0.236308567119371,0,0,0.0954045703962931,0.029966113319861
0.305612723590099,1.57961611678911,0.859665141156827,0.266396323452603,-0,0,0.0953662776815374,0.0300877563332312
0.306886727077336,1.57961621082807,0.954993009548471,0.29660555230581,0,0,0.0953278683916436,0.0302092288532078
0.308159456607205,1.57961625694578,1.0502823525649,0.326936083252323,0,-0,0.095289343016429,0.0303305309465121
0.309430913406051,1.57961625545323,1.14553305460946,0.357387745933026,-0,-0,0.0952507020445554,0.0304516626807032
0.310701098699305,1.57961620666016,1.24074500057298,0.387960370057199,-0,0,0.0952119459635293,0.0305726241241732
0.311970013711481,1.57961611087498,1.33591807583269,0.418653785403342,-0,-0,0.0951730752597035,0.0306934153461426
0.313237659666174,1.57961596840484,1.43105216625097,0.449467821819997,0,0,0.0951340904182777,0.0308140364166555
0.314504037786064,1.5796157795556,1.52614715817427,0.480402309226572,0,-0,0.0950949919232998,0.0309344874065749
0.315769149292909,1.57961554463184,1.62120293843193,0.51145707761415,-0,-0,0.095055780257667,0.0310547683875783
0.317032995407553,1.57961526393683,1.71621939433506,0.542631957046303,-0,-0,0.0950164559031262,0.0311748794321529
0.318295577349918,1.57961493777258,1.81119641367533,0.573926777659894,0,-0,0.094977019340276,0.031294820613591
0.319556896339008,1.57961456643979,1.9061338847239,0.605341369665879,0,0,0.0949374710485669,0.0314145920059853
0.320816953592907,1.57961415023788,2.0010316962302,0.636875563350104,0,0,0.094897811506303,0.0315341936842247
0.322075750328779,1.57961368946499,2.09588973742085,0.668529189074093,0,0,0.0948580411906424,0.0316536257239891
0.323333287762868,1.57961318441796,2.19070789799845,0.700302077275839,-0,0,0.0948181605775991,0.0317728882017456
0.324589567110498,1.57961263539234,2.28548606814049,0.732194058470582,0,0,0.0947781701420434,0.0318919811947434
0.32584458958607,1.57961204268241,2.38022413849819,0.764204963251592,0,0,0.0947380703577033,0.0320109047810095
0.327098356403065,1.57961140658114,2.47492200019536,0.796334622290936,0,-0,0.0946978616971656,0.0321296590393441
0.328350868774042,1.57961072738023,2.56957954482723,0.828582866340252,0,0,0.0946575446318768,0.0322482440493162
0.329602127910638,1.57961000537009,2.66419666445938,0.860949526231511,0,0,0.0946171196321445,0.0323666598912593
0.330852135023567,1.57960924083984,2.75877325162652,0.893434432877778,0,0,0.0945765871671385,0.0324849066462665
0.332100891322621,1.57960843407731,2.85330919933141,0.926037417273964,0,0,0.0945359477048918,0.0326029843961863
0.333348398016667,1.57960758536906,2.94780440104371,0.958758310497583,-0,-0,0.0944952017123016,0.0327208932236185
0.334594656313651,1.57960669500035,3.04225875069884,0.991596943709492,-0,0,0.0944543496551308,0.0328386332119091
0.335839667420593,1.57960576325516,3.13667214269685,1.02455314815464,-0,0,0.094413391998009,0.0329562044451464
0.337083432543588,1.57960479041621,3.23104447190129,1.05762675516279,-0,-0,0.0943723292044337,0.0330736070081567
0.33832595288781,1.5796037767649,3.32537563363806,1.09081759614929,-0,-0,0.0943311617367713,0.0331908409864994
0.339567229657503,1.57960272258138,3.41966552369432,1.12412550261576,-0,0,0.0942898900562586,0.0333079064664632
0.34080726405599,1.57960162814452,3.51391403831732,1.15755030615082,0,0,0.0942485146230037,0.0334248035350615
0.342046057285666,1.57960049373189,3.60812107421331,1.19109183843085,-0,0,0.0942070358959872,0.0335415322800282
0.343283610548,1.5795993196198,3.70228652854637,1.22474993122066,-0,0,0.0941654543330638,0.0336580927898131
0.344519925043536,1.57959810608329,3.79641029893733,1.25852441637424,0,-0,0.0941237703909631,0.033774485153578
0.345755001971888,1.57959685339611,3.89049228346262,1.29241512583543,0,-0,0.0940819845252908,0.0338907094611923
0.346988842531747,1.57959556183075,3.98453238065315,1.32642189163866,-0,-0,0.0940400971905302,0.0340067658032287
0.348221447920874,1.57959423165843,4.0785304894932,1.36054454590962,0,-0,0.0939981088400433,0.0341226542709588
0.349452819336102,1.57959286314909,4.17248650941927,1.39478292086597,0,0,0.093956019926072,0.0342383749563492
0.350682957973337,1.57959145657141,4.26640034031901,1.42913684881802,0,0,0.0939138308997396,0.034353927952057
0.351911865027557,1.57959001219281,4.36027188253006,1.46360616216945,0,-0,0.0938715422110514,0.0344693133514259
0.353139541692808,1.57958853027943,4.45410103683896,1.49819069341793,-0,-0,0.0938291543088969,0.0345845312484817
0.354365989162212,1.57958701109617,4.54788770448001,1.53289027515586,0,0,0.0937866676410503,0.0346995817379283
0.355591208627956,1.57958545490664,4.64163178713418,1.567704740071,0,-0,0.093744082654172,0.0348144649151436
0.356815201281302,1.57958386197323,4.73533318692799,1.60263392094718,0,0,0.0937013997938102,0.034929180876175
0.358037968312577,1.57958223255703,4.82899180643239,1.63767765066491,-0,-0,0.0936586195044016,0.0350437297177359
0.359259510911183,1.57958056691792,4.92260754866167,1.67283576220212,0,-0,0.0936157422292732,0.0351581115372011
0.360479830265586,1.57957886531449,5.01618031707231,1.70810808863472,0,-0,0.0935727684106434,0.0352723264326029
0.361698927563324,1.57957712800411,5.10971001556193,1.74349446313735,0,-0,0.0935296984896233,0.0353863745026269
0.362916803991004,1.57957535524289,5.20319654846815,1.77899471898395,0,-0,0.0934865329062179,0.0355002558466081
0.364133460734299,1.57957354728569,5.29663982056748,1.81460868954848,0,0,0.0934432720993279,0.0356139705645267
0.365348898977951,1.57957170438612,5.39003973707423,1.85033620830548,-0,-0,0.0933999165067503,0.0357275187570042
0.366563119905769,1.57956982679658,5.48339620363941,1.88617710883078,-0,-0,0.0933564665651802,0.0358409005252992
0.367776124700632,1.5795679147682,5.57670912634962,1.92213122480209,-0,-0,0.0933129227102123,0.0359541159713036
0.368987914544482,1.5795659685509,5.66997841172596,1.95819838999963,-0,-0,0.0932692853763416,0.0360671651975387
0.370198490618331,1.57956398839334,5.76320396672293,1.99437843830678,0,0,0.0932255549969656,0.0361800483071505
0.371407854102255,1.57956197454297,5.85638569872731,2.03067120371068,-0,0,0.0931817320043847,0.0362927654039069
0.372616006175399,1.579559927246,5.94952351555712,2.06707652030288,0,0,0.0931378168298045,0.0364053165921928
0.373822948015971,1.57955784674743,6.04261732546045,2.10359422227988,-0,-0,0.0930938099033364,0.0365177019770066
0.375028680801246,1.57955573329101,6.13566703711445,2.14022414394384,0,-0,0.0930497116539995,0.036629921663956
0.376233205707564,1.57955358711931,6.22867255962417,2.17696611970309,0,-0,0.0930055225097217,0.0367419757592546
0.37743652391033,1.57955140847364,6.32163380252152,2.21381998407281,0,-0,0.0929612428973412,0.0368538643697175
0.378638636584014,1.57954919759413,6.41455067576412,2.25078557167557,-0,0,0.0929168732426078,0.0369655876027577
0.37983954490215,1.57954695471968,6.50742308973431,2.28786271724195,-0,-0,0.0928724139701844,0.0370771455663821
0.381039250037336,1.57954468008799,6.60025095523796,2.32505125561114,0,-0,0.0928278655036485,0.0371885383691878
0.382237753161234,1.57954237393554,6.69303418350345,2.3623510217315,0,0,0.092783228265493,0.0372997661203581
0.38343505544457,1.57954003649762,6.78577268618058,2.39976185066115,0,-0,0.0927385026771287,0.0374108289296588
0.384631158057134,1.57953766800833,6.87846637533946,2.43728357756859,0,-0,0.0926936891588845,0.0375217269074345
0.385826062167777,1.57953526870055,6.97111516346947,2.47491603773319,0,-0,0.0926487881300098,0.0376324601646046
0.387019768944416,1.57953283880598,7.06371896347815,2.51265906654585,-0,0,0.0926038000086754,0.0377430288126595
0.388212279554026,1.57953037855512,7.15627768869012,2.55051249950951,-0,0,0.0925587252119751,0.0378534329636571
0.38940359516265,1.57952788817731,7.24879125284605,2.58847617223973,0,0,0.0925135641559271,0.0379636727302189
0.390593716935388,1.57952536790066,7.34125957010153,2.62654992046526,0,-0,0.0924683172554753,0.0380737482255263
0.391782646036404,1.57952281795215,7.43368255502602,2.66473358002857,-0,0,0.0924229849244912,0.0381836595633167
0.392970383628926,1.57952023855754,7.52606012260179,2.70302698688645,-0,0,0.0923775675757749,0.0382934068578802
0.394156930875238,1.57951762994144,7.61839218822285,2.74142997711051,-0,0,0.0923320656210566,0.0384029902240556
0.39534228893669,1.57951499232728,7.71067866769385,2.77994238688773,0,0,0.0922864794709982,0.0385124097772267
0.396526458973691,1.57951232593733,7.80291947722904,2.81856405252105,-0,0,0.092240809535195,0.0386216656333188
0.39770944214571,1.57950963099268,7.89511453345122,2.85729481042985,0,0,0.0921950562221766,0.0387307579087951
0.398891239611277,1.57950690771327,7.98726375339063,2.8961344971505,0,0,0.0921492199394089,0.0388396867206528
0.400071852527984,1.57950415631789,8.07936705448392,2.93508294933692,0,-0,0.0921033010932951,0.0389484521864198
0.40125128205248,1.57950137702416,8.1714243545731,2.97414000376107,0,0,0.0920573000891777,0.0390570544241509
0.402429529340476,1.57949857004855,8.26343557190444,3.0133054973135,0,0,0.0920112173313397,0.0391654935524242
0.403606595546742,1.57949573560639,8.35540062512745,3.05257926700383,0,-0,0.091965053223006,0.0392737696903376
0.404782481825107,1.57949287391187,8.44731943329379,3.09196114996134,-0,-0,0.0919188081663451,0.0393818829575053
0.40595718932846,1.57948998517804,8.53919191585626,3.13145098343539,-0,-0,0.0918724825624707,0.0394898334740541
0.407130719208748,1.57948706961679,8.6310179926677,3.17104860479601,0,-0,0.0918260768114427,0.0395976213606199
0.408303072616979,1.57948412743891,8.72279758397997,3.21075385153436,-0,0,0.0917795913122694,0.0397052467383443
0.409474250703216,1.57948115885403,8.81453061044288,3.25056656126323,0,0,0.0917330264629084,0.039812709728871
0.410644254616583,1.57947816407068,8.90621699310315,3.29048657171757,-0,-0,0.0916863826602686,0.0399200104543423
0.411813085505263,1.57947514329626,8.99785665340336,3.33051372075497,0,-0,0.0916396603002113,0.0400271490373955
0.412980744516495,1.57947209673703,9.08944951318091,3.37064784635613,-0,0,0.0915928597775521,0.0401341256011598
0.414147232796576,1.57946902459817,9.18099549466698,3.41088878662538,0,-0,0.0915459814860622,0.0402409402692525
0.415312551490863,1.57946592708373,9.27249452048545,3.45123637979116,-0,0,0.09149902581847,0.0403475931657757
0.416476701743769,1.57946280439664,9.36394651365191,3.49169046420647,0,0,0.0914519931664627,0.0404540844153129
0.417639684698764,1.57945965673875,9.4553513975726,3.53225087834939,0,-0,0.0914048839206876,0.0405604141429254
0.418801501498376,1.57945648431079,9.54670909604335,3.57291746082354,-0,0,0.0913576984707541,0.0406665824741492
0.41996215328419,1.57945328731242,9.63801953324859,3.61369005035853,0,-0,0.0913104372052348,0.0407725895349913
0.421121641196848,1.57945006594218,9.72928263376025,3.65456848581046,-0,0,0.0912631005116672,0.0408784354519266
0.422279966376049,1.57944682039752,9.82049832253681,3.69555260616236,0,-0,0.0912156887765555,0.0409841203518945
0.423437129960548,1.57944355087484,9.91166652492218,3.73664225052465,0,0,0.0911682023853717,0.0410896443622954
0.424593133088157,1.57944025756942,10.0027871666447,3.77783725813564,0,0,0.0911206417225576,0.0411950076109873
0.425747976895744,1.57943694067549,10.0938601738163,3.81913746836192,0,-0,0.0910730071715261,0.0413002102262829
0.426901662519234,1.57943360038618,10.1848854729309,3.86054272069887,-0,0,0.0910252991146628,0.0414052523369459
0.428054191093609,1.57943023689356,10.2758629908643,3.90205285477106,-0,-0,0.0909775179333278,0.0415101340721879
0.429205563752904,1.57942685038866,10.3667926548721,3.94366771033272,-0,0,0.090929664007857,0.0416148555616649
0.430355781630212,1.57942344106142,10.4576743925897,3.98538712726819,-0,-0,0.0908817377175638,0.0417194169354743
0.431504845857683,1.57942000910072,10.5485081320304,4.02721094559235,-0,-0,0.0908337394407406,0.0418238183241517
0.432652757566519,1.57941655469439,10.6392938015851,4.06913900545101,0,0,0.0907856695546606,0.0419280598586672
0.433799517886982,1.57941307802924,10.7300313300207,4.11117114712144,-0,-0,0.090737528435579,0.0420321416704227
0.434945127948386,1.57940957929098,10.8207206464794,4.15330721101268,0,-0,0.0906893164587353,0.0421360638912484
0.436089588879102,1.57940605866431,10.9113616804777,4.19554703766608,0,0,0.0906410339983539,0.0422398266533996
0.437232901806556,1.57940251633291,11.0019543619054,4.23789046775564,-0,0,0.0905926814276467,0.0423434300895537
0.438375067857229,1.57939895247937,11.0924986210242,4.28033734208844,0,-0,0.0905442591188139,0.0424468743328067
0.439516088156657,1.57939536728531,11.1829943884673,4.32288750160511,-0,-0,0.0904957674430461,0.0425501595166706
0.440655963829431,1.57939176093127,11.2734415952378,4.36554078738018,-0,0,0.0904472067705258,0.0426532857750695
0.441794695999199,1.57938813359682,11.3638401727082,4.40829704062252,-0,-0,0.0903985774704289,0.0427562532423371
0.44293228578866,1.57938448546046,11.4541900526191,4.45115610267573,-0,0,0.0903498799109264,0.0428590620532132
0.444068734319571,1.5793808166997,11.5444911670783,4.49411781501858,0,-0,0.0903011144591859,0.0429617123428408
0.445204042712743,1.57937712749106,11.6347434485597,4.53718201926534,-0,-0,0.0902522814813735,0.043064204246763
0.44633821208804,1.57937341801001,11.7249468299023,4.58034855716626,-0,0,0.0902033813426552,0.0431665379009197
0.447471243564383,1.57936968843105,11.8151012443095,4.6236172706079,-0,0,0.0901544144071983,0.0432687134416446
0.448603138259746,1.57936593892767,11.9052066253477,4.66698800161357,0,0,0.0901053810381737,0.0433707310056625
0.449733897291159,1.57936216967236,11.9952629069455,4.71046059234365,0,-0,0.0900562815977568,0.0434725907300857
0.450863521774704,1.57935838083663,12.0852700233926,4.75403488509606,-0,0,0.0900071164471296,0.0435742927524114
0.451992012825521,1.57935457259099,12.1752279093391,4.79771072230658,0,-0,0.0899578859464822,0.0436758372105185
0.4531193715578,1.57935074510499,12.2651364997941,4.84148794654924,-0,-0,0.0899085904550143,0.0437772242426643
0.454245599084789,1.57934689854717,12.354995730125,4.88536640053673,0,-0,0.0898592303309371,0.0438784539874822
0.45537069651879,1.57934303308512,12.4448055360565,4.92934592712071,-0,-0,0.0898098059314748,0.0439795265839781
0.456494664971156,1.57933914888546,12.5345658536694,4.97342636929223,0,-0,0.0897603176128661,0.0440804421715278
0.457617505552299,1.57933524611383,12.6242766193997,5.01760757018211,-0,-0,0.0897107657303661,0.0441812008898736
0.458739219371682,1.5793313249349,12.713937770038,5.06188937306123,0,0,0.0896611506382479,0.044281802879122
0.459859807537822,1.57932738551241,12.8035492427278,5.10627162134097,0,0,0.0896114726898041,0.0443822482797401
0.460979271158294,1.57932342800912,12.8931109749651,5.15075415857352,0,0,0.0895617322373485,0.0444825372325532
0.462097611339722,1.57931945258686,12.9826229045974,5.19533682845226,-0,0,0.089511929632218,0.0445826698787416
