theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.67761116367928,0,0,0,0,0,0,0
2.67872113763143,1.56763721152869,-0.0894774000959163,0.0446519302166806,-0,-0,-0.0894774000959163,0.0446519302166806
2.67983222408799,1.56763468106507,-0.179004357106042,0.0892044157647073,-0,-0,-0.0895269570101256,0.0445524855480267
2.68094442417168,1.56763214039754,-0.268580810012181,0.133657301888718,0,-0,-0.089576452906139,0.0444528861240107
2.68205773900635,1.5676295895034,-0.358206697452008,0.178010433690468,-0,0,-0.0896258874398274,0.0443531318017499
2.683172169717,1.56762702835993,-0.447881957718108,0.222263656129149,0,0,-0.0896752602660992,0.0442532224386808
2.68428771742977,1.56762445694433,-0.537606528757007,0.26641681402171,-0,0,-0.0897245710388995,0.0441531578925617
2.68540438327197,1.56762187523376,-0.627380348168214,0.310469752043186,0,-0,-0.0897738194112073,0.0440529380214752
2.68652216837204,1.56761928320534,-0.717203353203249,0.354422314727017,0,-0,-0.0898230050350347,0.0439525626838315
2.68764107385957,1.56761668083614,-0.807075480764674,0.398274346465387,0,-0,-0.0898721275614245,0.0438520317383703
2.68876110086533,1.56761406810317,-0.896996667405123,0.442025691509552,0,0,-0.089921186640449,0.0437513450441644
2.68988225052121,1.5676114449834,-0.98696684932633,0.485676193970174,-0,0,-0.0899701819212079,0.0436505024606219
2.69100452396028,1.56760881145375,-1.07698596237816,0.529225697817663,0,0,-0.0900191130518267,0.0435495038474889
2.69212792231675,1.56760616749108,-1.16705394205761,0.572674046882515,-0,0,-0.090067979679455,0.0434483490648527
2.69325244672599,1.56760351307221,-1.25717072350788,0.61602108485566,-0,0,-0.0901167814502647,0.0433470379731445
2.69437809832454,1.56760084817391,-1.34733624151733,0.659266655288801,-0,0,-0.0901655180094485,0.0432455704331417
2.69550487825009,1.5675981727729,-1.43755043051854,0.702410601594773,0,0,-0.0902141890012179,0.0431439463059713
2.6966327876415,1.56759548684583,-1.52781322458734,0.745452767047885,-0,0,-0.0902627940688016,0.0430421654531126
2.69776182763877,1.56759279036934,-1.61812455744179,0.788392994784285,0,0,-0.0903113328544438,0.0429402277363995
2.69889199938309,1.56759008331998,-1.70848436244119,0.831231127802309,0,0,-0.0903598049994025,0.0428381330180243
2.7000233040168,1.56758736567427,-1.79889257258514,0.873967008962849,0,-0,-0.0904082101439478,0.0427358811605397
2.70115574268341,1.56758463740867,-1.8893491205125,0.916600480989711,0,0,-0.0904565479273599,0.0426334720268621
2.70228931652759,1.56758189849959,-1.97985393850043,0.959131386469985,-0,-0,-0.090504817987928,0.0425309054802744
2.70342402669519,1.56757914892338,-2.07040695846337,1.00155956785441,0,-0,-0.0905530199629478,0.0424281813844287
2.70455987433323,1.56757638865637,-2.16100811195209,1.04388486745776,-0,0,-0.0906011534887205,0.0423252996033496
2.70569686058989,1.56757361767479,-2.25165733015265,1.0861071274592,-0,0,-0.0906492182005508,0.0422222600014369
2.70683498661453,1.56757083595486,-2.34235454388539,1.12822618990267,-0,-0,-0.0906972137327449,0.0421190624434684
2.70797425355767,1.56756804347273,-2.433099683604,1.17024189669727,-0,-0,-0.0907451397186095,0.0420157067946028
2.70911466257102,1.56756524020449,-2.52389267939445,1.21215408961766,-0,0,-0.0907929957904495,0.0419121929203833
2.71025621480747,1.5675624261262,-2.61473346097402,1.25396261030439,0,-0,-0.0908407815795662,0.0418085206867397
2.71139891142106,1.56755960121383,-2.70562195769027,1.29566730026439,-0,-0,-0.0908884967162564,0.0417046899599918
2.71254275356704,1.56755676544333,-2.79655809852008,1.33726800087124,-0,-0,-0.0909361408298099,0.0416007006068526
2.71368774240181,1.56755391879059,-2.88754181206859,1.37876455336567,0,0,-0.090983713548508,0.0414965524944308
2.71483387908298,1.56755106123144,-2.97857302656821,1.4201567988559,-0,0,-0.091031214499622,0.0413922454902341
2.71598116476933,1.56754819274165,-3.06965166987762,1.46144457831808,0,-0,-0.0910786433094116,0.0412877794621724
2.7171296006208,1.56754531329695,-3.16077766948075,1.50262773259664,0,0,-0.0911259996031226,0.0411831542785604
2.71827918779855,1.56754242287302,-3.25195095248573,1.54370610240476,-0,-0,-0.0911732830049858,0.0410783698081212
2.7194299274649,1.56753952144545,-3.34317144562395,1.58467952832475,0,-0,-0.0912204931382154,0.0409734259199886
2.72058182078337,1.56753660898983,-3.43443907524895,1.62554785080846,0,0,-0.0912676296250066,0.0408683224837112
2.72173486891868,1.56753368548164,-3.52575376733549,1.66631091017771,0,-0,-0.0913146920865347,0.0407630593692545
2.7228890730367,1.56753075089635,-3.61711544747844,1.70696854662472,0,-0,-0.0913616801429528,0.0406576364470046
2.72404443430452,1.56752780520934,-3.70852404089183,1.74752060021249,0,0,-0.0914085934133905,0.0405520535877711
2.72520095389043,1.56752484839596,-3.79997947240778,1.78796691087528,0,-0,-0.0914554315159523,0.0404463106627904
2.72635863296389,1.5675218804315,-3.8914816664755,1.82830731841901,-0,0,-0.0915021940677156,0.0403404075437286
2.72751747269557,1.56751890129117,-3.98303054716023,1.86854166252169,0,0,-0.091548880684729,0.0402343441026849
2.72867747425731,1.56751591095016,-4.07462603814224,1.90866978273389,-0,0,-0.0915954909820111,0.0401281202121945
2.72983863882218,1.56751290938358,-4.16626806271579,1.94869151847912,-0,-0,-0.0916420245735483,0.0400217357452319
2.73100096756444,1.56750989656649,-4.25795654378808,1.98860670905433,-0,0,-0.0916884810722934,0.0399151905752144
2.73216446165953,1.56750687247389,-4.34969140387825,2.02841519363034,0,0,-0.0917348600901641,0.0398084845760048
2.73332912228411,1.56750383708073,-4.44147256511629,2.06811681125225,-0,-0,-0.0917811612380409,0.0397016176219148
2.73449495061603,1.5675007903619,-4.53329994924205,2.10771140083996,-0,-0,-0.0918273841257657,0.0395945895877084
2.73566194783436,1.56749773229223,-4.62517347760419,2.14719880118857,0,-0,-0.0918735283621402,0.039487400348605
2.73683011511934,1.56749466284648,-4.71709307115912,2.18657885096885,0,0,-0.0919195935549242,0.0393800497802827
2.73799945365246,1.56749158199939,-4.80905865046995,2.22585138872773,-0,0,-0.0919655793108336,0.0392725377588815
2.73916996461639,1.5674884897256,-4.90107013570549,2.26501625288874,-0,0,-0.0920114852355395,0.0391648641610066
2.74034164919501,1.56748538599972,-4.99312744663916,2.30407328175247,-0,-0,-0.0920573109336658,0.0390570288637318
2.74151450857341,1.56748227079629,-5.08523050264794,2.34302231349707,0,-0,-0.0921030560087879,0.0389490317446028
2.74268854393789,1.56747914408978,-5.17737922271137,2.38186318617871,-0,0,-0.0921487200634311,0.0388408726816405
2.74386375647597,1.56747600585463,-5.26957352541044,2.42059573773206,0,0,-0.0921943026990689,0.0387325515533441
2.74504014737638,1.5674728560652,-5.36181332892656,2.45921980597075,0,0,-0.0922398035161212,0.0386240682386948
2.74621771782906,1.5674696946958,-5.45409855104052,2.49773522858791,-0,-0,-0.0922852221139529,0.0385154226171592
2.74739646902517,1.56746652172066,-5.54642910913139,2.5361418431566,0,-0,-0.0923305580908722,0.038406614568692
2.74857640215708,1.56746333711398,-5.63880492017552,2.57443948713034,0,0,-0.092375811044129,0.0382976439737405
2.74975751841839,1.56746014084988,-5.73122590074543,2.61262799784359,-0,-0,-0.0924209805699129,0.0381885107132471
2.75093981900391,1.56745693290242,-5.82369196700878,2.65070721251224,-0,-0,-0.0924660662633522,0.038079214668653
2.75212330510966,1.56745371324562,-5.9162030347273,2.68867696823414,-0,0,-0.092511067718512,0.0379697557219017
2.75330797793292,1.56745048185342,-6.00875901925569,2.72653710198959,-0,0,-0.0925559845283924,0.0378601337554424
2.75449383867215,1.56744723869969,-6.10135983554061,2.76428745064182,0,0,-0.0926008162849271,0.0377503486522335
2.75568088852707,1.56744398375826,-6.1940053981196,2.80192785093757,-0,-0,-0.0926455625789816,0.0376404002957461
2.75686912869859,1.5674407170029,-6.28669562111995,2.83945813950753,-0,0,-0.092690223000352,0.0375302885699673
2.75805856038888,1.5674374384073,-6.37943041825771,2.87687815286694,0,0,-0.0927347971377629,0.0374200133594037
2.75924918480133,1.5674341479451,-6.47220970283658,2.91418772741602,-0,-0,-0.0927792845788662,0.0373095745490854
2.76044100314054,1.56743084558987,-6.56503338774682,2.95138669944059,0,0,-0.0928236849102391,0.0371989720245688
2.76163401661236,1.56742753131512,-6.6579013854642,2.98847490511253,0,-0,-0.0928679977173828,0.0370882056719409
2.76282822642388,1.56742420509431,-6.75081360804892,3.02545218049036,0,-0,-0.0929122225847209,0.036977275377822
2.7640236337834,1.56742086690083,-6.84376996714452,3.06231836151973,0,-0,-0.0929563590955977,0.0368661810293702
2.76522023990048,1.56741751670799,-6.93677037397679,3.09907328403401,0,0,-0.0930004068322767,0.0367549225142841
2.76641804598589,1.56741415448906,-7.02981473935273,3.13571678375482,0,0,-0.0930443653759388,0.0366434997208073
2.76761705325166,1.56741078021724,-7.12290297365941,3.17224869629255,0,-0,-0.0930882343066812,0.036531912537731
2.76881726291105,1.56740739386566,-7.21603498686293,3.20866885714695,-0,0,-0.0931320132035152,0.0364201608543986
2.77001867617855,1.56740399540738,-7.30921068850729,3.24497710170766,-0,-0,-0.0931757016443652,0.0363082445607087
2.77122129426991,1.56740058481541,-7.40242998771336,3.28117326525477,0,0,-0.0932192992060668,0.0361961635471191
2.77242511840212,1.5673971620627,-7.49569279317773,3.31725718295942,0,0,-0.0932628054643653,0.0360839177046501
2.7736301497934,1.56739372712212,-7.58899901317164,3.35322868988431,0,-0,-0.0933062199939141,0.0359715069248886
2.77483638966323,1.56739027996648,-7.68234855553991,3.3890876209843,0,0,-0.0933495423682734,0.0358589310999915
2.77604383923232,1.56738682056852,-7.77574132769982,3.42483381110699,-0,-0,-0.0933927721599082,0.0357461901226897
2.77725249972265,1.56738334890092,-7.86917723664001,3.46046709499329,-0,-0,-0.0934359089401872,0.0356332838862914
2.77846237235744,1.5673798649363,-7.96265618891939,3.49598730727797,0,0,-0.0934789522793811,0.0355202122846864
2.77967345836115,1.56737636864721,-8.05617809066605,3.53139428249032,0,0,-0.0935219017466608,0.0354069752123493
2.7808857589595,1.56737286000612,-8.14974284757615,3.56668785505467,-0,0,-0.0935647569100963,0.0352935725643437
2.78209927537948,1.56736933898546,-8.2433503649128,3.60186785929099,0,0,-0.0936075173366547,0.0351800042363256
2.7833140088493,1.56736580555756,-8.337000547505,3.63693412941554,-0,0,-0.0936501825921993,0.0350662701245476
2.78452996059846,1.56736225969471,-8.43069329974649,3.6718864995414,-0,0,-0.0936927522414873,0.0349523701258624
2.78574713185768,1.56735870136913,-8.52442852559466,3.70672480367913,-0,0,-0.093735225848169,0.0348383041377268
2.78696552385899,1.56735513055296,-8.61820612856944,3.74144887573733,0,-0,-0.0937776029747858,0.0347240720582056
2.78818513783563,1.56735154721827,-8.71202601175221,3.77605854952331,0,-0,-0.0938198831827688,0.0346096737859752
2.78940597502213,1.56734795133708,-8.80588807778465,3.81055365874364,-0,-0,-0.0938620660324376,0.0344951092203276
2.79062803665427,1.56734434288133,-8.89979222886765,3.84493403700481,0,0,-0.0939041510829982,0.0343803782611745
2.7918513239691,1.56734072182288,-8.99373836676019,3.87919951781386,-0,-0,-0.0939461378925423,0.0342654808090509
