theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.63989223281755,0,0,0,0,0,0,0
2.6409641278021,1.56799724827204,-0.0877281057253771,0.0479977027141619,-0,0,-0.0877281057253771,0.0479977027141619
2.64203709654147,1.56799538842576,-0.175507660976438,0.0959012483024161,-0,-0,-0.0877795552510609,0.0479035455882542
2.64311114011878,1.567993519237,-0.263338616083167,0.143710487211226,-0,-0,-0.0878309551067295,0.0478092389088099
2.64418625961821,1.56799164068536,-0.351220921063896,0.191425269734823,0,-0,-0.0878823049807289,0.047714782523597
2.64526245612508,1.56798975275038,-0.4391545256244,0.239045446015439,0,0,-0.0879336045605039,0.0476201762806159
2.64633973072579,1.56798785541158,-0.527139379156997,0.286570866043541,0,-0,-0.0879848535325967,0.0475254200281018
2.64741808450787,1.56798594864842,-0.615175430739642,0.334001379658068,0,-0,-0.0880360515826451,0.0474305136145271
2.64849751855994,1.56798403244034,-0.703262629135023,0.381336836546672,0,-0,-0.0880871983953806,0.0473354568886038
2.64957803397173,1.56798210676673,-0.791400922789649,0.428577086245957,-0,0,-0.0881382936546265,0.0472402496992854
2.6506596318341,1.56798017160696,-0.879590259832946,0.475721978141727,-0,-0,-0.0881893370432967,0.0471448918957698
2.65174231323899,1.56797822694033,-0.967830588076339,0.522771361469228,0,0,-0.0882403282433935,0.0470493833275014
2.65282607927948,1.56797627274612,-1.05612185501235,0.569725085313402,0,0,-0.0882912669360061,0.0469537238441737
2.65391093104976,1.56797430900358,-1.14446400781365,0.616582998609133,0,-0,-0.0883421528013086,0.0468579132957311
2.65499686964512,1.5679723356919,-1.23285699333221,0.663344950141505,0,-0,-0.0883929855185585,0.046761951532372
2.65608389616197,1.56797035279025,-1.32130075809831,0.710010788546056,-0,-0,-0.088443764766095,0.0466658384045509
2.65717201169786,1.56796836027774,-1.40979524831964,0.756580362309037,-0,0,-0.0884944902213369,0.0465695737629808
2.65826121735142,1.56796635813346,-1.49834040988043,0.803053519767673,-0,-0,-0.0885451615607813,0.0464731574586356
2.65935151422243,1.56796434633645,-1.58693618834043,0.849430109110425,-0,0,-0.0885957784600016,0.0463765893427527
2.66044290341179,1.5679623248657,-1.67558252893407,0.895709978377261,0,-0,-0.0886463405936457,0.0462798692668353
2.6615353860215,1.56796029370019,-1.76427937656951,0.941892975459915,-0,-0,-0.0886968476354346,0.0461829970826549
2.66262896315471,1.56795825281882,-1.85302667582767,0.987978948102169,-0,-0,-0.0887472992581602,0.0460859726422537
2.66372363591566,1.56795620220048,-1.94182437096135,1.03396774390012,0,-0,-0.088797695133684,0.0459887957979475
2.66481940540975,1.56795414182402,-2.03067240589429,1.07985921030244,-0,-0,-0.0888480349329351,0.0458914664023274
2.66591627274349,1.56795207166822,-2.1195707242202,1.12565319461071,0,-0,-0.0888983183259084,0.0457939843082632
2.66701423902453,1.56794999171185,-2.20851926920186,1.17134954397961,-0,0,-0.0889485449816632,0.0456963493689053
2.66811330536162,1.56794790193362,-2.29751798377018,1.2169481054173,-0,0,-0.088998714568321,0.0455985614376872
2.66921347286467,1.56794580231221,-2.38656681052324,1.26244872578563,0,-0,-0.0890488267530642,0.0455006203683287
2.6703147426447,1.56794369282625,-2.47566569172538,1.30785125180047,-0,-0,-0.0890988812021341,0.0454025260148376
2.67141711581389,1.56794157345434,-2.56481456930621,1.35315553003198,-0,-0,-0.0891488775808292,0.0453042782315128
2.67252059348553,1.56793944417503,-2.65401338485971,1.39836140690493,-0,-0,-0.0891988155535037,0.0452058768729468
2.67362517677405,1.56793730496682,-2.74326207964328,1.44346872869895,0,0,-0.0892486947835653,0.0451073217940282
2.67473086679502,1.56793515580818,-2.83256059457675,1.4884773415489,-0,-0,-0.0892985149334738,0.045008612849944
2.67583766466514,1.56793299667754,-2.92190887024149,1.53338709144508,-0,0,-0.0893482756647395,0.0449097498961831
2.67694557150225,1.56793082755329,-3.01130684687941,1.57819782423362,-0,-0,-0.089397976637921,0.0448107327885377
2.67805458842534,1.56792864841375,-3.10075446439203,1.62290938561673,0,-0,-0.0894476175126239,0.0447115613831069
2.67916471655452,1.56792645923723,-3.19025166233953,1.66752162115302,0,0,-0.0894971979474988,0.0446122355362989
2.68027595701108,1.56792426000198,-3.27979837993977,1.71203437625786,-0,0,-0.0895467176002398,0.0445127551048338
2.6813883109174,1.56792205068622,-3.36939455606736,1.7564474962036,-0,-0,-0.0895961761275824,0.0444131199457461
