theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.75534218510769,0,0,0,0,0,0,0
2.75653061730755,1.56690998525197,-0.0926775132597202,0.0375616631153946,0,0,-0.0926775132597202,0.0375616631153946
2.75772024191545,1.56690600941047,-0.185399645208745,0.0750130482276658,0,0,-0.0927221319490247,0.0374513851122712
2.75891106013622,1.56690202113894,-0.278166309196804,0.11235399160791,-0,-0,-0.0927666639880587,0.0373409433802444
2.76010307317595,1.56689802040857,-0.370977418159906,0.149584329412437,0,-0,-0.0928111089631021,0.0372303378045271
2.76129628224194,1.56689400719047,-0.463832884619263,0.1867038976833,-0,-0,-0.0928554664593571,0.0371195682708625
2.76249068854272,1.56688998145566,-0.556732620680209,0.223712532348827,-0,-0,-0.0928997360609466,0.0370086346655272
2.76368629328809,1.56688594317511,-0.649676538031122,0.260610069224162,0,0,-0.0929439173509127,0.0368975368753351
2.76488309768906,1.5668818923197,-0.742664547942337,0.297396344011803,0,-0,-0.0929880099112148,0.0367862747876408
2.76608110295789,1.56687782886022,-0.835696561265065,0.334071192302146,-0,0,-0.0930320133227285,0.036674848290343
2.76728031030808,1.56687375276742,-0.928772488430308,0.370634449574035,0,0,-0.0930759271652433,0.0365632572718888
2.76848072095438,1.56686966401194,-1.02189223944777,0.407085951195311,0,-0,-0.0931197510174618,0.0364515016212765
2.76968233611277,1.56686556256437,-1.11505572390477,0.443425532423371,0,0,-0.0931634844569976,0.0363395812280599
2.77088515700048,1.5668614483952,-1.20826285096514,0.479653028405722,-0,0,-0.093207127060374,0.0362274959823514
2.77208918483601,1.56685732147485,-1.30151352936816,0.515768274180549,-0,-0,-0.0932506784030223,0.0361152457748264
2.77329442083907,1.56685318177369,-1.39480766742744,0.551771104677275,0,0,-0.0932941380592801,0.0360028304967261
2.77450086623065,1.56684902926197,-1.48814517302983,0.587661354717137,0,-0,-0.0933375056023901,0.0358902500398619
2.77570852223297,1.56684486390989,-1.58152595363433,0.623438859013756,-0,0,-0.0933807806044982,0.0357775042966188
2.77691739006951,1.56684068568756,-1.67494991627098,0.659103452173715,-0,-0,-0.0934239626366522,0.0356645931599593
2.77812747096502,1.56683649456502,-1.76841696753978,0.694654968697142,0,0,-0.0934670512688001,0.0355515165234269
2.77933876614547,1.56683229051222,-1.86192701360957,0.730093242978292,-0,0,-0.0935100460697885,0.0354382742811502
2.78055127683812,1.56682807349905,-1.95547996021693,0.765418109306138,-0,0,-0.0935529466073613,0.0353248663278463
2.78176500427146,1.56682384349529,-2.04907571266509,0.800629401864963,0,0,-0.0935957524481579,0.0352112925588247
2.78297994967526,1.56681960047068,-2.1427141758228,0.835726954734955,0,0,-0.0936384631577118,0.0350975528699916
2.78419611428054,1.56681534439485,-2.23639525412325,0.870710601892807,-0,0,-0.093681078300449,0.0349836471578528
2.78541349931958,1.56681107523736,-2.33011885156294,0.905580177212326,-0,-0,-0.0937235974396867,0.0348695753195183
2.78663210602594,1.56680679296769,-2.42388487170057,0.940335514465031,-0,-0,-0.0937660201376313,0.0347553372527058
2.78785193563441,1.56680249755523,-2.51769321765595,0.974976447320776,0,0,-0.0938083459553775,0.0346409328557446
2.78907298938107,1.56679818896931,-2.61154379210885,1.00950280934836,0,-0,-0.0938505744529063,0.0345263620275796
2.79029526850327,1.56679386717916,-2.70543649729794,1.04391443401613,-0,-0,-0.0938927051890837,0.034411624667775
2.79151877423962,1.56678953215393,-2.7993712350196,1.07821115469265,0,0,-0.093934737721659,0.0342967206765185
2.79274350783,1.56678518386269,-2.89334790662686,1.11239280464727,0,-0,-0.0939766716072638,0.0341816499546249
2.79396947051556,1.56678082227444,-2.98736641302827,1.14645921705081,-0,0,-0.0940185064014098,0.03406641240354
2.79519666353871,1.56677644735808,-3.08142665468676,1.18041022497616,0,-0,-0.094060241658488,0.033951007925345
2.79642508814317,1.56677205908244,-3.17552853161853,1.21424566139892,-0,0,-0.0941018769317666,0.0338354364227602
2.7976547455739,1.56676765741625,-3.26967194339192,1.24796535919807,-0,0,-0.0941434117733901,0.0337196977991488
2.79888563707714,1.56676324232817,-3.36385678912629,1.28156915115659,-0,-0,-0.0941848457343772,0.0336037919585211
2.80011776390043,1.56675881378678,-3.45808296749091,1.31505686996213,0,0,-0.09422617836462,0.0334877188055385
2.80135112729257,1.56675437176056,-3.55235037670379,1.34842834820765,-0,-0,-0.094267409212882,0.0333714782455176
2.80258572850365,1.56674991621792,-3.64665891453059,1.38168341839208,-0,0,-0.0943085378267968,0.0332550701844341
2.80382156878502,1.56674544712718,-3.74100847828346,1.41482191292101,0,-0,-0.0943495637528668,0.0331384945289269
2.80505864938935,1.56674096445658,-3.83539896481992,1.44784366410731,-0,-0,-0.0943904865364617,0.0330217511863021
2.80629697157057,1.56673646817425,-3.92983027054174,1.48074850417185,-0,0,-0.0944313057218168,0.0329048400645373
2.80753653658389,1.56673195824826,-4.02430229139377,1.51353626524413,-0,0,-0.0944720208520317,0.0327877610722855
2.80877734568583,1.56672743464659,-4.11881492286284,1.54620677936301,0,-0,-0.0945126314690693,0.0326705141188794
2.81001940013418,1.56672289733714,-4.21336805997659,1.57875987847735,0,-0,-0.0945531371137534,0.0325530991143354
