theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.45606650045305,0,0,0,0,0,0,0
3.45796068223763,1.56188471586895,-0.095037165152934,-0.0311116897595415,-0,0,-0.095037165152934,-0.0311116897595415
3.45985677269784,1.56187022202853,-0.19001516892625,-0.0624035225476012,-0,0,-0.0949780037733164,-0.0312918327880597
3.46175477376815,1.56185570238534,-0.28493360972839,-0.0938755672172871,0,0,-0.0949184408021397,-0.0314720446696859
3.46365468738498,1.56184115693893,-0.37979208508813,-0.12552789181479,0,0,-0.0948584753597395,-0.031652324597503
3.46555651548668,1.56182658568942,-0.474590191654618,-0.157360563575241,0,-0,-0.0947981065664888,-0.0318326717604513
3.46746026001353,1.56181198863752,-0.569327525197428,-0.189373648918557,0,-0,-0.0947373335428097,-0.0320130853433159
3.46936592290775,1.56179736578453,-0.664003680606614,-0.221567213445273,-0,0,-0.0946761554091854,-0.0321935645267153
3.47127350611353,1.56178271713233,-0.758618251892786,-0.253941321932363,-0,0,-0.0946145712861721,-0.0323741084870899
3.47318301157696,1.56176804268344,-0.853170832187197,-0.286496038329053,-0,-0,-0.0945525802944112,-0.0325547163966901
3.4750944412461,1.56175334244098,-0.947661013741838,-0.319231425752617,-0,-0,-0.0944901815546415,-0.0327353874235647
3.47700779707093,1.56173861640868,-1.04208838792955,-0.352147546484167,-0,-0,-0.0944273741877115,-0.0329161207315492
3.47892308100341,1.56172386459091,-1.13645254524414,-0.385244461964421,0,-0,-0.0943641573145912,-0.0330969154802542
3.48084029499742,1.56170908699269,-1.23075307530053,-0.418522232789474,0,0,-0.0943005300563853,-0.0332777708250535
3.4827594410088,1.56169428361967,-1.32498956683487,-0.451980918706547,0,-0,-0.0942364915343451,-0.0334586859170726
3.48468052099533,1.56167945447816,-1.41916160770475,-0.485620578609724,0,0,-0.0941720408698812,-0.0336396599031771
3.48660353691675,1.56166459957512,-1.51326878488933,-0.519441270535685,-0,-0,-0.0941071771845765,-0.0338206919259606
3.48852849073475,1.56164971891821,-1.60731068448953,-0.553443051659418,0,0,-0.094041899600198,-0.0340017811237335
3.49045538441297,1.56163481251574,-1.70128689172824,-0.587625978289929,0,0,-0.0939762072387107,-0.0341829266305111
3.49238421991701,1.56161988037672,-1.79519699095053,-0.621990105865931,-0,-0,-0.0939100992222897,-0.0343641275760016
3.49431499921441,1.56160492251085,-1.88904056562386,-0.656535488951526,0,-0,-0.0938435746733333,-0.0345453830855951
3.4962477242747,1.56158993892855,-1.98281719833834,-0.691262181231877,-0,0,-0.0937766327144763,-0.0347266922803513
3.49818239706933,1.56157492964092,-2.07652647080694,-0.726170235508865,-0,0,-0.0937092724686029,-0.0349080542769879
3.50011901957174,1.56155989465982,-2.1701679638658,-0.761259703696735,0,0,-0.0936414930588598,-0.0350894681878695
3.50205759375732,1.56154483399782,-2.26374125747447,-0.79653063681773,-0,-0,-0.0935732936086697,-0.035270933120995
3.5039981216034,1.56152974766822,-2.35724593071621,-0.831983084997716,-0,-0,-0.0935046732417442,-0.0354524481799866
3.50594060508932,1.5615146356851,-2.45068156179831,-0.867617097461794,-0,-0,-0.0934356310820981,-0.0356340124640779
3.50788504619635,1.56149949806328,-2.54404772805237,-0.903432722529896,-0,0,-0.0933661662540619,-0.0358156250681022
3.50983144690773,1.56148433481833,-2.63734400593467,-0.939430007612377,-0,0,-0.0932962778822961,-0.0359972850824807
3.51177980920867,1.56146914596662,-2.73056997102647,-0.975608999205588,-0,0,-0.0932259650918045,-0.0361789915932111
3.51373013508635,1.56145393152531,-2.82372519803442,-1.01196974288744,-0,0,-0.0931552270079483,-0.0363607436818559
3.51568242652993,1.56143869151233,-2.91680926079088,-1.04851228331297,0,-0,-0.0930840627564594,-0.0365425404255304
3.51763668553051,1.56142342594643,-3.00982173225434,-1.08523666420987,0,-0,-0.093012471463455,-0.0367243808968914
3.51959291408119,1.56140813484719,-3.10276218450979,-1.12214292837399,-0,-0,-0.0929404522554512,-0.0369062641641254
3.52155111417704,1.56139281823499,-3.19563018876917,-1.15923111766493,-0,-0,-0.0928680042593768,-0.037088189290937
3.52351128781508,1.56137747613106,-3.28842531537175,-1.19650127300147,0,0,-0.0927951266025883,-0.0372701553365371
3.52547343699434,1.56136210855746,-3.38114713378464,-1.2339534343571,-0,-0,-0.0927218184128836,-0.0374521613556313
3.5274375637158,1.56134671553712,-3.47379521260315,-1.27158764075551,-0,0,-0.0926480788185161,-0.0376342063984087
3.52940366998242,1.56133129709383,-3.56636911955136,-1.30940393026603,0,-0,-0.0925739069482099,-0.0378162895105294
3.53137175779915,1.56131585325226,-3.65886842148254,-1.34740233999915,0,-0,-0.0924993019311736,-0.0379984097331137
3.53334182917291,1.56130038403795,-3.75129268437965,-1.38558290610188,-0,-0,-0.0924242628971153,-0.0381805661027299
3.53531388611261,1.56128488947737,-3.84364147335591,-1.42394566375326,0,0,-0.092348788976257,-0.038362757651383
