X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.45463909540303,0,0,0,0
-0.0774950318512643,0.0700449657736001,2.45463909540303,-0.0773181606594978,0.0634184675960567,-0.000176871191766516,0.00662649817754344
-0.150682623465959,0.137164653825373,2.45463909540303,-0.0773181606594978,0.0634184675960567,0.00413056904480256,0.00370122045571651
-0.224357767339585,0.202788097829312,2.45463909540303,-0.0773181606594978,0.0634184675960567,0.00364301678587218,0.00220497640788219
-0.288426688753686,0.267250874262628,2.45463909540303,-0.0773181606594978,0.0634184675960567,0.0132492392453967,0.00104430883725898
-0.357162763560278,0.329917548767743,2.45463909540303,-0.0773181606594978,0.0634184675960567,0.00858208585290628,-0.000751793090941548
-0.430195682478291,0.394966215318363,2.45463909540303,-0.0773181606594978,0.0634184675960567,0.00428524174148429,0.00163019895456328
-0.50114853981194,0.457503553926362,2.45463909540303,-0.0773181606594978,0.0634184675960567,0.00636530332584841,-0.000881128988058005
-0.576859973775739,0.519244283730805,2.45463909540303,-0.0773181606594978,0.0634184675960567,0.00160672669569877,-0.00167773779161309
-0.65477700468542,0.575091744775638,2.45463909540303,-0.0773181606594978,0.0634184675960567,-0.000598870250183271,-0.00757100655122405
-0.737732372909962,0.63545664899758,2.45463909540303,-0.0773181606594978,0.0634184675960567,-0.00563720756504343,-0.00305356337411481
-0.816336742321855,0.687291779180563,2.45463909540303,-0.0773181606594978,0.0634184675960567,-0.00128620875239527,-0.0115833374130739
-0.892305554026964,0.729647300592063,2.45463909540303,-0.0773181606594978,0.0634184675960567,0.00134934895438838,-0.0210629461845564
-0.970566382725605,0.766796526338386,2.45463909540303,-0.0773181606594978,0.0634184675960567,-0.000942668039143016,-0.0262692418497337
-1.04726952421524,0.817553958993797,2.45463909540303,-0.0773181606594978,0.0634184675960567,0.000615019169861813,-0.0126610349406456
-1.12613523663832,0.869895451687197,2.45463909540303,-0.0773181606594978,0.0634184675960567,-0.001547551763585,-0.0110769749026575
-1.20962639987012,0.921134229949411,2.45463909540303,-0.0773181606594978,0.0634184675960567,-0.00617300257230222,-0.0121796893338428
-1.29371840975086,0.961323199604765,2.45463909540303,-0.0773181606594978,0.0634184675960567,-0.00677384922124399,-0.0232294979407018
-1.37386871565405,1.00941862539859,2.45463909540303,-0.0773181606594978,0.0634184675960567,-0.00283214524368471,-0.0153230418022283
