X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.14830400679966,0,0,0,0
0.0341397358515525,-0.160867796366731,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.00808426763611446,-0.0702193902611986
0.0761947467387864,-0.314458535402037,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.000168992600433144,-0.0629423329297738
0.118656253919104,-0.471215681723051,5.14830400679966,0.042224003487667,-0.0906484061055322,0.000237503692651051,-0.0661087402154819
0.154016150261733,-0.628887444294026,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.00686410714503844,-0.0670233564654429
0.18888138187621,-0.800043363161527,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.00735877187318962,-0.0805075127619691
0.217849781731299,-0.963994151435349,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0132556036325781,-0.0733023821682892
0.241036693129633,-1.12408934294774,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0190370920893336,-0.0694467854068625
0.264101372678758,-1.28362709260238,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0191593239385418,-0.068889343549102
0.279937455934353,-1.44755732251779,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0263879202320716,-0.0732818238098826
0.288622992805577,-1.61902042432381,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.033538466616443,-0.0808146957004821
0.310089132372176,-1.79273680766557,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0207578639210679,-0.0830679772362338
0.328246559854734,-1.95685681145028,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0240665760051088,-0.0734715976791792
0.347193208441613,-2.11505346496684,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0232773549007883,-0.0675482474110189
0.362483302068489,-2.27287943927019,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0269339098607915,-0.0671775681978205
0.369266065113847,-2.42602553233665,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0354412404423091,-0.0624976869609324
0.379209146607966,-2.58254736560936,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0322809219935477,-0.065873427167179
0.391263430154636,-2.73667181502278,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0301697199409967,-0.0634760433078847
0.408088141503051,-2.88765175521622,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0253992921392518,-0.0603315340879065
0.417967695850407,-3.05238709819897,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0323444491403117,-0.0740869368772228
0.441036551783831,-3.21383747460229,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0191551475542424,-0.0708019702977856
0.454663059802689,-3.37631297666011,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0285974954688095,-0.0718270959522853
0.471558829472798,-3.53600121553755,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0253282338175576,-0.0690398327719086
0.478681302451393,-3.69685314511514,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0351015305090725,-0.0702035234720546
0.4962151323858,-3.85070929905573,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0246901735532598,-0.063207747835059
0.513271196915181,-4.01660773155914,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0251679389582858,-0.0752500263978759
0.517124850332816,-4.17526597584803,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0383703500700318,-0.0680098381833638
0.526112666365624,-4.33392712490344,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0332361874548588,-0.0680127429498718
0.534359938316381,-4.49164210906147,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0339767315369105,-0.0670665780524997
0.539642331480267,-4.64564003981901,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0369416103237804,-0.0633495246520104
0.563385350693121,-4.80624752003909,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0184809842748132,-0.0699590741145517
0.578470556457958,-4.9671373702625,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0271387977228301,-0.0702414441178738
0.594818175916371,-5.13334747420766,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0258763840292536,-0.0755616978396287
0.611575407617556,-5.29694342770218,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.025466771786482,-0.0729475473889907
0.627279432059955,-5.45937475654609,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0265199790452681,-0.0717829227383699
0.64496177491106,-5.62037528721144,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.024541660636562,-0.0703521245598178
0.665452607357677,-5.77910791635191,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0217331710410495,-0.0680842230349459
0.688071495768697,-5.93782887270556,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0196051150766479,-0.0680725502481092
0.711800410283129,-6.10159963568831,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0184950889732342,-0.0731223568772208
0.734324165413694,-6.25558648838487,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0197002483571024,-0.0633384465910276
0.756873326377852,-6.42045540389026,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0196748425235093,-0.074220509399856
0.77544103904658,-6.59081010293248,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0236562908189388,-0.0797062929366952
0.792007047043234,-6.75976538774424,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0256579954910124,-0.078306878706222
0.810633732377141,-6.92855915153087,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0235973181537604,-0.0781453576810986
0.830584124851028,-7.09179558582846,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0222736110137798,-0.0725880281920555
0.845509491262111,-7.25749982115445,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0272986370765844,-0.0750558292204619
0.86259038747351,-7.40910828948709,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0251431072762673,-0.0609600622271049
0.881461128186161,-7.56006736712962,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0233532627750164,-0.0603106715370032
0.897879493666296,-7.72144166650921,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0258056380075316,-0.070725893274052
0.914087715188959,-7.88132254285549,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0260157819650044,-0.0692324702407507
0.925327104536806,-8.03943527385727,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0309846141398196,-0.0674643248962465
0.940689822671484,-8.20302677296301,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0268612853529893,-0.0729430930002142
0.950515865918119,-8.36708444824933,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0323979602410318,-0.0734092691807877
0.95654611235849,-8.53407991532095,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0361937570472957,-0.0763470609660817
0.960388869978022,-8.69670625463469,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0383812458681354,-0.0719779332082076
0.95489520815339,-8.86369979703764,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.047717665312299,-0.0763451362974199
0.957046311835231,-9.02692194240823,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0400728998058262,-0.0725737392650569
0.967395547108749,-9.1851630337219,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0318747682141489,-0.0675926852081288
0.981433952597431,-9.35229908542464,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0281855979989851,-0.0764876455972141
0.993386975815854,-9.52035464334213,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0302709802692434,-0.0774071518119577
1.00421963763151,-9.68883198745146,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0313913416720071,-0.0778289380037931
1.01911591720701,-9.85929335456849,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0273277239121681,-0.0798129610114904
1.03282924466166,-10.0234181786047,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.028510676033022,-0.073476417930685
1.05323796273047,-10.1881869033957,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0218152854188542,-0.0741203186854209
1.06969127463322,-10.3526890232266,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0257706915849196,-0.0738537137253958
1.08611352457922,-10.5088413431842,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0258017535416619,-0.0655039138521092
1.09146028822793,-10.6655753001015,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0368772398389652,-0.0660855508117209
1.10291421360574,-10.8315158323811,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0307700781098552,-0.0752921261740767
1.11105401429336,-11.002322615913,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0340842028000479,-0.0801583774263905
1.12816617945798,-11.1661465663121,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0251118383230486,-0.0731755442935205
1.1397557570384,-11.3274805670542,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0306344259072375,-0.0706855946366218
1.15458654163371,-11.488725119456,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0273932188923602,-0.0705961462962099
1.16936648698188,-11.6535277103133,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.027444058139497,-0.0741541847518379
1.18183068376243,-11.8130623332246,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0297598067071203,-0.0688862168057343
1.20755563928992,-11.9736912595959,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0164990479601761,-0.0699805202657657
1.23230310602979,-12.1333707306215,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0174765367477996,-0.0690310649200372
1.26288680844708,-12.2968805978306,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0116403010703769,-0.0728614611035789
1.28765501484936,-12.4636203642417,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0174557970853852,-0.0760913603055728
1.30310503370094,-12.6299862100336,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0267739846360899,-0.0757174396863469
1.31735112421697,-12.7932111474548,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0279779129716311,-0.0725765313156899
1.33489101498955,-12.9604026622835,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0246841127150921,-0.0765431087231878
1.34697670040648,-13.1279325901622,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0301383180707298,-0.0768815217731653
1.35830981098364,-13.2968888352418,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0308908929105072,-0.0783078389740588
1.38022329295624,-13.4594813566546,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0203105215150683,-0.071944115307307
1.39807002469738,-13.626174102603,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0243772717465318,-0.076044339842805
1.41575286590484,-13.7875190982617,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0245411622802076,-0.070696589553191
1.42590981256498,-13.9529903665989,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0320670568275223,-0.0748228622316951
1.4348932392936,-14.120398120872,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0332405767590545,-0.07675934816751
1.44342793350354,-14.2795092601626,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0336893092777197,-0.0684627331850791
1.45593821865783,-14.4368926755265,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0297137183333791,-0.0667350092583892
1.46965248959285,-14.5937029843871,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0285097325526444,-0.0661619027550797
1.48649905233682,-14.7562078914685,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0253774407436986,-0.0718565009758372
1.49896620643955,-14.9140858067706,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0297568493849352,-0.0672295091965855
1.50726905181319,-15.0667982023367,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0339211581140351,-0.0620639894605901
1.52257477179591,-15.2237137194319,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0269182835049389,-0.0662671109896094
1.52458821355499,-15.3834786628067,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0402105617285917,-0.0691165372693101
1.53057391116312,-15.5445614126299,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0362383058795315,-0.0704343437176629
1.53994026473492,-15.693078184411,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.032857649915869,-0.0578683656755681
1.54810593287324,-15.8389596885056,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0340583353493527,-0.0552330979890039
1.5611835771942,-15.9937084318894,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0291463591667092,-0.0641003372783358
1.56952608588252,-16.1490897006703,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0338814947993402,-0.0647328626753554
1.57429177532414,-16.3016403287109,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0374583140460469,-0.0619022219350613
1.58729822082623,-16.4457802287668,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0292175579855836,-0.053491493950407
1.60411952354354,-16.5868081440678,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.025402700770357,-0.050379509195448
1.6205794384094,-16.7214719057936,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0257640886218011,-0.0440153556202505
1.63575724569225,-16.866496073374,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0270461962048181,-0.0543757614748639
1.65650647994432,-17.0132271728648,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.021474769235597,-0.0560826933852718
1.67854727135616,-17.1643454428132,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0201832120758287,-0.0604698638428447
1.6953186180967,-17.3084560027259,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0254526567471305,-0.0534621538071915
1.7139700358609,-17.4528031378478,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0235725857234605,-0.0536987290164035
1.72858837456663,-17.597813630683,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.027605664781944,-0.0543620867296672
1.73570385770682,-17.7521277281718,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0351085203474697,-0.0636656913832043
1.73666439756815,-17.8952971711789,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0412634636263407,-0.0525210369015525
1.73383925569616,-18.0445677156486,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0450491453596547,-0.0586221383642211
1.740427242339,-18.1946091923552,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.035636016844832,-0.0593930706010282
1.74850394433067,-18.3499636090156,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0341473014959983,-0.0647060105548452
1.75105472096145,-18.5044593456386,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0396732268568813,-0.0638473305174587
1.75912469090323,-18.66724841698,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.034154033545887,-0.0721406652359429
1.77228447929709,-18.827453757301,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0290642150938085,-0.0695569342154645
1.78206285857817,-18.9789038920373,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0324456242065914,-0.0608017286307518
1.78870394940122,-19.1294975549384,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0355829126646139,-0.0599452567955545
1.80013750655048,-19.2812406596256,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.030790446338405,-0.0610946985816714
1.80343772436857,-19.4311041157525,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0389237856695752,-0.0592150500214093
1.80128458262643,-19.5850095480242,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.044377145229813,-0.0632570261661023
1.7985196633038,-19.7415146744852,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0449889228102895,-0.0658567203554998
1.80821486721733,-19.8978306260762,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0325287995741386,-0.0656675454854501
1.81747412061202,-20.0442127300333,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0329647500929804,-0.055733697851565
1.82905105464256,-20.1854417887795,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.030647069457129,-0.0505806526406563
1.84076087389293,-20.3344216896146,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0305141842372993,-0.0583314947296074
1.84633562899288,-20.4903855200529,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0366492483877141,-0.0653154243327272
1.85791435063151,-20.6441205030218,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0306452818490337,-0.0630865768634301
1.86250314364694,-20.7972817653216,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0376352104722359,-0.0625128561941679
1.86709811805504,-20.9447003737311,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0376290290795689,-0.0567702023039729
1.87760608816001,-21.0949332208483,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0317160333827018,-0.0595844410117206
1.89438710706179,-21.2468901034632,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0254429845858852,-0.0613084765093728
1.90407844006746,-21.401102901285,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0325326704819986,-0.0635643917162341
1.91658233018337,-21.5554714282668,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0297201133717571,-0.0637201208762423
1.92360529937884,-21.7180327643992,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0352010342921893,-0.0719129300269117
1.92872634947639,-21.8743576907349,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.037102953390121,-0.0656765202301788
1.94218312424792,-22.0260181924593,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.0287672287161373,-0.0610120956188371
1.95864474867924,-22.1839983360096,5.14830400679966,0.042224003487667,-0.0906484061055322,-0.025762379056351,-0.0673317374448246
