X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.70801552979335,0,0,0,0
0.0240880817924371,-0.0403982956017594,5.70801552979335,0.0839099959477201,-0.0543977258720767,-0.059821914155283,0.0139994302703173
0.0467140561315448,-0.0767587034814769,5.70801552979335,0.0839099959477201,-0.0543977258720767,-0.0612840216086124,0.0180373179923593
0.069691894529327,-0.107651405494237,5.70801552979335,0.0839099959477201,-0.0543977258720767,-0.0609321575499379,0.0235050238593167
0.0897917232283341,-0.138342171096744,5.70801552979335,0.0839099959477201,-0.0543977258720767,-0.0638101672487129,0.0237069602695691
0.113404737319707,-0.170081350291001,5.70801552979335,0.0839099959477201,-0.0543977258720767,-0.0602969818563476,0.0226585466778204
0.130282988073437,-0.204720820747377,5.70801552979335,0.0839099959477201,-0.0543977258720767,-0.0670317451939893,0.0197582554157008
0.142111886864246,-0.237713481458283,5.70801552979335,0.0839099959477201,-0.0543977258720767,-0.072081097156911,0.0214050651611701
0.159164887173931,-0.26313438476228,5.70801552979335,0.0839099959477201,-0.0543977258720767,-0.0668569956380352,0.0289768225680799
0.174167833923223,-0.293747171520949,5.70801552979335,0.0839099959477201,-0.0543977258720767,-0.0689070491984286,0.0237849391134081
0.197599157954797,-0.33468110829013,5.70801552979335,0.0839099959477201,-0.0543977258720767,-0.0604786719161462,0.0134637891028953
0.218830494770927,-0.376501112432069,5.70801552979335,0.0839099959477201,-0.0543977258720767,-0.0626786591315898,0.0125777217301381
0.231235679058232,-0.415947469486135,5.70801552979335,0.0839099959477201,-0.0543977258720767,-0.0715048116604156,0.0149513688180098
0.245885416936852,-0.46954981032524,5.70801552979335,0.0839099959477201,-0.0543977258720767,-0.0692602580690994,0.000795385032972218
0.266721487182364,-0.511571720528409,5.70801552979335,0.0839099959477201,-0.0543977258720767,-0.0630739257022082,0.0123758156689075
0.286276139893533,-0.561393557327326,5.70801552979335,0.0839099959477201,-0.0543977258720767,-0.0643553432365511,0.00457588907315928
