X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.38338635067802,0,0,0,0
-0.0281509725346752,-0.139502817018857,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.00415895875044027,-0.0448663106360072
-0.0532825749625138,-0.279248776360239,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.00717832885727674,-0.0451094529585325
-0.0723872826290834,-0.409614857151622,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0132052236185459,-0.0357295744085342
-0.0866491261230395,-0.556085653768542,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0180480877911593,-0.05183429023407
-0.100388207440749,-0.695029351179994,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.018570849967406,-0.0443071910286018
-0.110491529647169,-0.832890433966388,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0222066090786954,-0.0432245764035452
-0.129553530411215,-0.965999480495627,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0132479305210695,-0.0384725401463896
-0.147396356896391,-1.100591075261,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0144671047999391,-0.0399550883825242
-0.164059321483183,-1.23662630432409,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0156469666983238,-0.0413987226802346
-0.181238430663935,-1.37276682132183,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0151308221043631,-0.0415040106148939
-0.191513608181436,-1.5089269049134,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0220347537676147,-0.0415235772087202
-0.19958928564885,-1.64938807109224,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0242342538177016,-0.0458246597959888
-0.208487463406636,-1.80019519107011,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0234117535273289,-0.0561706135950204
-0.213274774852634,-1.94305840551227,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0275226198391173,-0.0482267080593124
-0.216915065163109,-2.08330104172242,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0286696409746404,-0.0456061298272994
-0.226199521291033,-2.22501614905956,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0230254751571912,-0.0470786009542934
-0.232686488829807,-2.3711329605492,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0258229637463421,-0.0514803051067934
-0.243731934245186,-2.52162178721365,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0212644858697363,-0.0558523202816004
-0.257203747338367,-2.67763781131621,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0188381181919338,-0.0613795177197066
-0.273231032754171,-2.83447189610926,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0162826458693122,-0.0621975784102039
-0.281999991761598,-2.98379119397455,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0235409722776886,-0.0546827914824418
-0.289905558230071,-3.12630280674094,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0244043648166418,-0.0478751063835324
-0.297761651650669,-3.27420836284137,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0244538378645175,-0.0532690497175847
-0.302358439313896,-3.42135764494662,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0277131436218883,-0.052512775722404
-0.310359242502978,-3.56785749332588,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0243091280960334,-0.0518633419964065
-0.317684558137003,-3.71704330139922,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0249846156510908,-0.0545493016904954
-0.330663598826817,-3.86442810870331,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.019330890595301,-0.0527483009212313
-0.334379767300512,-4.00343378977698,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0285937628114212,-0.0443691746908279
-0.33776818554692,-4.14476209612255,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0289215130387075,-0.0466917999627132
-0.341415461807009,-4.29208539242592,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0286626550250262,-0.0526867899205288
-0.359864036971558,-4.44134983673335,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0138613561205659,-0.0546279379245769
-0.373862439355567,-4.58376641036559,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0183115289011068,-0.0477800672493849
-0.378777731278585,-4.72644365075952,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0273946393620976,-0.0480407340110838
-0.374528188759852,-4.86950515841185,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0365594738038477,-0.0484250012694862
-0.374004064148444,-5.01301526828481,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0328340558965236,-0.0488736034901012
-0.37646705125596,-5.15033493396281,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0298469441776003,-0.0426831592951538
-0.378577592071463,-5.28942506063256,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0301993904696116,-0.0444536202868981
-0.386112053582168,-5.42318120338421,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.024775469774411,-0.0391196363688042
-0.395268614256305,-5.55507320128793,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0231533706109781,-0.0372554915208703
-0.408812085369555,-5.67790870541657,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.018766460171866,-0.0281989977457928
-0.416163905769028,-5.81584230599959,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0249581108856423,-0.0432970942001714
-0.418545103149603,-5.94965756784284,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.02992873390454,-0.0391787554603906
-0.423390051448493,-6.08670435962486,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0274649829862254,-0.0424102853991777
-0.425517542454514,-6.21524353078696,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0301824402790951,-0.0339026647792475
-0.432580685297556,-6.34143558029968,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0252467884420726,-0.03155554312987
-0.432595495450514,-6.45687412611545,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0322951211321576,-0.0208020394329234
-0.441352756738967,-6.57425072028829,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0235526699966628,-0.0227400877899862
-0.460269086394248,-6.69396023187569,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0133936016298344,-0.0250730052045545
-0.474717476857118,-6.81120298002081,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0178615408222451,-0.0226062417622712
-0.484950684035202,-6.93083494189426,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0220767241070317,-0.0249954554905947
-0.5014672900045,-7.05013370650241,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0157933253158173,-0.0246622582253009
-0.516470132897081,-7.17650823732072,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0173070883925346,-0.0317380244354668
-0.524204927216956,-7.30265857012142,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0245751369652405,-0.0315138264178407
-0.528302466465717,-7.42552814382973,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0282123920363546,-0.0282330673254632
-0.533751552695494,-7.55818321794609,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.026860845055338,-0.0380185677335083
-0.546001880974729,-7.6939269165934,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0200596030058799,-0.0411071922644646
-0.555127712290109,-7.82706518408268,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0231840999697355,-0.0385017611064309
-0.566557170281665,-7.9516377674228,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0208804732935601,-0.0299360769572701
-0.573334614184399,-8.07273358579018,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0255324873823806,-0.0264593119845244
-0.583380606951493,-8.195539073129,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0222639385180221,-0.0281689809559706
-0.590144359595888,-8.32304062540996,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0255461786407205,-0.0328650458981148
-0.595457168164139,-8.45304239481134,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0269971227168644,-0.0353652630185253
-0.600092256006903,-8.58166585969479,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0276748434423506,-0.0339869585006038
-0.605946585731911,-8.70956691208981,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0264556015601078,-0.0332645460121719
-0.614615287687888,-8.83886228325265,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0236412293291379,-0.0346588647799897
-0.626786121041664,-8.96034813397447,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0201390979313403,-0.0268493443389661
-0.639777714210154,-9.08094484801114,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0193183381166249,-0.0259602076538186
-0.646240298736662,-9.21100820207447,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0258473467586073,-0.0354268476804851
-0.655363058043693,-9.34545535525166,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0231871719780841,-0.0398106467943418
-0.662095862140688,-9.47194376814632,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0255771271881211,-0.0318519065118021
-0.668984881661208,-9.59520898015304,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0254209117645947,-0.028628705623873
-0.678473394251343,-9.71447956813057,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0228214186949809,-0.0246340815946806
-0.688638681326691,-9.83822733221598,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.022144644209767,-0.0291112577025561
-0.687935312260163,-9.95822430821749,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0330133003516435,-0.0253604696186618
-0.694321139900259,-10.080257220112,4.38338635067802,-0.0323099312851154,-0.0946365063828495,0.0259241036450193,-0.0273964055116322
