X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.92014678230725,0,0,0,0
-0.0239707459134429,-0.0484112405546191,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0472222186941574,0.0218138389425305
-0.055258954630351,-0.0999614564139121,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0399047558906921,0.0186748636378566
-0.0914424365218869,-0.150555504542973,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0350094827160644,0.0196310313680891
-0.131316012406284,-0.198541919756397,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0313193887232035,0.0222386642837257
-0.167284352911533,-0.252071897259479,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0352246241023508,0.0166951019940669
-0.201108089779928,-0.305425180615326,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0373692277392055,0.0168717961413024
-0.238680416374968,-0.343926365449755,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0336206380125605,0.0317238946627214
-0.266875906113593,-0.387810070433779,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0429974748689752,0.0263413745131255
-0.299514788033981,-0.421534023676484,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0385540826872118,0.0365011262544445
-0.324927604775047,-0.464440206919597,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.045780147866534,0.0273188962540363
-0.354414504797727,-0.50628195881229,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0417060645849211,0.0283833276044568
-0.385050807568881,-0.547241774747022,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0405566618364455,0.0292652635624173
-0.437601714579604,-0.589479251364897,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0186420575968778,0.027987602879275
-0.498409428501313,-0.622301120239378,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0103852506858914,0.0374032106226683
-0.552604983635175,-0.653518137630159,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0169974094737377,0.0390080621063693
-0.602735089032741,-0.693150666019283,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0210628592100341,0.0305925511080248
-0.64908904440559,-0.741023241245805,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0248390092347516,0.0223525042706278
-0.696226577605264,-0.794644471964399,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0240554314079259,0.0166038487785559
-0.745092187111535,-0.857130903871266,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0223273551013292,0.00773864759028264
-0.789708029152547,-0.912461540963078,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0265771225665892,0.0148944424053375
-0.843759815944329,-0.965418788359321,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0171411778158176,0.0172678321009065
-0.890468625031936,-1.01961586709115,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0244841555199934,0.0160280007653189
-0.94000027343895,-1.07836939608118,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0216613162005861,0.0114715505071258
-0.992502125472252,-1.13668616382723,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0186911125742985,0.0119083117510933
-1.04841012686255,-1.19676647418844,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0152849632173062,0.0101447691359393
-1.10412672332907,-1.25296696483282,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0154763681410752,0.0140245888527756
-1.15410934389506,-1.31893973289664,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0212103440416062,0.0042523114333245
-1.20608672372546,-1.38067736616318,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0192155847772034,0.00848744623061104
-1.25209177159447,-1.43400102166497,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0251879167385873,0.0169014239953584
-1.2989386184689,-1.48663725344212,3.92014678230725,-0.0711929646076002,-0.0702250794971496,0.0243461177331742,0.0175888477199994
