X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.7286414091885,0,0,0,0
0.0364134142862384,-0.0932363061096758,4.7286414091885,0.00162517133232589,-0.0999867932186076,0.0347882429539125,0.00675048710893175
0.0609534434470086,-0.192629144841411,4.7286414091885,0.00162517133232589,-0.0999867932186076,0.0229148578284443,0.000593954486871911
0.0871238327258475,-0.283977506442441,4.7286414091885,0.00162517133232589,-0.0999867932186076,0.024545217946513,0.00863843161757769
0.111037206653183,-0.379369492270444,4.7286414091885,0.00162517133232589,-0.0999867932186076,0.0222882025950097,0.00459480739060501
0.133065700333153,-0.47776919296098,4.7286414091885,0.00162517133232589,-0.0999867932186076,0.0204033223476444,0.00158709252807126
0.15863243843953,-0.573197459047119,4.7286414091885,0.00162517133232589,-0.0999867932186076,0.0239415667740505,0.00455852713246872
0.190507546736997,-0.665325835620183,4.7286414091885,0.00162517133232589,-0.0999867932186076,0.0302499369651418,0.00785841664554385
0.220027477557495,-0.759011504482045,4.7286414091885,0.00162517133232589,-0.0999867932186076,0.0278947594881719,0.00630112435674503
0.248761438526138,-0.848810664340608,4.7286414091885,0.00162517133232589,-0.0999867932186076,0.0271087896363172,0.0101876333600445
0.276081008543293,-0.9382346311359,4.7286414091885,0.00162517133232589,-0.0999867932186076,0.0256943986848291,0.0105628264233164
0.29794376430677,-1.02488134659333,4.7286414091885,0.00162517133232589,-0.0999867932186076,0.0202375844311509,0.0133400777611777
0.324091649805035,-1.10789469422259,4.7286414091885,0.00162517133232589,-0.0999867932186076,0.0245227141659389,0.0169734455893452
0.35597004988445,-1.17866538961544,4.7286414091885,0.00162517133232589,-0.0999867932186076,0.0302532287470887,0.0292160978257631
0.38152547130345,-1.25305234792977,4.7286414091885,0.00162517133232589,-0.0999867932186076,0.0239302500866745,0.0255998349042758
0.40695247526665,-1.33235374684389,4.7286414091885,0.00162517133232589,-0.0999867932186076,0.0238018326308746,0.0206853943044903
0.425847903795734,-1.41707219400584,4.7286414091885,0.00162517133232589,-0.0999867932186076,0.0172702571967575,0.0152683460566512
0.450196839008865,-1.50806783612917,4.7286414091885,0.00162517133232589,-0.0999867932186076,0.022723763880805,0.00899115109527679
0.472118038949879,-1.59647419790498,4.7286414091885,0.00162517133232589,-0.0999867932186076,0.0202960286086889,0.0115804314428025
0.494744418816179,-1.68611956084193,4.7286414091885,0.00162517133232589,-0.0999867932186076,0.021001208533974,0.0103414302816584
