X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.16286064072977,0,0,0,0
0.0780502039227885,-0.0625153234624211,5.60785746139366,0.0780502039227885,-0.0625153234624211,-0,-0
-0.0209554051714462,-0.0484480078734538,3.00045135474495,-0.0990056090942347,0.0140673155889672,0,0
-0.0132330070700427,-0.148149384832669,-1.4934953843097,0.00772239810140343,-0.0997013769592148,-0,0
-0.0628056608710307,-0.0613015178748245,2.08946752290954,-0.049572653800988,0.0868478669578441,0,0
-0.00707643199898266,-0.144333156720068,5.30351013824561,0.055729228872048,-0.0830316388452431,-0,0
0.085188589367842,-0.182896945851575,5.88728621591162,0.0922650213668246,-0.0385637891315077,-0,0
0.0950400027101419,-0.0833833806699421,7.75530745341616,0.00985141334229996,0.0995135651816332,0,-0
0.100533827395908,0.0164655947395335,7.79901571364448,0.00549382468576643,0.0998489754094756,-0,-0
0.043969435379644,0.0989305543031588,2.1720102123961,-0.0565643920162644,0.0824649595636253,-0,-0
-0.0559520692686711,0.102891981926727,-3.18121729820284,-0.099921504648315,0.00396142762356775,-0,-0
-0.0441656208129261,0.00358901302448245,4.83052808146345,0.0117864484557449,-0.0993029689022442,-0,0
0.0468292971567018,0.0450609903549727,6.71082012991173,0.0909949179696279,0.0414719773304902,0,0
-0.0390435753693158,0.0963040363625076,2.60357994541864,-0.0858728725260176,0.0512430460075349,0,0
0.00260343140710399,0.00538909355020172,5.14194815610313,0.0416470067764198,-0.0909149428123058,-0,0
-0.0519313620053641,-0.0784318841788813,4.13558482972945,-0.0545347934124681,-0.083820977729083,0,0
-0.0406665202508328,0.0209316068036993,1.45790829328902,0.0112648417545314,0.0993634909825806,-0,0
0.0541018815276213,0.0528526034102827,6.60808103030567,0.0947684017784541,0.0319209966065834,-0,0
-0.0165508601490697,0.123621170539813,8.63856078764901,-0.070652741676691,0.0707685671295298,-0,0
0.0820102979943167,0.140523777008472,12.7362120463097,0.0985611581433864,0.0169026064686597,0,-0
0.0334133443497069,0.227921351897388,8.36145380016371,-0.0485969536446098,0.0873975748889158,0,0
-0.0465512854064934,0.167874220509171,10.0688683421653,-0.0799646297562003,-0.0600471313882171,-0,-0
