X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.670840239958954,0,0,0,0
0.00719831917087131,-0.0997405845236244,-1.49875082524495,0.00719831917087131,-0.0997405845236244,-0,0
-0.0639846420539655,-0.169975803831771,3.92028921946326,-0.0711829612248368,-0.0702352193081461,-0,0
-0.0990962445197461,-0.263608999720221,4.35362623138769,-0.0351116024657805,-0.0936331958884508,-0,-0
5.36990642604901e-05,-0.250597901100646,6.41366622379045,0.0991499435840065,0.0130110986195756,0,0
0.00383949899340083,-0.350526213999926,4.75025602870497,0.00378579992914034,-0.0999283128992806,-0,-0
0.0780525670290878,-0.417551735502787,5.54863267811013,0.074213068035687,-0.0670255215028611,-0,-0
-0.0139850278425274,-0.378448268517769,2.7398371472361,-0.0920375948716153,0.0391034669850184,-0,0
-0.083330707006763,-0.450498090039067,-2.33707215084251,-0.0693456791642356,-0.0720498215212981,-0,0
0.0131772360195456,-0.424302347392011,-6.01813540662902,0.0965079430263086,0.0261957426470558,-0,0
0.112968342057494,-0.430762622596899,-6.34783308059893,0.0997911060379486,-0.00646027520488791,-0,0
0.101498031340571,-0.530102604336666,-1.68575245590418,-0.0114703107169235,-0.0993399817397669,-0,-0
0.0337267753730066,-0.456569911848366,-3.9677416030223,-0.0677712559675642,0.0735326924883001,0,-0
-0.0549447697823737,-0.502801471196471,-8.94417310675152,-0.0886715451553803,-0.0462315593481051,-0,0
-0.119062281345711,-0.42606201126271,-4.01636038693479,-0.0641175115633373,0.076739459933761,0,-0
-0.0190625576521511,-0.426297088296216,-12.5687213868593,0.0999997236935599,-0.000235077033505575,0,-0
0.0234664541077278,-0.335791380416944,-5.15167139357646,0.0425290117598789,0.0905057078792718,-0,0
0.00895521186040285,-0.236849863102727,-10.8499476908303,-0.014511242247325,0.0989415173142167,-0,-0
-0.0898539043854497,-0.22146290282093,-9.57926129079715,-0.0988091162458525,0.0153869602817972,-0,0
-0.168179904040977,-0.283632330821856,-8.75387399648794,-0.0783259996555272,-0.0621694280009263,0,0
-0.253605232029834,-0.231646627614184,-3.68827623565105,-0.0854253279888571,0.0519857032076723,-0,0
-0.251408672457674,-0.331622500333785,-7.83201427151542,0.00219655957216022,-0.0999758727196015,-0,0
