X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.50297657562564,0,0,0,0
0.0684150050634055,-0.0729341283774215,5.46582667553837,0.0684150050634055,-0.0729341283774215,0,-0
0.114611849497099,-0.161623764549689,5.19260237429038,0.0461968444336938,-0.088689636172267,0,0
0.0614513105300066,-0.246322979993093,-2.13129116807343,-0.0531605389670927,-0.0846992154434043,0,-0
0.0801267179004762,-0.344563649573196,-1.38293928011814,0.0186754073704696,-0.0982406695801032,0,-0
-0.0111546331821064,-0.303725983815488,2.72091769475644,-0.0912813510825826,0.0408376657577082,0,-0
-0.107074829654472,-0.275453808294266,2.85496220569739,-0.0959201964723657,0.0282721755212216,0,0
-0.0948506602466576,-0.374703844477076,4.83493718363511,0.0122241694078146,-0.0992500361828098,0,-0
-0.123540710083317,-0.278907805726144,1.86178606802723,-0.0286900498366591,0.0957960387509317,0,0
-0.0634705069624371,-0.198960506228186,0.926417389909586,0.0600702031208796,0.0799472994979584,0,0
-0.0268064366506903,-0.291996767697439,5.08778468129857,0.0366640703117468,-0.0930362614692534,-0,0
-0.0916151495274161,-0.215840147924355,2.27586631105202,-0.0648087128767258,0.0761566197730842,0,-0
-0.085587157770014,-0.315658299156346,4.7727054639872,0.00602799175740209,-0.0998181512319913,-0,0
-0.107415752501017,-0.413246784399584,4.49233126469674,-0.0218285947310026,-0.0975884852432378,-0,-0
-0.00950436502636069,-0.39291552268793,0.204740020370913,0.0979113874746559,0.0203312617116545,0,0
-0.0386913379055926,-0.488561330824758,4.4162078775495,-0.0291869728792319,-0.0956458081368284,-0,-0
0.0611161065947731,-0.494764073952312,12.5043033399838,0.0998074445003657,-0.0062027431275542,0,-0
0.123585255717693,-0.41667690850332,7.17924524606108,0.0624691491229201,0.0780871654489927,0,0
0.0257201413937778,-0.437229752549022,3.34859629842428,-0.0978651143239154,-0.0205528440457024,0,0
-0.023026230101685,-0.349915428031069,8.36316424822056,-0.0487463714954628,0.0873143245179526,-0,-0
-0.00550525006212186,-0.251462316051543,1.39467746590613,0.0175209800395631,0.0984531119795267,-0,-0
0.0190640271195615,-0.348397091126175,-1.32256202060363,0.0245692771816833,-0.0969347750746326,0,-0
-0.0724101879398912,-0.388800902570852,-9.00885091202348,-0.0914742150594526,-0.0404038114446769,-0,-0
-0.165329713538066,-0.425759822503802,-9.04621108267667,-0.0929195255981744,-0.03695891993295,-0,-0
-0.257137434117623,-0.386119660521464,-16.115557307326,-0.091807720579557,0.0396401619823379,0,-0
-0.271628865432051,-0.48506408137711,-20.565778619291,-0.0144914313144287,-0.098944420855646,0,0
