X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.35058181505846,0,0,0,0
0.0192848613888809,-0.0981228521864894,-1.37673189438796,0.0192848613888809,-0.0981228521864894,-0,-0
-0.0594139966573543,-0.15981960852115,3.80647629413976,-0.0786988580462351,-0.061696756334661,-0,-0
-0.0222492236587203,-0.252656991336264,5.09317222806683,0.037164772998634,-0.0928373828151139,-0,0
-0.016110302590731,-0.152845600963617,14.0757391060123,0.0061389210679893,0.0998113903726473,0,-0
0.0627316849635629,-0.0913318545447183,13.2289309230425,0.0788419875542939,0.0615137464188987,0,-0
-0.0202650881310916,-0.147112995227519,16.2997097622623,-0.0829967730946545,-0.0557811406828009,-0,-0
0.0284333824806588,-0.0597719455425259,19.9117181529377,0.0486984706117504,0.0873410496849934,0,0
0.112757063820992,-0.00601771998570157,19.4170756589649,0.0843236813403332,0.0537542255568243,0,0
0.0130818458362937,0.00203528688768834,21.9105312105823,-0.0996752179846984,0.00805300687338991,-0,-0
0.0950538264095533,-0.0552411864752654,18.2396812460319,0.0819719805732596,-0.0572764733629537,0,0
0.00996739982004716,-0.00270262910804614,15.1547950628938,-0.0850864265895061,0.0525385573672193,0,0
-0.0141355247880762,-0.0997544143844393,10.7521480636886,-0.0241029246081233,-0.0970517852763932,0,-0
0.0623314333601899,-0.164196670021182,18.1492880332718,0.0764669581482661,-0.064442255636743,-0,0
0.00435820007161877,-0.0827159715578719,21.0387523968944,-0.0579732332885711,0.0814806984633104,-0,0
0.100761667792465,-0.109293620276218,24.8637319400643,0.0964034677208459,-0.0265776487183465,0,-0
0.188567235669098,-0.157149468924654,18.3505436558331,0.0878055678766329,-0.0478558486484359,0,-0
0.151560589091369,-0.0642489408902502,27.0826181202915,-0.0370066465777283,0.0929005280344042,-0,-0
0.206705756017075,-0.147669625164212,24.1460483199491,0.0551451669257059,-0.0834206842739619,0,0
0.155537211094777,-0.0617523392984753,27.240682913875,-0.0511685449222984,0.0859172858657368,0,0
0.125221906849851,-0.157046527623564,29.537130542814,-0.0303153042449262,-0.0952941883250892,-0,-0
0.224127498364793,-0.171800644577124,31.2678447647046,0.0989055915149427,-0.0147541169535593,0,0
0.257459504709037,-0.266082017886316,30.1849530437474,0.0333320063442438,-0.0942813733091924,0,-0
0.158130126740933,-0.277643794240734,28.390210793879,-0.0993293779681037,-0.0115617763544183,-0,0
0.246060669394241,-0.2300179643929,31.9123210280732,0.0879305426533072,0.0476258298478349,0,-0
0.275385886503635,-0.325621477097648,23.8595717009365,0.0293252171093941,-0.0956035127047479,0,-0
0.231466620116886,-0.415460767166357,16.824059763777,-0.0439192663867492,-0.0898392900687097,-0,0
0.247131307698145,-0.514226234628328,17.4360542895871,0.0156646875812591,-0.0987654674619705,0,0
0.273604081345344,-0.417793915069872,13.8692453661686,0.0264727736471998,0.0964323195584557,0,0
0.183172119271037,-0.460479512586963,16.1489765061056,-0.090431962074307,-0.0426855975170913,-0,0
0.0892283291665602,-0.494751429673784,16.0577731087223,-0.0939437901044772,-0.0342719170868209,-0,-0
0.177515332725229,-0.541713169448111,5.79432794106205,0.088287003558669,-0.0469617397743265,-0,-0
0.249645164541067,-0.6109756222073,-0.765121342206724,0.0721298318158377,-0.0692624527591896,-0,-0
0.166754137985635,-0.66691378196061,3.7352322229086,-0.0828910265554314,-0.0559381597533094,-0,0
0.166099618263747,-0.766911639957337,4.70584373643262,-0.000654519721888503,-0.0999978579967274,-0,-0
0.15261178943772,-0.667825422582973,7.98927226123669,-0.013487828826027,0.0990862173743644,0,0
0.236743614024852,-0.721879433457653,11.9952916581384,0.0841318245871319,-0.0540540108746805,0,-0
0.230576668589056,-0.622069770678983,14.1988755519673,-0.00616694543579557,0.0998096627786705,0,0
0.131659788582343,-0.60739152658313,15.5606485769907,-0.0989168800067136,0.0146782440958526,0,-0
0.145613815658963,-0.706413166280446,17.418756722767,0.0139540270766206,-0.0990216396973154,-0,-0
0.04724187407331,-0.688442047543183,15.527270417065,-0.0983719415856533,0.017971118737263,0,-0
0.072905621762763,-0.59179127385496,13.8776253978912,0.0256637476894531,0.096650773688223,0,-0
0.133349270331678,-0.512125940442756,19.7712939228587,0.0604436485689146,0.0796653334122035,0,0
0.197083374034038,-0.589184126414506,11.6866170170959,0.0637341037023602,-0.0770581859717499,0,-0
0.28372404777613,-0.539250233580917,13.0892062182103,0.086640673742092,0.0499338928335892,0,0
0.352169068702544,-0.466344272848048,19.6665029261333,0.0684450209264147,0.0729059607328692,-0,0
0.41559416883384,-0.543656992845052,17.965798938321,0.0634251001312952,-0.0773127199970042,0,0
0.438345064482768,-0.446279394049582,26.4740187682474,0.0227508956489279,0.0973775987954704,0,-0
0.460430860441582,-0.543809992411663,30.0678242745943,0.0220857959588145,-0.0975305983620813,-0,0
0.390571396053128,-0.615361758534927,29.0716987116351,-0.0698594643884542,-0.0715517661232642,-0,0
0.488228314363647,-0.593841388972753,31.6328269438371,0.0976569183105193,0.0215203695621742,0,0
0.460461211811111,-0.689909011072173,29.563761259646,-0.0277671025525359,-0.0960676220994199,0,-0
0.392605857240012,-0.616453916925951,33.7325145336905,-0.0678553545710994,0.0734550941462223,0,0
0.293123351947784,-0.626614189598562,34.6592975427221,-0.0994825052922281,-0.0101602726726113,0,0
0.197597552621992,-0.656191573917811,41.1409700020187,-0.0955257993257918,-0.0295773843192489,-0,-0
0.296025986032736,-0.638532482879292,31.5934483822826,0.0984284334107442,0.0176590910385189,-0,0
0.377145583660192,-0.580055043804382,38.3237137536571,0.0811195976274552,0.0584774390749096,0,-0
0.291679541726938,-0.528136302715414,27.7284339807254,-0.085466041933254,0.0519187410889678,-0,-0
0.238829320537742,-0.613029495141268,29.2882949353189,-0.0528502211891961,-0.0848931924258538,0,-0
0.334967451577712,-0.640551481990721,24.8539228331984,0.0961381310399705,-0.0275219868494529,0,-0
0.23660889023177,-0.622507274888257,28.0928980011289,-0.0983585613459417,0.0180442071024646,0,0
0.241844529191596,-0.522644428520439,32.9343425237251,0.00523563895982519,0.0998628463678177,0,-0
0.246096920665152,-0.422734883597265,32.9441861216364,0.00425239147355651,0.0999095449231735,0,-0
0.1603961431542,-0.371204535897893,34.0161574656228,-0.0857007775109525,0.0515303476993725,0,0
0.190287577429857,-0.466632530516579,30.1486849884381,0.0298914342756574,-0.0954279946186865,0,0
0.1806173460044,-0.566163865402524,29.7482765410697,-0.00967023142545737,-0.0995313348859448,0,0
0.229609573959479,-0.478987253860221,38.7579075720397,0.0489922279550789,0.0871766115423029,-0,-0
0.224059441935988,-0.379141392481184,33.0422527168444,-0.00555013202349032,0.0998458613790368,0,-0
0.274966622545007,-0.293068987132892,32.4526168040733,0.0509071806090184,0.0860724053482926,-0,-0
0.176537950635809,-0.310726748774493,28.4518422224807,-0.0984286719091972,-0.0176577616416013,0,-0
0.12334122212493,-0.395403239465474,35.5673933463858,-0.053196728510879,-0.0846764906909812,0,-0
0.0530439254787218,-0.466524896393832,35.3487464933529,-0.0702972966462085,-0.0711216569283574,-0,-0
0.137016248571475,-0.520826360042672,24.5587182333546,0.0839723230927527,-0.0543014636488405,-0,0
0.0697534385382808,-0.446828289889198,21.1581069083771,-0.0672628100331938,0.0739980701534742,0,-0
0.0230536396614119,-0.535254127656561,16.7928668202615,-0.0466997988768689,-0.088425837767363,-0,-0
0.0646519877342204,-0.626191344667054,17.7077836247429,0.0415983480728085,-0.0909372170104928,0,0
0.156509783307297,-0.586667359639544,12.9726995611727,0.0918577955730768,0.03952398502751,-0,-0
0.245775514991084,-0.631740956644422,12.0987809757878,0.0892657316837868,-0.0450735970048785,-0,-0
0.149990703650805,-0.660468468136146,15.9993440885044,-0.0957848113402792,-0.0287275114917237,0,-0
0.0535298998423596,-0.634099673536683,15.4411197929585,-0.0964608038084452,0.0263687945994626,-0,0
0.0519314799384549,-0.534112449083702,20.4363371280971,-0.00159841990390476,0.099987224452981,-0,-0
0.141547376050044,-0.489739133181949,25.592501359761,0.0896158961115894,0.0443733159017536,0,-0
0.199569874499942,-0.571184757211921,24.1809498043271,0.0580224984498974,-0.0814456240299727,0,-0
0.28697478448752,-0.522600997476149,19.3568771298189,0.0874049099875787,0.0485837597357725,-0,-0
0.193708145776428,-0.558675006174027,22.360209864283,-0.0932666387110923,-0.036074008697878,0,-0
0.112504066556695,-0.617035074012192,22.6143043477378,-0.0812040792197332,-0.0583600678381656,-0,-0
0.138970753609749,-0.713469064266851,17.5466180524939,0.0264666870530545,-0.0964339902546591,-0,-0
0.219900706999244,-0.7722086815994,18.2217182348988,0.0809299533894947,-0.0587396173325484,0,-0
0.319435285419193,-0.781845470419493,12.46985294162,0.0995345784199488,-0.00963678882009313,-0,0
0.390257732560321,-0.711246738271231,7.06700156603218,0.0708224471411284,0.0705987321482623,0,0
0.307806934056871,-0.654661706450585,8.82331376792628,-0.08245079850345,0.0565850318206458,0,0
0.232568487136904,-0.588789283502348,8.70565609765313,-0.0752384469199668,0.0658724229482364,0,-0
0.303309802463245,-0.659469311133209,11.7814058204261,0.0707413153263406,-0.0706800276308608,-0,-0
0.40119495263206,-0.63901210271103,12.7723971405557,0.0978851501688152,0.0204572084221796,-0,-0
0.45456757658201,-0.554446370805622,13.5741661484049,0.0533726239499499,0.0845657319054074,0,0
0.551160247271053,-0.580327946668737,18.5877599361436,0.0965926706890428,-0.0258815758631142,-0,-0
0.648129493469956,-0.555895073493104,19.0963833050406,0.0969692461989029,0.0244328731756326,0,-0
0.555051027530654,-0.519338279618555,21.6169056731018,-0.0930784659393018,0.0365567938745486,-0,-0
0.564490771663067,-0.618891738778519,17.3732977952281,0.00943974413241293,-0.0995534591599638,0,0
0.503967361674169,-0.539286984879548,21.0704121606685,-0.0605234099888979,0.0796047538989713,0,-0
0.588606208588126,-0.486030383475818,13.128000019539,0.0846388469139571,0.0532566014037297,0,-0
0.490607390831774,-0.505935953509284,15.9083575115623,-0.0979988177563524,-0.0199055700334663,0,-0
0.533776792548234,-0.415733942692214,13.690796980397,0.0431694017164608,0.0902020108170701,0,0
0.452494795807778,-0.473985440577542,16.3297826806758,-0.0812819967404568,-0.0582514978853279,-0,0
0.418095245714336,-0.380088310944263,20.7715210367437,-0.034399550093442,0.0938971296332788,0,0
0.491253403331858,-0.448263702208339,24.3825838379673,0.0731581576175222,-0.0681753912640755,0,-0
0.566223879464165,-0.514440946851004,18.126375427686,0.0749704761323071,-0.0661772446426653,-0,-0
0.666112557717042,-0.50972374885928,25.1799307206578,0.0998886782528775,0.00471719799172373,0,0
0.674453545951088,-0.410072216431126,26.6200306524611,0.00834098823404526,0.0996515324281545,-0,0
0.739428375503673,-0.334057273659244,19.7130989834807,0.0649748295525853,0.0760149427718819,0,-0
0.651052659215113,-0.28726269309179,8.93781300474414,-0.0883757162885598,0.0467945805674544,0,0
0.665898029857966,-0.188370757270529,1.42179185768869,0.0148453706428525,0.0988919358212606,-0,-0
0.571841351994753,-0.154409877580276,-3.48809359714452,-0.0940566778632126,0.0339608796902533,-0,0
0.557662510505011,-0.253399576307006,-7.99624948364729,-0.0141788414897418,-0.09898969872673,0,-0
0.58095507186178,-0.156150120856391,-11.2306592517569,0.0232925613567692,0.097249455450615,-0,0
0.668827854156332,-0.203882438334325,-13.0639765468426,0.0878727822945519,-0.047732317477934,-0,-0
0.625084257574328,-0.113957482075949,-10.5428289025166,-0.0437435965820042,0.0899249562583762,0,-0
0.723429306109671,-0.132075192432972,-6.46536853866094,0.0983450485353431,-0.0181177103570238,-0,-0
0.703162624995562,-0.0341504170356348,-4.50830849698853,-0.0202666811141093,0.0979247753973376,-0,0
0.775726917669946,-0.10295756367511,-7.04201330999088,0.0725642926743845,-0.0688071466394754,0,-0
0.696756447801477,-0.164306279136423,-2.48112382615101,-0.0789704698684695,-0.0613487154613131,0,0
0.741333792119324,-0.253820861041095,-7.39194351729672,0.044577344317847,-0.0895145819046713,0,-0
0.661934195832072,-0.314613164085324,-2.48815053443244,-0.0793995962872515,-0.0607923030442298,-0,-0
0.698413112694431,-0.221504149352329,1.1973899687438,0.0364789168623581,0.0931090147329955,0,-0
0.64491253992601,-0.30598899245126,-2.1353108534552,-0.0535005727684202,-0.0844848430989309,0,0
0.643889422063301,-0.405983758463482,-1.58102768392527,-0.00102311786270936,-0.0999947660122219,0,-0
0.560516535478325,-0.461201163169686,-8.83980834897373,-0.0833728865849762,-0.0552174047062037,-0,-0
0.600484838245018,-0.369535821988027,-11.4067453145528,0.0399683027666936,0.0916653411816588,-0,-0
0.680153299084628,-0.30909629562119,-11.9173640318569,0.0796684608396101,0.0604395263668364,0,0
0.603338620130694,-0.373123673337321,-15.0131086426839,-0.0768146789539341,-0.0640273777161304,-0,0
0.682046285311781,-0.434809193856661,-19.5142968003395,0.0787076651810866,-0.0616855205193404,-0,-0
0.63421871389964,-0.522630167506562,-14.6358571913397,-0.0478275714121404,-0.087820973649901,-0,0
0.655566839955813,-0.424935451611127,-11.2107112757904,0.021348126056173,0.0976947158954349,0,-0
0.726487434504235,-0.495435588269849,-13.3487956871265,0.0709205945484213,-0.0705001366587217,0,-0
0.722052659614902,-0.395533972809032,-10.9512119891689,-0.00443477488933302,0.099901615460817,0,0
0.651338898101209,-0.324826378219875,-16.4933178246048,-0.0707137615136924,0.0707075945891574,0,-0
