X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.07420735912172,0,0,0,0
0.010145590955783,-0.0994840036596735,4.81401975383911,0.010145590955783,-0.0994840036596735,0,-0
-0.0134445120643571,-0.196661712212094,-1.80894198914271,-0.0235901030201401,-0.0971777085524205,0,0
0.0340470083822056,-0.10865855610009,1.07592865268947,0.0474915204465627,0.0880031561120038,0,-0
0.114742511680157,-0.0495972680385329,0.631818127727513,0.0806955032979518,0.0590612880615572,0,-0
0.0627425870457802,-0.13501393993588,4.16553891201817,-0.0519999246343772,-0.0854166718973474,-0,0
0.0266118764341643,-0.0417692524158952,-4.34271966475661,-0.0361307106116159,0.0932446875199851,-0,0
0.0609847062319055,-0.135676166813588,-7.50309740062456,0.0343728297977412,-0.0939069143976923,-0,-0
0.154100400508568,-0.172138030169362,-6.65640851545827,0.0931156942766624,-0.036461863355774,0,-0
0.146364187471753,-0.271838336126009,-1.64823583315967,-0.00773621303681449,-0.099700305956647,-0,0
0.212975088367021,-0.197252895979014,-5.44136871037636,0.0666109008952673,0.0745854401469943,0,-0
0.113696112085811,-0.185266033647484,-9.5449355112853,-0.0992789762812094,0.0119868623315302,0,-0
0.165641820796242,-0.270715687517883,-1.024580858861,0.051945708710431,-0.0854496538703993,-0,0
0.244864207009666,-0.331738744821259,-0.656351603615036,0.079222386213424,-0.0610230573033759,0,-0
0.331280995997721,-0.281418385313461,0.527301935735026,0.0864167889880546,0.0503203595077981,0,-0
0.415410990473684,-0.335475244540339,-0.571112812412438,0.0841299944759629,-0.0540568592268775,-0,0
0.384125808870555,-0.43045543938147,-8.17217572520296,-0.0312851816031293,-0.0949801948411311,0,0
0.284162505496404,-0.433164309723073,-3.11450063614058,-0.0999633033741502,-0.00270887034160378,0,-0
0.267488573305026,-0.531764411068241,-1.73831809234302,-0.016673932191378,-0.0986001013451676,-0,-0
0.33956198083628,-0.601085576139479,-0.76593564165062,0.0720734075312536,-0.069321165071238,0,-0
0.239975475243191,-0.610170063123218,3.23256294371265,-0.0995865055930886,-0.00908448698373908,0,0
0.192960537273824,-0.698428748858598,-8.34344165647681,-0.0470149379693672,-0.0882586857353799,-0,-0
0.124588940916074,-0.625453925724226,-3.95954629607749,-0.0683715963577503,0.0729748231343719,-0,0
0.0886534842935021,-0.532133815580017,1.93837249387405,-0.0359354566225717,0.0933201101442089,-0,0
0.169522942180074,-0.473310939238139,0.628866849865252,0.0808694578865719,0.0588228763418788,-0,-0
0.19286017276903,-0.570549684954226,-1.33525201102072,0.0233372305889555,-0.0972387457160875,0,-0
0.288019511336559,-0.539813707933961,-5.97076805831191,0.0951593385675296,0.0307359770202653,0,-0
0.238061405324336,-0.453186993557439,-4.18927388737244,-0.0499581060122234,0.0866267143765215,-0,0
0.14435036814582,-0.488090310175304,3.49813184055141,-0.0937110371785153,-0.0349033166178649,0,-0
0.243908176669667,-0.497484072037793,-0.0940763253765127,0.0995578085238464,-0.00939376186248864,0,-0
0.206238318379056,-0.40485048322485,-4.32615923033126,-0.0376698582906106,0.0926335888129425,0,0
0.11766641838845,-0.451272660382476,-2.65883688520809,-0.0885718999906064,-0.046422177157626,-0,0
0.141913821017616,-0.354256870607104,-11.2404894566624,0.0242474026291662,0.0970157897753716,-0,0
0.232333807630836,-0.311545911581755,-5.84189160195277,0.0904199866132204,0.0427109590253491,0,-0
0.190880230468825,-0.220542609770925,-10.5681416664629,-0.0414535771620114,0.0910033018108308,0,-0
0.282498109063647,-0.180465629822525,-5.87082838691504,0.0916178785948223,0.0400769799483994,0,0
0.202592099043067,-0.120340513917515,-10.0698439373179,-0.0799060100205804,0.0601251159050102,0,-0
0.148168730773334,-0.204233880676616,-14.7126423428978,-0.0544233682697331,-0.0838933667591009,-0,0
0.114734659041865,-0.10998865349001,-16.9378539911217,-0.033434071731469,0.094245227186606,0,-0
0.0332845155007717,-0.168004807422646,-15.0890362621948,-0.081450143541093,-0.0580161539326363,0,-0
-0.0490943971842548,-0.224694442673129,-15.1052298450012,-0.0823789126850265,-0.0566896352504828,-0,-0
-0.148892124299111,-0.23105161678658,-15.6443486293061,-0.099797727114856,-0.00635717411345158,-0,-0
-0.187912254446243,-0.323124573963489,-14.538017156298,-0.0390201301471325,-0.0920729571769086,-0,-0
-0.267776559669924,-0.383305075383291,-21.3453892843997,-0.0798643052236809,-0.0601805014198015,-0,0
-0.201866965798802,-0.308099188407976,-24.2815609135552,0.0659095938711222,0.0752058869753142,-0,-0
-0.299047745054164,-0.331676638298087,-15.4699478096396,-0.0971807792553617,-0.0235774498901103,-0,-0
-0.201313674890428,-0.310509410580931,-18.6362702295418,0.0977340701637361,0.0211672277171553,-0,0
-0.25430321112364,-0.225703107455579,-23.0034677256426,-0.0529895362332124,0.0848063031253519,-0,-0
