X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.5025522200933,0,0,0,0
0.0952016975085909,0.0306045224024613,6.5942214478161,0.0952016975085909,0.0306045224024613,0,-0
0.0234703869407558,0.100279618988119,8.65391993820586,-0.0717313105678351,0.0696750965856581,0,-0
-0.0220366045907793,0.189325190027609,14.6096176700389,-0.0455069915315351,0.0890455710394896,0,-0
-0.0894033882093878,0.115421763416365,16.5395989507102,-0.0673667836186085,-0.0739034266112444,0,-0
0.007818519665964,0.0920144861488864,18.613291185729,0.0972219078753518,-0.0234072772674783,-0,-0
0.0990359992534734,0.132994620576464,12.9886068833708,0.0912174795875094,0.0409801344275773,-0,-0
0.138589449122833,0.224839732604443,20.0137025135481,0.0395534498693591,0.0918451120279795,0,0
0.234919721070117,0.197997998186523,12.2946209073979,0.0963302719472847,-0.0268417344179205,0,-0
0.182150864853266,0.113054206102785,16.7228824746429,-0.0527688562168512,-0.0849437920837378,-0,0
0.279649656424032,0.135279993878258,19.0736855839179,0.0974987915707657,0.0222257877754733,0,-0
0.378541238609875,0.120432267696092,18.7005276330634,0.0988915821858434,-0.0148477261821661,0,-0
0.290235793592612,0.073505213875261,16.1964277978685,-0.0883054450172628,-0.046927053820831,-0,0
0.191089705198984,0.0865456569752071,21.8603716921298,-0.0991460883936279,0.0130404430999461,0,0
0.103374614472618,0.134567140280759,21.4902489577086,-0.0877150907263659,0.0480214833055518,-0,0
0.0699618644011413,0.22881992874169,14.4778463178865,-0.0334127500714772,0.094252788460931,0,0
0.0676621908819862,0.128846374730115,17.2557608320999,-0.00229967351915504,-0.099973554011575,0,0
0.115928164441458,0.216427170549497,19.9166631747524,0.048265973559472,0.0875807958193824,-0,0
0.215645239106349,0.208910188423899,12.4911298212882,0.0997170746648909,-0.00751698212559884,0,0
0.308249306111587,0.17116781470298,12.1793579195391,0.0926040670052377,-0.0377423737209182,-0,-0
0.215114743573766,0.207581455840455,21.6184431886027,-0.0931345625378207,0.0364136411374745,0,-0
0.174810575945638,0.116063293316267,23.1471069018911,-0.0403041676281283,-0.0915181625241883,0,-0
0.0919619786266274,0.0600623118760054,28.8687315284522,-0.0828485973190104,-0.0560009814402611,0,-0
0.190151670699127,0.0790039161034144,31.6064939242117,0.0981896920724992,0.018941604227409,-0,-0
0.0929708070437378,0.0554268140933554,22.2291604537187,-0.0971808636553888,-0.0235771020100591,0,-0
0.0478874760237593,-0.0338340018571111,23.0942462149756,-0.0450833310199784,-0.0892608159504665,0,0
-0.0191443397836556,-0.108041384707881,29.1104927628199,-0.067031815807415,-0.0742073828507703,0,0
-0.109485855186673,-0.0651646941326247,27.8312064735369,-0.0903415154030177,0.0428766905752567,-0,0
-0.0319816892040204,-0.00197368009317932,32.0999418435377,0.077504165982653,0.0631910140394453,0,0
0.0550853679523426,0.0472129802745527,31.9301588628191,0.087067057156363,0.049186660367732,-0,-0
0.154749085112423,0.0390188676419717,31.3338934345261,0.0996637171600808,-0.00819411263258094,-0,0
0.166375741824314,-0.0603029368810223,36.2448456367028,0.0116266567118908,-0.0993218045229941,-0,-0
0.266269043742354,-0.0556846870056574,37.7453107741247,0.09989330191804,0.00461824987536492,0,0
0.301330829714059,0.0379671745053364,32.6284920994676,0.0350617859717049,0.0936518615109938,0,0
0.226592077321967,-0.0284716612074725,29.0010090278466,-0.0747387523920917,-0.0664388357128088,-0,0
0.326331921217351,-0.0212630871650952,25.2048895460841,0.099739843895384,0.00720857404237729,0,0
0.337039053386205,0.0781620470853482,26.596260588755,0.0107071321688542,0.0994251342504434,-0,0
0.403515022698641,0.15286777313076,38.5427360692205,0.0664759693124356,0.0747057260454118,0,-0
0.378515953337594,0.249692597071119,33.2393935062491,-0.0249990693610471,0.0968248239403592,-0,0
0.478512401127768,0.248849727361707,31.4074977390007,0.0999964477901738,-0.000842869709412066,0,-0
0.387315056998116,0.289874651782087,27.8516065348743,-0.0911973441296515,0.0410249244203804,-0,-0
0.287315710599382,0.289513099813585,34.5611347170498,-0.0999993463987344,-0.000361551968502987,-0,-0
0.188567721156324,0.30528759127777,34.3991126324621,-0.0987479894430583,0.0157744914641853,0,0
0.113495031266715,0.239226322498412,35.2791537836733,-0.0750726898896089,-0.0660612687793582,-0,-0
0.200217564592158,0.28901791027805,38.2203057488498,0.086722533325443,0.0497915877796383,0,0
