X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.68152749669659,0,0,0,0
0.0996403126168445,0.00847396610906071,0.0848414067820553,0.0996403126168445,0.00847396610906071,0,-0
0.115690542373537,-0.0902295805585103,-1.40959679972012,0.0160502297566927,-0.098703546667571,-0,0
0.210339868547639,-0.0579572231176845,-12.2377649910559,0.0946493261741022,0.0322723574408258,0,-0
0.278615635543038,0.015107266486979,-18.0302899016261,0.068275766995399,0.0730644896046636,-0,0
0.355614989452118,0.0789124347540108,-24.4407759275335,0.0769993539090801,0.0638051682670317,-0,0
0.274577160890075,0.0203217329153329,-27.6483350237378,-0.0810378285620435,-0.0585907018386779,0,0
0.338505528601645,0.0972188317015312,-24.2555112720876,0.0639283677115696,0.0768970987861983,0,0
0.25315121777109,0.0451166088829117,-21.4431004323542,-0.0853543108305546,-0.0521022228186195,-0,-0
0.23876491776859,0.144076370262162,-23.4175809774577,-0.0143863000024997,0.0989597613792499,-0,0
0.22077761320544,0.0457073869668541,-26.8843949458885,-0.0179873045631498,-0.0983689832953075,-0,-0
0.280925383942785,0.125596345373682,-24.2072944272271,0.0601477707373448,0.0798889584068275,0,-0
0.200290280697109,0.18474006967778,-28.9071739641104,-0.0806351032456761,0.0591437243040981,0,-0
0.273059884948907,0.25333004487122,-24.3769018099743,0.0727696042517977,0.0685899751934402,-0,0
0.208080588451082,0.17731892051006,-21.1276642787039,-0.0649792964978252,-0.0760111243611599,-0,0
0.304694419711499,0.151516447582381,-19.1105330635698,0.0966138312604174,-0.0258024729276788,-0,-0
0.370134225522711,0.0759014238411239,-19.706965963579,0.0654398058112119,-0.0756150237412572,0,0
0.454571632452648,0.0223260161343393,-25.6981417835183,0.0844374069299372,-0.0535754077067846,-0,-0
0.552598963442695,0.0420906911624735,-24.9337844972121,0.0980273309900471,0.0197646750281342,-0,0
0.584511879297613,-0.0526804320852591,-26.3787270995805,0.0319129158549182,-0.0947711232477326,-0,0
0.621101102050006,0.0403852908119267,-17.6533509242742,0.0365892227523929,0.0930657228971858,0,0
0.553537278225546,0.114108623008846,-29.1033001291157,-0.0675638238244602,0.0737233321969192,-0,-0
0.562252029845173,0.0144890812300955,-26.616279350886,0.00871475161962735,-0.0996195417787504,0,-0
0.479258202504507,0.0702746046510302,-28.8661331836855,-0.0829938273406664,0.0557855234209347,-0,-0
0.488265635026252,-0.0293188999532672,-20.3301556749917,0.0090074325217455,-0.0995935046042974,0,-0
0.567212599526803,0.0320600605800357,-11.9055187377436,0.0789469645005509,0.0613789605333029,0,-0
0.617075556863375,0.118741578135113,-17.8007766595202,0.0498629573365719,0.0866815175550775,0,-0
0.690051275106846,0.0503709371636434,-25.8855708211073,0.0729757182434704,-0.0683706409714698,-0,-0
0.717358173986073,0.146570382451024,-23.838526731041,0.027306898879227,0.0961994452873803,0,0
0.698378796693171,0.0483879846519595,-26.8944896529275,-0.0189793772929016,-0.0981823977990642,0,-0
0.76633574798334,-0.024973127467103,-25.9563618860397,0.0679569512901686,-0.0733611121190625,0,-0
0.715799681088466,-0.111263949359103,-20.9501521315976,-0.0505360668948739,-0.0862908218919998,-0,-0
0.662440056240397,-0.0266900146269801,-16.7159125104903,-0.053359624848069,0.0845739347321227,0,0
0.737225056874014,0.0396967587562007,-18.1235771513449,0.0747850006336177,0.0663867733831807,-0,0
0.729681929330591,-0.0600183415389084,-14.2126699328164,-0.00754312754342308,-0.099715100295109,-0,-0
0.684546901689423,0.0292163449895431,-16.8104816593665,-0.0451350276411679,0.0892346865284515,-0,0
