X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.27084333435627,0,0,0,0
0.0505527917044613,-0.0862810248599618,-1.04080261342656,0.0505527917044613,-0.0862810248599618,-0,-0
-0.0440913118982355,-0.0539933545624317,2.81282524065978,-0.0946441036026967,0.0322876702975302,-0,0
0.0389429166361222,0.00173201570734821,-5.69211062006342,0.0830342285343576,0.0557253702697799,-0,0
0.0264759820879385,0.100951850130569,1.69579089652457,-0.0124669345481837,0.0992198344232206,0,-0
-0.0503936304610438,0.164913265582147,2.4475964408516,-0.0768696125489823,0.0639614154515779,0,0
-0.0215975549887344,0.0691490445108454,-1.27869961666492,0.0287960754723093,-0.0957642210713013,0,-0
-0.121584410054956,0.0675276827478552,-3.12537832549943,-0.0999868550662212,-0.00162136176299026,-0,0
-0.153639475987251,-0.0271954545950148,-8.18029239973479,-0.0320550659322954,-0.0947231373428699,-0,0
-0.247666911512323,-0.0612372137824945,-15.3606022890538,-0.0940274355250724,-0.0340417591874797,0,0
-0.287823057038591,0.0303459941569156,-10.5823531194458,-0.0401561455262676,0.09158320793941,-0,0
-0.378556017864801,-0.0116960065056291,-2.70768447900439,-0.0907329608262102,-0.0420420006625447,-0,0
-0.324219992381495,0.0722539567741571,-5.28682361657019,0.0543360254833066,0.0839499632797862,-0,-0
-0.263651054979653,-0.00731616212742431,-7.20334967894341,0.0605689374018415,-0.0795701189015814,0,0
-0.225125014385319,-0.0995969520900365,-7.4584916393571,0.0385260405943337,-0.0922807899626122,0,0
-0.285956091657654,-0.0202270583148323,-10.3416437341704,-0.060831077272335,0.0793698937752043,0,0
-0.370000342592547,0.033963013513804,-3.71428968686283,-0.0840442509348929,0.0541900718286363,-0,0
-0.357254423800253,-0.0652213680900566,-1.44298947750963,0.0127459187922939,-0.0991843816038606,-0,-0
-0.295015859012854,0.0130497060893919,-5.38417593411526,0.062238564787399,0.0782710741794486,-0,0
-0.290274427014543,0.112937236955889,1.52336422331954,0.00474143199831119,0.099887530866497,-0,0
-0.190277901379745,0.112103653745238,-0.00833592864693355,0.0999965256347985,-0.000833583210650857,-0,0
-0.262357256397242,0.0427886728229187,-2.37574281187537,-0.0720793550174979,-0.0693149809223194,0,0
-0.357733718918106,0.0728441281847391,-3.44686669093613,-0.0953764625208632,0.0300554553618204,-0,-0
-0.452538026063315,0.104658328578853,2.8178236348483,-0.094804307145209,0.0318142003941144,0,-0
-0.549458771486382,0.0800337655038075,3.39039734221558,-0.0969207454230676,-0.0246245630750459,-0,-0
-0.556352831799165,0.179795842128163,1.63979165727999,-0.00689406031278259,0.0997620766243552,-0,0
-0.554798364496741,0.279783759555248,1.55525102767491,0.00155446730242393,0.0999879174270856,0,-0
-0.497734370209322,0.361903797036763,0.963511405004292,0.0570639942874191,0.0821200374815149,-0,-0
-0.594791447390001,0.337822190588196,3.3847992258823,-0.0970570771806793,-0.0240816064485671,0,-0
-0.538216617124848,0.420279989373205,13.5358264720664,0.0565748302651535,0.0824577987850092,-0,0
-0.540796197250861,0.320313266078033,10.9697756245923,-0.00257958012601303,-0.099966723295172,-0,-0
-0.492376624006998,0.232817295160041,17.7842033231299,0.0484195732438627,-0.0874959709179926,-0,-0
-0.517740170311375,0.13608730746819,17.0223228189024,-0.0253635463043774,-0.0967299876918513,-0,-0
-0.44136500093177,0.0715362927415675,18.1478648775845,0.0763751693796055,-0.064551014726622,-0,0
-0.414144172767808,-0.0246875427362812,17.5544468261892,0.0272208281639616,-0.0962238354778486,0,-0
-0.350625299503035,-0.101923238752914,24.2501977567664,0.0635188732647728,-0.0772356960166329,0,0
-0.320447847300823,-0.00658530622559751,20.1137988442807,0.0301774522022127,0.0953379325273166,0,-0
-0.240192183805991,0.0530722873983854,32.0551543997087,0.080255663494832,0.0596575936239829,0,0
-0.340059113133307,0.0479151150401232,34.6091138008668,-0.0998669293273162,-0.00515717235826225,0,0
-0.366763088074334,0.144283666561608,26.9738574721837,-0.0267039749410272,0.0963685515214844,-0,-0
-0.269626708143601,0.168043373924122,31.6558178699119,0.0971363799307329,0.0237597073625144,0,-0
-0.169643817202373,0.169893108779296,31.4344249394293,0.0999828909412283,0.00184973485517413,-0,-0
-0.164524462789003,0.269761983862529,32.9355069309857,0.00511935441336993,0.0998688750832326,-0,0
-0.219012837384989,0.185910823859297,29.2688797439429,-0.0544883745959856,-0.0838511600032316,0,0
-0.238460622480848,0.284001514828753,39.4656332793857,-0.0194477850958595,0.0980906909694557,-0,0
-0.337420037224579,0.269612830608911,34.7019072067917,-0.0989594147437305,-0.0143886842198422,0,-0
-0.434593665443882,0.293219735926987,34.31920062071,-0.0971736282193032,0.0236069053180767,-0,0
-0.442672596056419,0.39289285607559,39.3507856192455,-0.00807893061253754,0.0996731201486028,-0,0
-0.361321955990807,0.334737259948345,37.0784717969139,0.0813506400656119,-0.0581555961272452,0,0
-0.265981901938156,0.364908008915475,38.0055949376501,0.0953400540526511,0.0301707489671299,0,-0
-0.229594007633884,0.458052633817297,38.8974792160859,0.0363878943042724,0.0931446249018219,-0,0
-0.328465565794033,0.443072146943226,40.9910754081586,-0.0988715581601494,-0.0149804868740708,0,0
-0.410786049123475,0.386297698250112,41.4444678376013,-0.0823204833294418,-0.0567744486931145,0,-0
-0.33619489821918,0.452902204154538,57.2775617574183,0.0745911509042946,0.0666045059044262,0,-0
-0.273084136843321,0.530471732956506,51.1532985026358,0.0631107613758592,0.0775695288019681,-0,0
-0.221540606044444,0.444778883588632,49.2362016886921,0.0515435307988777,-0.085692849367874,0,0
-0.296063175868548,0.511460114732121,58.9603373419378,-0.0745225698241045,0.0666812311434895,0,-0
-0.386811933033744,0.469452221747917,53.8406074055694,-0.0907487571651956,-0.0420078929842043,-0,0
-0.35750689699327,0.56506192242032,51.5388630696774,0.0293050360404735,0.0956097006724033,0,-0
-0.428928900525416,0.49506979849588,54.1823623264801,-0.0714220035321459,-0.0699921239244398,-0,0
-0.512308245501289,0.5502774504238,52.8222224725173,-0.0833793449758733,0.0552076519279195,0,-0
-0.42459825203857,0.598308243117338,50.7664882100541,0.0877099934627196,0.0480307926935386,0,0
-0.326742459977834,0.57771105981073,50.0580257260008,0.0978557920607359,-0.0205971833066081,0,0
-0.399303109305879,0.508900071087326,47.8827707552951,-0.0725606493280451,-0.0688109887234043,0,-0
-0.459749197777754,0.588563553238499,46.2021824297923,-0.0604460884718751,0.0796634821511729,0,0
-0.367026115513479,0.551114521002506,43.5984501140155,0.0927230822642753,-0.037449032235993,0,-0
-0.290231856839875,0.487062652686495,43.2871236555298,0.0767942586736043,-0.0640518683160105,-0,0
-0.337807434118472,0.575020395077988,46.0489165546176,-0.047575577278598,0.0879577423914925,0,0
-0.283356864042705,0.658896109193719,44.9772937985625,0.0544505700757677,0.0838757141157315,0,0
-0.281629412383521,0.758881187634281,45.5358181011998,0.00172745165918416,0.0999850784405612,0,0
-0.375531474200403,0.724495103435313,53.7581004920624,-0.093902061816882,-0.0343860841989673,0,0
-0.451104044590586,0.78998393152546,52.6930403302428,-0.0755725703901835,0.0654888280901465,0,0
-0.453285366528225,0.889960137867791,51.8580937338269,-0.00218132193763873,0.0999762063423312,0,0
-0.524981947814262,0.820249304908382,54.1784314519094,-0.0716965812860376,-0.0697108329594089,-0,-0
-0.450402160309934,0.753632075186566,62.1027884852107,0.0745797875043284,-0.0666172297218162,0,-0
-0.486160352621659,0.660243897762453,60.8953794144426,-0.0357581923117249,-0.0933881774241135,-0,0
-0.556599133388303,0.589262363796859,66.7626817428794,-0.0704387807666437,-0.0709815339655935,-0,0
-0.533265951154893,0.686502081026304,70.4503320229409,0.0233331822334101,0.0972397172294453,-0,-0
-0.623834902034307,0.728896244971382,71.8188380358473,-0.090568950879415,0.0423941639450776,0,-0
-0.635891936514536,0.828166723561659,77.0898844114985,-0.0120570344802288,0.0992704785902767,-0,0
-0.632962461121455,0.928123805221346,76.9397210673588,0.00292947539308112,0.099957081659687,-0,0
-0.725784958583479,0.890921870259403,78.9209999104559,-0.0928224974620237,-0.0372019349619425,0,0
-0.626824749219961,0.876538652165778,81.5370762118492,0.0989602093635174,-0.0143832180936255,0,-0
-0.530530727427683,0.849567160418597,81.408312028381,0.0962940217922784,-0.0269714917471804,-0,-0
-0.431437331717452,0.836132171523344,87.8298369261805,0.099093395710231,-0.0134349888952527,-0,0
-0.514660561336331,0.891574881159539,90.5185125398464,-0.0832232296188785,0.0554427096361949,-0,-0
-0.601428792275438,0.941286792204054,84.3027262537872,-0.0867682309391074,0.0497119110445145,-0,0
-0.538785889621056,0.863338945876951,87.0707614702498,0.0626429026543822,-0.0779478463271026,-0,0
-0.441586813805809,0.886840853473186,88.2018324942243,0.0971990758152466,0.0235019075962345,-0,0
-0.531721143279717,0.930151390877945,90.6582517441104,-0.0901343294739075,0.0433105374047596,0,-0
-0.556896054290248,0.833372137648693,92.4224961301316,-0.0251749110105315,-0.0967792532292527,0,0
-0.642290183771938,0.781335202207945,91.6534703768661,-0.0853941294816892,-0.0520369354407473,0,0
-0.66150110649382,0.879472557217003,96.0118868910428,-0.0192109227218822,0.098137355009058,-0,-0
-0.761379171499878,0.884409371032171,97.3399840476612,-0.0998780650060581,0.00493681381516806,-0,-0
-0.682432456255793,0.945788652163261,101.191820852421,0.0789467152440849,0.0613792811310899,0,0
-0.617691772200674,1.02200311160552,101.397584193491,0.0647406840551194,0.0762144594422555,-0,0
-0.676035786937249,1.10321872552561,102.724719339953,-0.0583440147365757,0.0812156139200969,-0,0
-0.773871277648655,1.08252532664437,103.880997640245,-0.097835490711406,-0.020693398881247,0,-0
-0.677553099795227,1.05564022640287,106.541950308273,0.0963181778534286,-0.0268851002414962,-0,-0
-0.626473287166058,0.969670157531379,112.062652113876,0.0510798126291687,-0.0859700688714916,-0,0
-0.632869414326321,0.869874919381707,105.179348931773,-0.00639612716026277,-0.099795238149672,-0,-0
-0.664588241443201,0.964711178303754,108.70770973565,-0.0317188271168803,0.0948362589220466,0,-0
-0.689123383124363,1.06165459903299,108.632828721577,-0.0245351416811621,0.0969434207292341,-0,0
-0.788194464550608,1.07525315870063,103.536149335836,-0.0990710814262449,0.0135985596676395,0,-0
-0.861335440286301,1.14344698296962,96.6389628799103,-0.0731409757356931,0.0681938242689964,-0,-0
-0.769965594365152,1.18408626515258,94.6662823004813,0.0913698459211486,0.0406392821829517,-0,0
-0.825839301968153,1.26702075013135,96.4114381548162,-0.0558737076030005,0.0829344849787735,-0,-0
-0.732748593823416,1.30354635836874,94.6216874850096,0.093090708144737,0.0365256082373915,0,0
-0.739479162757115,1.40331959847764,89.6027472369384,-0.00673056893369915,0.0997732401089026,-0,0
-0.658843483439392,1.34417665958407,87.3317639589825,0.0806356793177234,-0.0591429388935761,-0,-0
-0.576100784948897,1.40033399077521,88.5608803273688,0.0827426984904941,0.0561573311911382,0,-0
-0.640827704470793,1.47656014041695,83.9562017795086,-0.0647269195218951,0.0762261496417477,0,0
-0.584032250405949,1.55886613289361,82.6481867909397,0.0567954540648434,0.0823059924766615,-0,-0
-0.484061773746852,1.56129590583629,87.9888944213905,0.0999704766590969,0.00242977294267496,0,-0
-0.547834480559476,1.48426966442603,85.7022541798023,-0.0637727068126239,-0.0770262414102565,0,-0
-0.6269979354762,1.54536915219514,84.1656849259825,-0.0791634549167237,0.0610994877691119,0,0
-0.66138177006918,1.6392720377668,83.6032067443313,-0.0343838345929805,0.0939028855716509,-0,-0
-0.730848673339469,1.56733908738913,79.3426529732929,-0.0694669032702887,-0.0719329503776701,-0,0
-0.648990678902876,1.62477834875989,82.2932709480829,0.0818579944365928,0.0574392613707623,0,-0
-0.692588099844906,1.71477426470724,71.1369552030991,-0.0435974209420292,0.0899959159473557,0,0
-0.719610863663444,1.81105391071619,70.959464163777,-0.0270227638185384,0.0962796460089436,-0,-0
-0.620351151384031,1.79890856106259,68.9932842903787,0.0992597122794132,-0.0121453496535964,-0,-0
-0.520358929263809,1.79766135800762,69.1025660250625,0.0999922221202213,-0.00124720305497093,0,0
-0.523390029606408,1.89761540960491,76.9993356597033,-0.00303110034259869,0.0999540515972869,-0,0
-0.578230155790021,1.81399387792696,79.5301615037393,-0.0548401261836125,-0.0836215316779444,-0,-0
-0.670858981901888,1.77631230984471,78.9261725028285,-0.0926288261118671,-0.0376815680822532,-0,0
-0.693714519807069,1.87366540115189,83.4827988454978,-0.0228555379051816,0.0973530913071835,-0,-0
-0.725529465839481,1.77886134422945,79.7868357827623,-0.0318149460324118,-0.0948040569224478,0,0
-0.634134845536182,1.81944488004898,69.5329310367508,0.0913946203032989,0.0405835358195392,-0,-0
-0.653247748151639,1.91760137221131,70.8781469545229,-0.0191129026154567,0.0981564921623224,-0,0
-0.625413806122008,2.0136496500256,70.4037699318195,0.0278339420296305,0.0960482778142907,-0,0
-0.637463671016692,2.11292099914517,70.8066268818998,-0.0120498648946837,0.0992713491195716,-0,-0
-0.685786354558676,2.2004705180205,77.4733567183318,-0.0483226835419839,0.0875495188753272,0,0
-0.626319712577049,2.28086777227354,82.6153546500244,0.0594666419816273,0.0803972542530462,0,-0
-0.537295087932622,2.3264157272981,82.1543198047407,0.0890246246444266,0.0455479550245557,-0,-0
-0.535450597485174,2.42639871512597,83.2337593696242,0.00184449044744833,0.0999829878278764,0,0
-0.455549176649164,2.36626750069963,81.0362666934099,0.0799014208360093,-0.0601312144263438,-0,-0
-0.551826532466049,2.39329842293527,71.9829168368756,-0.0962773558168848,0.0270309222356351,0,-0
-0.456434283007355,2.3632931110187,75.0934753476362,0.095392249458694,-0.0300053119165641,0,-0
-0.381763134748529,2.42980791852582,69.8427304823919,0.0746711482588264,0.0665148075071135,0,-0
-0.310300498736109,2.49975855579351,69.8897448930225,0.0714626360124203,0.0699506372676928,0,-0
-0.244214470329487,2.42470766073263,74.5493918101375,0.0660860284066212,-0.0750508950608802,-0,-0
-0.335728215322629,2.46502185770256,78.1248687485278,-0.0915137449931414,0.0403141969699297,-0,-0
-0.294541132232285,2.55614608163072,70.2613285383216,0.041187083090344,0.0911242239281581,-0,-0
-0.279768160135252,2.45724330464533,67.6925144638767,0.0147729720970332,-0.0989027769853824,-0,-0
-0.306780008206806,2.36096059558623,67.2707259678078,-0.0270118480715545,-0.0962827090590998,0,-0
-0.263693389243116,2.27071901278608,67.9896944658493,0.0430866189636901,-0.0902415828001581,-0,-0
-0.166908330419434,2.29587159492979,63.0861095099232,0.0967850588236817,0.0251525821437178,0,0
-0.108881172482511,2.37731389930389,70.066772592411,0.0580271579369231,0.081442304374099,-0,0
-0.0610817325110246,2.46515018758164,63.9042794476071,0.0477994399714866,0.0878362882777514,0,0
0.0223059376612008,2.52034526402192,63.416554895258,0.0833876701722254,0.0551950764402782,-0,-0
0.113802724555955,2.47999259387562,62.4164850329095,0.091496786894754,-0.0403526701462986,0,0
0.0146000961849581,2.4925957095335,59.5638932106571,-0.0992026283709966,0.0126031156578815,-0,-0
-0.0843807155933904,2.50683645739656,53.2641818513253,-0.0989808117783486,0.014240747863056,0,0
-0.0112931680321549,2.43858537395106,55.797475236805,0.0730875475612355,-0.0682510834454966,0,-0
-0.0606577160342984,2.52555169732134,58.6357407108919,-0.0493645480021435,0.0869663233702798,-0,-0
-0.148475847182677,2.4777189068779,53.9058247902477,-0.0878181311483788,-0.047832790443441,0,-0
-0.247682951631212,2.49028673990263,53.2810635577317,-0.0992071044485349,0.0125678330247293,0,-0
-0.169950382489701,2.42737690208167,49.5850896932725,0.077732569141511,-0.0629098378209657,0,-0
-0.070244903209416,2.41970765169531,50.1887145729896,0.0997054792802852,-0.00766925038635649,-0,-0
-0.0746987432724985,2.31980688438748,42.3669476847632,-0.00445384006308257,-0.0999007673078264,0,-0
-0.029010406053884,2.23085422370666,42.8859891638736,0.0456883372186146,-0.088952660680826,0,0
0.00836962533332983,2.13810330320723,42.7946038110009,0.0373800313872138,-0.0927509204994264,-0,-0
-0.0150505001987793,2.04088448959556,48.4582892387228,-0.0234201255321091,-0.097218813611668,0,-0
-0.0479374321634313,1.94644694565274,54.6427653910953,-0.032886931964652,-0.0944375439428215,0,0
-0.0521996576156078,2.04635607153319,58.162099261494,-0.00426222545217646,0.0999091258804461,-0,-0
-0.14820484027644,2.01837384677781,53.690684066435,-0.0960051826608324,-0.0279822247553729,0,-0
-0.220675057045972,1.94946762295604,47.8840840631067,-0.072470216769532,-0.0689062238217786,-0,0
-0.292551571515064,1.87994232779108,47.8926615700894,-0.0718765144690922,-0.0695252951649569,-0,0
-0.195152550715455,1.85728331750207,50.0369071648603,0.0973990207996092,-0.0226590102890065,-0,0
-0.273833555067239,1.91900284078437,46.4587168385112,-0.0786810043517834,0.0617195232823022,0,-0
-0.30534671752855,1.82409804326767,48.374090788574,-0.0315131624613112,-0.0949047975167062,0,-0
-0.233521243530633,1.75452002026489,49.4959768414262,0.0718254739979172,-0.0695780230027739,-0,0
-0.133527579759021,1.75339431802632,43.9710398901085,0.0999936637716114,-0.00112570223857392,0,0
-0.0387535680793124,1.78529865488096,44.3070170842118,0.0947740116797089,0.031904336854641,-0,-0
-0.0451468437718229,1.88509407574745,45.6170698673785,-0.00639327569251047,0.0997954208664884,0,-0
0.0505722694650807,1.85614841353114,43.6886380408289,0.0957191132369036,-0.028945662216312,0,0
0.138326130358478,1.90409901204985,38.1992035137657,0.0877538608933968,0.0479505985187084,-0,-0
