X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.70743403053877,0,0,0,0
0.0623178675601002,0.0782079496135898,-5.38518952384748,0.0623178675601002,0.0782079496135898,0,0
0.0845533403578175,-0.0192886336571175,-7.62975263567783,0.0222354727977173,-0.0974965832707074,-0,0
-0.0133854868228311,0.000910032894886774,-9.62816393473677,-0.0979388271806486,0.0201986665520043,-0,-0
0.0625610537623808,0.0659648019217519,-5.57487994063425,0.0759465405852119,0.0650547690268651,-0,-0
0.00454583449977942,-0.0154860073677345,-8.47289716441166,-0.0580152192626014,-0.0814508092894864,-0,-0
0.0373814283325032,0.078969398923554,-11.3301367657708,0.0328355938327237,0.0944554062912886,-0,-0
-0.0607567933759108,0.0597629041910372,-2.94832681716161,-0.0981382217084139,-0.0192064947325168,0,-0
-0.147197738733601,0.00948405211912855,-2.61477096752654,-0.0864409453576899,-0.0502788520719086,-0,-0
-0.247153725031703,0.0124506668857425,-9.45444846159186,-0.0999559862981028,0.00296661476661394,0,0
-0.187684177207451,0.0928457717216647,-5.34927579452856,0.0594695478242527,0.0803951048359222,0,0
-0.163739671953991,-0.00424521997255514,-7.61218739787581,0.0239445052534593,-0.0970909916942198,-0,0
-0.260133029088275,0.0223690750656858,-3.41098209704651,-0.0963933571342832,0.0266142950382409,0,-0
-0.347451860011815,0.0711073738269893,-3.65068281421064,-0.0873188309235409,0.0487382987613035,-0,0
-0.430052894264169,0.127472869836885,-3.74039664354245,-0.0826010342523531,0.0563654960098959,-0,-0
-0.498037607387994,0.0541374842343593,3.9648348174398,-0.0679847131238254,-0.0733353856025259,-0,-0
-0.420725925667129,0.117563849962593,6.97024102070776,0.0773116817208649,0.0634263657282339,-0,-0
-0.393621609047321,0.213820569315443,1.29631972704193,0.0271043166198081,0.0962567193528493,0,-0
-0.453673790573397,0.133859732063953,4.06823544284545,-0.0600521815260757,-0.0799608372514899,-0,-0
-0.536124966800914,0.190444213493925,2.54013513611458,-0.0824511762275173,0.0565844814299723,0,-0
-0.502601573284931,0.284657705559406,1.22894280441172,0.033523393515983,0.0942134920654815,-0,0
-0.481637050257647,0.382435457498375,1.35958421393053,0.0209645230272837,0.0977777519389687,-0,-0
-0.581506383366662,0.377325046129362,3.1927190376392,-0.0998693331090153,-0.00511041136901354,0,0
-0.63484628017909,0.461911424512879,2.13341016442944,-0.053339896812427,0.0845863783835178,-0,-0
-0.662388045571414,0.365778957785586,4.43336484833475,-0.0275417653923242,-0.0961324667272934,0,0
-0.650243428787094,0.46503875973563,1.44904962154563,0.0121446167843197,0.0992598019500443,-0,-0
-0.551157536445982,0.47852897615219,0.135314723392951,0.0990858923411117,0.0134902164165596,-0,0
-0.637372176123589,0.52919490065042,-3.67289808430304,-0.0862146396776071,0.0506659244982304,-0,0
-0.641634989775323,0.429285799864903,-14.1798079985833,-0.00426281365173328,-0.099909100785517,-0,0
-0.671327739147769,0.524775802664699,-10.6941008712664,-0.0296927493724466,0.0954900027997961,-0,0
-0.681014866120665,0.624305494571241,-10.898550867092,-0.00968712697289575,0.0995296919065411,0,-0
-0.754067478736386,0.692593969367632,-16.4596675147844,-0.0730526126157209,0.0682884747963916,-0,-0
-0.830942436065225,0.628638977883861,-21.2972359291506,-0.0768749573288386,-0.0639549914837712,-0,-0
-0.736729684262112,0.595113504021659,-12.9082462180212,0.0942127518031122,-0.0335254738622018,0,-0
-0.63950073452651,0.57173549441195,-12.8023343213341,0.0972289497356028,-0.0233780096097087,0,0
-0.736086190849072,0.597643980028874,-9.68685254658428,-0.0965854563225628,0.0259084856169232,-0,-0
-0.64063710688,0.627468003390334,-5.98033685583207,0.0954490839690727,0.0298240233614601,-0,-0
-0.622004571209741,0.529219193654558,4.89980965052179,0.0186325356702583,-0.0982488097357752,-0,0
-0.547282169799507,0.462761968859298,5.55626408991086,0.0747224014102348,-0.0664572247952602,-0,-0
-0.450730183143472,0.43672903063149,6.01982197494927,0.0965519866560348,-0.0260329382278084,-0,-0
-0.54019073931675,0.481414698234959,2.67834405289109,-0.0894605561732784,0.0446856676034687,0,-0
-0.533844904135176,0.581213146999698,1.50729530688062,0.00634583518157458,0.0997984487647393,0,-0
-0.609891733062957,0.646150653958533,2.43483027599379,-0.0760468289277815,0.0649375069588349,0,-0
-0.531718848802165,0.708512502602947,6.9565483375158,0.0781728842607918,0.0623618486444144,-0,0
-0.500160777577933,0.803402376354609,13.8160983638602,0.0315580712242326,0.0948898737516615,-0,-0
-0.493989287950168,0.903211758257185,7.79222749451966,0.00617148962776477,0.0998093819025766,-0,0
-0.593620346988917,0.894629679556931,9.51070444645352,-0.0996310590387487,-0.00858207870025448,-0,0
-0.593927661624597,0.794630151769472,4.70931582919062,-0.000307314635680047,-0.0999995277874586,-0,-0
-0.688934471207029,0.763425887109533,9.74212023649034,-0.0950068095824319,-0.0312042646599391,0,-0
-0.739607067888118,0.677215168833928,4.18100615754148,-0.0506725966810889,-0.0862107182756048,-0,0
-0.788580832268444,0.764402154115106,-4.20060016499988,-0.0489737643803265,0.0871869852811775,-0,0
-0.796492467431479,0.864088692970896,-10.9163751658034,-0.00791163516303446,0.0996865388557905,0,0
-0.85606480460154,0.783769724824533,-2.20896229876092,-0.0595723371700616,-0.0803189681463632,-0,0
-0.779815518077737,0.7190700625023,-6.98682423750275,0.0762492865238031,-0.064699662322233,-0,-0
-0.878194896451054,0.73700042532294,-9.60505652303715,-0.0983793783733167,0.01793036282064,0,0
-0.971442851147997,0.700878147642305,-15.3383843894649,-0.0932479546969428,-0.0361222776806351,-0,-0
-0.951122249464319,0.798791748062335,-17.4833907421044,0.0203206016836777,0.0979136004200301,0,0
-1.0211198038341,0.870208429462753,-16.5033963432312,-0.069997554369786,0.0714166814004183,0,-0
-1.0260319890717,0.970087708776291,-17.2296179660722,-0.00491218523759244,0.0998792793135372,0,-0
-1.11013978154222,1.02417910592719,-16.2794866649769,-0.084107792470518,0.054091397150899,0,-0
-1.20621795304304,1.05190968401452,-15.9889520429137,-0.0960781715008274,0.0277305780873317,0,0
-1.29350020890914,1.00310591560546,-8.91493786616026,-0.0872822558660976,-0.048803768409059,-0,0
-1.19464837034147,0.987995852343128,-6.43486690189657,0.0988518385676678,-0.0151100632623341,-0,-0
-1.293200503797,0.971040705886569,-2.97121812733368,-0.0985521334555301,-0.0169551464565598,-0,-0
-1.1961986354318,0.946737670404129,-6.52867395863265,0.0970018683651984,-0.0243030354824398,-0,0
-1.2272733201501,0.851688399130444,-8.16996031300354,-0.0310746847182948,-0.0950492712736851,0,-0
-1.28519350806658,0.770169985065153,-8.47173091555316,-0.0579201879164759,-0.0815184140652903,0,-0
-1.29085330014796,0.670330279769137,-7.91060981534822,-0.00565979208138732,-0.0998397052960167,-0,-0
-1.38343996305184,0.708115327768639,-9.8122515239909,-0.0925866629038724,0.0377850479995023,-0,-0
-1.44780459111524,0.784647638946724,-16.5795064507566,-0.064364628063407,0.0765323111780853,-0,-0
-1.37675835406062,0.855021158116785,-18.0689146098606,0.0710462370546188,0.0703735191700608,-0,-0
-1.37195501293981,0.755136585163415,-14.0891150402261,0.00480334112081345,-0.0998845729533701,-0,0
-1.47174366241375,0.761634695363138,-15.7729901879835,-0.099788649473937,0.00649811019972267,0,-0
-1.38154053633529,0.718467624050919,-19.2959000470643,0.0902031260784561,-0.0431670713122184,0,0
-1.47782241470758,0.691452815202751,-21.7176017397579,-0.0962818783722926,-0.0270148088481681,-0,0
-1.40070535767484,0.627789956999483,-19.5396744366163,0.0771170570327383,-0.0636628582032678,-0,0
-1.398413770132,0.527816217314837,-20.3974343667675,0.00229158754284058,-0.0999737396846467,0,0
-1.35335588761926,0.438542552533627,-26.2361239508303,0.0450578825127433,-0.0892736647812098,0,-0
-1.34978535904134,0.538478788832951,-36.1640283930018,0.00357052857791798,0.0999362362993237,-0,-0
