X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.69250153969618,0,0,0,0
0.0508059861280483,0.0861321761803135,1.03786555013851,0.0508059861280483,0.0861321761803135,0,0
-0.0395338093205215,0.129012490525133,-3.58476017463986,-0.0903397954485698,0.04288031434482,-0,-0
0.0589399568685919,0.146417012136825,-6.10824920423,0.0984737661891134,0.0174045216116914,-0,-0
0.158926240435891,0.14476078195966,-0.0165630590655192,0.0999862835672986,-0.00165623017716442,-0,-0
0.258907773262881,0.142839039634213,6.26396670086612,0.0999815328269905,-0.00192174232544769,0,0
0.179527850255117,0.203657028940679,2.48782698814477,-0.0793799230077638,0.0608179893064666,-0,0
0.221236620340085,0.294543653358133,1.1405576926195,0.0417087700849674,0.0908866244174539,-0,-0
0.30193567697703,0.35360008618223,6.91494326884623,0.0806990566369454,0.0590564328240969,0,0
0.397292783264264,0.383716896779058,0.305917397959515,0.0953571062872338,0.0301168105968278,-0,-0
0.492674163580504,0.353677051756676,5.97807493638736,0.0953813803162403,-0.0300398450223821,0,-0
0.577286081699848,0.406976426163562,6.84532015175565,0.0846119181193438,0.0532993744068865,-0,0
0.62231033489276,0.317685796059276,-1.10375938553679,0.045024253192912,-0.0892906301042868,0,-0
0.611853043334841,0.218234073835512,-1.67556077918686,-0.010457291557919,-0.0994517222237638,-0,-0
0.537056950045143,0.151859798482791,-8.69896629766244,-0.0747960932896977,-0.066374275352721,0,0
0.52629764782234,0.251279300672645,-10.8877725889985,-0.0107593022228028,0.099419502189854,-0,-0
0.579678825103482,0.16671896770216,-1.00769438664196,0.0533811772811414,-0.0845603329704854,0,0
0.550442566746926,0.262349722155467,1.86749276172896,-0.0292362583565554,0.0956307544533073,-0,0
0.467656403871383,0.206256485162545,3.73710426328852,-0.0827861628755431,-0.0560932369929214,-0,0
0.450949873709786,0.107661901893688,-1.73864870946879,-0.0167065301615975,-0.0985945832688573,-0,-0
0.474802116657489,0.204775600754167,-4.95323306127803,0.0238522429477035,0.0971136988604786,0,0
0.406565060850909,0.131674956332591,-2.32179694254154,-0.0682370558065801,-0.0731006444215759,-0,-0
0.306596053670114,0.129185457731257,-3.11669509537157,-0.0999690071807956,-0.00248949860133369,-0,0
0.374832246365825,0.202286907829006,-5.46337778903826,0.0682361926957115,0.0731014500977493,-0,-0
0.399026790763042,0.299315893299386,-11.2399446521906,0.0241945443972167,0.0970289854703795,0,0
0.498443596359122,0.288531702784039,-6.39123734526023,0.0994168055960797,-0.0107841905153467,0,0
0.5503059453231,0.374031976233535,-11.5408145022044,0.0518623489639787,0.0855002734494955,0,-0
0.629169725122345,0.435517781390305,-11.9041646524103,0.0788637797992446,0.0614858051567699,-0,-0
0.603047773011695,0.532045723551779,-4.44810360641673,-0.0261219521106499,0.0965279421614742,-0,-0
0.663622325025172,0.452479878816952,-7.20327911523795,0.0605745520134772,-0.0795658447348266,0,0
0.662603668196213,0.552474690373676,-4.70220223591667,-0.00101865682895893,0.0999948115567244,0,0
0.587468320930288,0.486484694228587,-14.9872776593207,-0.0751353472659249,-0.065989996145089,0,-0
0.681201389466315,0.521328802235832,-12.2104631742154,0.0937330685360265,0.034844108007245,-0,0
0.621018823543886,0.441466052727739,-14.7829520822641,-0.0601825659224288,-0.0798627495080936,-0,-0
0.614401116634625,0.341685263217618,-7.92020710119972,-0.00661770690926121,-0.0997807895101212,0,0
0.515921805900429,0.359058384909406,-9.59939520686101,-0.0984793107341958,0.0173731216917888,0,0
0.5748412786167,0.27825927764431,-7.22391979159097,0.0589194727162709,-0.0807991072650968,0,-0
0.579402534457865,0.378155198207421,-11.0412026769982,0.00456125584116485,0.0998959205631113,0,0
0.488765902467952,0.420404469698479,-9.86097175264115,-0.0906366319899127,0.0422492714910581,-0,-0
0.453490211932846,0.326832969457907,-14.497682723389,-0.0352756905351062,-0.0935715002405723,0,0
0.392384017412792,0.247674691360936,-14.7945683851572,-0.0611061945200541,-0.0791582780969705,-0,0
0.426626990499372,0.34162903556168,-17.6282613536928,0.0342429730865804,0.0939543442007432,-0,0
0.367488556553073,0.260990052244805,-21.053126723095,-0.0591384339462993,-0.0806389833168747,0,0
0.304034985436136,0.338279406702633,-16.5913519380581,-0.0634535711169365,0.0772893544578287,0,-0
0.40401432254742,0.340312175943909,-18.8292268289141,0.0999793371112838,0.00203276924127589,-0,-0
0.454423493024687,0.253947162588999,-13.6088369925098,0.050409170477267,-0.0863650133549103,-0,-0
0.477600129322025,0.156670014553394,-7.62008853807784,0.0231766362973372,-0.0972771480356047,-0,-0
0.382519727029161,0.187649315704765,-3.45656797993714,-0.0950804022928632,0.0309793011513704,0,-0
0.481438127464759,0.202317309952877,-6.13597423624008,0.0989184004355981,0.0146679942481125,-0,0
0.581293856101216,0.207686989504056,-6.22946267372346,0.0998557286364566,0.00536967955117867,-0,0
0.584175121842597,0.307645472424354,-11.0243909330317,0.00288126574138125,0.0999584829202982,-0,0
0.496212666135929,0.260078610156044,-8.92905396233599,-0.0879624557066687,-0.0475668622683098,0,0
0.422090996300186,0.192952027785413,-8.68886272637114,-0.0741216698357425,-0.0671265823706316,-0,0
0.453936458943534,0.0981582172858283,-7.52988284140043,0.0318454626433482,-0.0947938104995844,-0,0
0.438848482006347,0.197013429348435,-10.8441161176061,-0.0150879769371877,0.0988552120626064,-0,0
0.42629124426935,0.296221875462748,-17.1528548404142,-0.0125572377369962,0.0992084461143131,-0,-0
0.526192767295361,0.300658732129754,-18.8051727848553,0.0999015230260102,0.00443685666700574,0,-0
0.441963777578586,0.24675625267573,-15.138684390688,-0.0842289897167752,-0.0539024794540231,-0,0
0.541333552501758,0.257965527037525,-18.7372271038344,0.0993697749231727,0.011209274361795,0,-0
0.551888744752505,0.357406906334827,-23.667693809625,0.0105551922507465,0.0994413792973015,0,0
0.464214569041589,0.405503048731193,-22.4928995455169,-0.0876741757109155,0.0480961423963661,-0,0
0.387141550116409,0.341786883170491,-21.3003386101639,-0.0770730189251807,-0.0637161655607016,-0,0
0.439570745438496,0.256633025489947,-13.5852835322393,0.0524291953220875,-0.0851538576805443,0,-0
0.358673278817741,0.315417376250535,-10.0531685008985,-0.0808974666207551,0.0587843507605878,0,0
0.281994923584541,0.379607950626616,-16.4049443297565,-0.0766783552331996,0.0641905743760815,-0,0
0.192113372333312,0.423440663806075,-22.4448852100636,-0.0898815512512292,0.0438327131794584,0,-0
0.280651314100899,0.469927574518225,-24.6492544614153,0.0885379417675866,0.0464869107121505,0,-0
0.374688600235726,0.435913036208898,-25.4798127234644,0.0940372861348269,-0.0340145383093274,0,-0
0.469780720094778,0.466856351168862,-31.1013296679164,0.0950921198590527,0.0309433149599645,-0,0
0.556463657009743,0.516716841015997,-30.8939379370427,0.086682936914965,0.0498604898471344,-0,0
0.613341347561657,0.598966025312747,-30.4501482386652,0.0568776905519133,0.0822491842967503,-0,-0
0.653407833468873,0.690588493665476,-23.9741872836451,0.0400664859072161,0.0916224683527292,0,0
0.727454415385947,0.623379091745819,-19.5865890680325,0.0740465819170744,-0.067209401919657,-0,-0
0.709891983931492,0.721824817917185,-23.3854049982833,-0.0175624314544554,0.0984457261713659,-0,0
0.72420098638941,0.622853850211199,-20.2767693803619,0.0143090024579188,-0.0989709677059858,0,-0
0.821491728433154,0.645973355235697,-24.8994353959223,0.0972907420437433,0.0231195050244982,0,0
