X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.33871350767022,0,0,0,0
0.0737487355255044,-0.0675360941155854,-0.741454012722868,0.0737487355255044,-0.0675360941155854,-0,0
0.0689759451437126,0.0323499433069267,7.90172767671109,-0.00477279038179179,0.0998860374225121,-0,-0
-0.00275880484346831,0.102021498796069,14.9371546103224,-0.0717347499871809,0.0696715554891424,-0,-0
-0.10131598698098,0.0850957240984837,15.8780397691354,-0.0985571821375113,-0.0169257746975853,-0,-0
-0.00711118146840799,0.0515479280704501,12.2242580671124,0.0942048055125717,-0.0335477960280337,-0,0
0.0568526849960079,-0.0253196449816658,11.6896023860538,0.0639638664644159,-0.0768675730521159,-0,-0
0.14961076622716,-0.0626819035632207,12.1834592380678,0.0927580812311522,-0.0373622585815549,-0,-0
0.0705495070899368,-0.00145023443982648,8.76579043480408,-0.0790612591372232,0.0612316691233943,-0,0
0.169138906929939,-0.0181873261581702,12.3982082515741,0.0985893998400018,-0.0167370917183437,-0,0
0.236493647202322,0.0557270767876685,13.3981692456123,0.0673547402723832,0.0739144029458386,0,0
0.18738133811789,0.142836095243826,8.3673602124285,-0.0491123090844319,0.0871090184561578,0,0
0.158551561766915,0.0470820144140632,4.41994033649191,-0.0288297763509746,-0.095754080829763,0,-0
0.0586925745567867,0.0523907499854909,3.0884803304716,-0.0998589872101288,0.00530873557142769,-0,-0
0.15552321203916,0.077367291874978,6.53562329557295,0.0968306374823728,0.0249765418894871,0,0
0.239265462241345,0.132022900288704,6.86143148042908,0.0837422502021857,0.0546556084137258,0,0
0.184051750943249,0.215398232879888,2.15572163936954,-0.055213711298096,0.0833753325911837,-0,-0
0.0877500810803829,0.242342404450443,-3.41440591358403,-0.0963016698628663,0.0269441715705551,-0,0
-0.0117891157485125,0.251931371791008,-9.5208151937465,-0.0995391968288954,0.00958896734056538,0,-0
-0.05296733906911,0.343059599712761,-4.28798003818205,-0.0411782233205975,0.0911282279217532,-0,-0
-0.111146242662361,0.26172562663455,-2.19172290854906,-0.0581789035932507,-0.0813339730782116,-0,-0
-0.168579656455304,0.343587723969571,-4.10059845948123,-0.0574334137929434,0.0818620973350215,-0,0
-0.204039236613011,0.250085755139823,-1.93327806993583,-0.0354595801577073,-0.0935019688297478,-0,-0
-0.112261535321252,0.210376139860894,5.87483463590257,0.0917777012917594,-0.0397096152789294,-0,0
-0.143518573126526,0.115386679457965,4.39449118697928,-0.0312570378052743,-0.0949894604029292,0,0
-0.211261010023434,0.0418274363727587,3.96813345414827,-0.0677424368969079,-0.0735592430852061,-0,-0
-0.181792190087985,-0.0537319098557084,11.2947034997537,0.0294688199354496,-0.0955593462284671,-0,-0
-0.132414089667962,-0.140690539093468,11.5120067491786,0.0493781004200231,-0.0869586292377595,-0,0
-0.0491698813129639,-0.196101745318831,11.9790746934674,0.0832442083549976,-0.0554112062253634,-0,0
0.00849153689368666,-0.114400087744473,7.2394031571923,0.0576614182066506,0.0817016575743586,-0,-0
-0.0839708571338173,-0.0763119571694155,2.7508433935388,-0.0924623940275039,0.0380881305750572,-0,-0
0.00729503178075164,-0.0354397475321379,0.421053423927184,0.0912658889145689,0.0408722096372776,0,-0
0.0264542143017505,-0.133587216807342,-1.37801256535001,0.0191591825209989,-0.0981474692752037,-0,0
0.112463688700876,-0.0825737841294062,0.535340959767424,0.0860094743991251,0.0510134326779354,-0,0
0.12925472442094,0.0160064426883868,7.68527208751526,0.0167910357200646,0.098580226817793,-0,-0
0.199376247775373,0.0873014071841613,7.07688104767477,0.0701215233544328,0.0712949644957744,0,0
0.104090707692701,0.0569589311620331,3.4498774685381,-0.0952855400826725,-0.0303424760221282,-0,-0
0.163600806596437,0.1373240238856,7.21659032830549,0.0595100989037363,0.080365092723567,-0,0
0.24251935278705,0.0759085285512792,11.9050558779307,0.0789185461906136,-0.0614154953343209,-0,0
0.341902819905043,0.0869957492853912,12.6774712396468,0.0993834671179924,0.011087220734112,0,-0
0.381088846389911,0.178998223862585,7.45132893719308,0.0391860264848685,0.0920024745771938,-0,-0
0.474469345237356,0.214776463548216,6.64907731371283,0.0933804988474443,0.0357782396856309,-0,0
0.560530410747418,0.265702812359737,6.81751407904983,0.0860610655100623,0.0509263488115216,0,-0
0.51393167723021,0.354181951339456,8.3387318137088,-0.0465987335172076,0.0884791389797181,0,0
0.437760671447433,0.418973755435653,8.7199299819482,-0.0761710057827777,0.0647918040961976,-0,-0
0.353145656096353,0.472268212719095,8.86270122896937,-0.0846150153510793,0.053294457283442,-0,-0
0.294302781566912,0.553123120530016,14.7662811030106,-0.0588428745294412,0.0808549078109204,0,-0
0.381579773812621,0.504309939681577,18.3396079845842,0.0872769922457092,-0.048813180848439,-0,-0
0.398575796766208,0.405764847445783,11.1663635989225,0.0169960229535871,-0.098545092235794,0,-0
0.390194334605388,0.306116711025442,10.9116612230122,-0.00838146216081999,-0.0996481364203403,-0,-0
0.483075179076289,0.343172732538448,12.9459827171861,0.0928808444709006,0.0370560215130061,0,0
0.396664378302838,0.292842090681912,16.2353841933516,-0.0864108007734513,-0.0503306418565361,0,0
0.438358307960091,0.201948657312191,17.7088349499781,0.0416939296572529,-0.0908934333697217,-0,-0
0.46831072377616,0.106539785676575,17.5829534700726,0.0299524158160689,-0.0954088716356152,-0,-0
0.455384912123447,0.205700883860887,14.2667877245031,-0.0129258116527123,0.0991610981843112,0,0
0.464882610074946,0.305248830769008,14.0420465868961,0.00949769795149863,0.0995479469081211,0,0
0.441578538744998,0.402495528704972,14.3723702621673,-0.0233040713299482,0.0972466979359643,0,0
0.39792472057949,0.312526955527596,16.8270123379704,-0.0436538181655075,-0.0899685731773757,0,0
0.317253728393758,0.371621718576191,15.0757302463309,-0.080670992185732,0.0590947630485948,0,-0
0.394830999571251,0.434722962594465,13.2492282075389,0.0775772711774924,0.0631012440182744,-0,-0
0.294954402515879,0.429756539269887,15.7576479403262,-0.0998765970553717,-0.00496642332457885,-0,-0
0.342561782933514,0.341816006352633,11.491758973436,0.0476073804176347,-0.0879405329172539,0,-0
0.324463518523629,0.243467377356851,10.8135887843203,-0.0180982644098846,-0.0983486289957817,0,0
0.414662215199354,0.200291051459427,12.1199238891475,0.0901986966757249,-0.043176325897424,-0,-0
0.315573624577155,0.186820668818004,9.55989251939062,-0.0990885906221985,-0.0134703826414232,-0,0
0.35561908192229,0.278452330082105,7.44196875389665,0.0400454573451343,0.0916316612641015,0,0
0.446648191484824,0.319849204508227,6.70999493225926,0.0910291095625344,0.0413968744261219,-0,0
0.489391087497058,0.410254098405003,7.41233469210829,0.0427428960122343,0.090404893896776,0,-0
0.586577474461157,0.433808422612344,12.8041481139319,0.0971863869640984,0.0235543242073409,0,-0
0.619458228578897,0.528248117702114,13.8021263109592,0.0328807541177404,0.0944396950897698,0,0
0.595610418353712,0.62536290518303,8.09478007045591,-0.0238478102251849,0.0971147874809165,-0,-0
0.497189073485991,0.643061460898937,9.24685515201423,-0.0984213448677214,0.0176985557159068,0,0
0.597001950320976,0.649176165955127,6.34437052641076,0.0998128768349846,0.00611470505619024,-0,-0
0.689817833332212,0.686394600377394,12.9477319442194,0.0928158830112362,0.0372184344222661,0,-0
0.601896455600963,0.638751853417976,22.487735469087,-0.0879213777312488,-0.0476427469594173,-0,0
0.697183513378974,0.669089562955942,19.1577907137218,0.0952870577780111,0.0303377095379656,-0,-0
0.797183400657756,0.669239710319899,12.5678720885629,0.099999887278782,0.000150147363957105,0,-0
0.702942701926146,0.63579287635048,9.76581898286239,-0.0942406987316103,-0.0334468339694187,0,-0
0.802804058703426,0.64105685038165,12.6190346953142,0.0998613567772798,0.00526397403116945,0,-0
0.898293198338366,0.611361325267942,5.98168282235389,0.0954891396349405,-0.0296955251137077,-0,-0
0.90998480482518,0.512047145324907,17.3959436729329,0.0116916064868137,-0.0993141799430348,-0,0
0.86921263343839,0.60335776924352,14.55712451503,-0.0407721713867899,0.0913106239186122,0,-0
0.906199584134428,0.51044939783271,17.6576281580338,0.036986950696038,-0.0929083714108091,0,0
1.00618809598237,0.508933647710145,12.5512125326679,0.0999885118479415,-0.00151575012256546,0,0
0.906375904685077,0.502807762595919,9.48607519056244,-0.0998121912972925,-0.00612588511422559,-0,0
0.977086326201045,0.573518697316329,7.06858709948044,0.0707104215159684,0.0707109347204099,0,-0
1.04246424100838,0.649187239362841,13.4245988682137,0.0653779148073359,0.0756685420465118,0,-0
0.944481051962567,0.669169598192874,9.22360008610854,-0.0979831890458145,0.0199823588300326,-0,-0
0.844688526000884,0.6627312938985,9.48920556673105,-0.0997925259616824,-0.00643830429437335,0,0
0.911098362982398,0.587966773221319,18.0050468058869,0.0664098369815138,-0.0747645206771819,0,-0
0.945506710252684,0.681860679509892,20.0690897687972,0.0344083472702862,0.0938939062885733,0,0
0.940823331478514,0.78175094912239,14.1840178667171,-0.00468337877416966,0.0998902696124986,-0,-0
1.04071594408241,0.786384084903723,18.8959038711589,0.0998926126038945,0.00463313578133219,-0,-0
1.06580374192059,0.883185956784541,20.1667651147185,0.025087797838185,0.0968018718808183,0,0
0.966889485609741,0.868490042438337,28.4218272129955,-0.0989142563108526,-0.0146959143462035,0,0
1.06497307431581,0.849006469189592,24.9366512584033,0.0980835887060664,-0.019483573248745,0,0
1.1647552661727,0.842409940690913,18.7835427022,0.0997821918568946,-0.00659652849867897,-0,0
