X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.441812380223234,0,0,0,0
-0.0480724095074262,-0.0876871908784306,4.21090868408218,-0.0480724095074262,-0.0876871908784306,-0,-0
-0.058203967768323,-0.187172624622301,-1.67228604647698,-0.0101315582608967,-0.0994854337438705,0,-0
-0.0930677286462564,-0.280898385101725,-1.92691344359912,-0.0348637608779334,-0.0937257604794236,0,0
-0.00854886094681997,-0.227451579745322,-5.71930706726056,0.0845188676994364,0.0534468053564024,-0,0
-0.108519557900327,-0.229872271925253,3.16580194012147,-0.0999706969535074,-0.00242069217993111,-0,0
-0.0919118998824826,-0.328483557765984,-1.40394667427214,0.0166076580178448,-0.0986112858407308,0,0
-0.0909555333830307,-0.428478984477003,-1.56123251600637,0.000956366499451864,-0.0999954267110188,-0,-0
-0.190123285043325,-0.415604318242795,-3.27069767317164,-0.099167751660294,0.012874666234208,-0,0
-0.216892727346657,-0.319253931846224,-10.7245749632498,-0.0267694423033319,0.0963503863965713,-0,0
-0.167734079232753,-0.232171055713121,-17.7926702189453,0.0491586481139039,0.0870828761331031,0,0
-0.079799925939078,-0.184551892716229,-24.6364225544997,0.0879341532936747,0.0476191629968915,-0,0
-0.162835426177728,-0.128828417410779,-22.5822004409353,-0.0830355002386501,0.0557234753054504,0,-0
-0.174108592950164,-0.228190964232611,-14.2501387585263,-0.0112731667724357,-0.0993625468218325,-0,0
-0.135274509881755,-0.320342545837248,-13.7383365113949,0.0388340830684085,-0.0921515816046364,0,0
-0.0402011824086934,-0.351343552324133,-6.59838892602951,0.095073327473062,-0.0310010064868855,-0,0
-0.0164544969716508,-0.254203988135518,-4.95214625842475,0.0237466854370426,0.0971395641886155,0,-0
-0.00883137843623796,-0.154494971172181,1.49449111533289,0.00762311853541287,0.0997090169633371,-0,0
0.0904938126622641,-0.142897281176063,-6.16694682686682,0.099325191098502,0.011597689996118,-0,-0
-0.00942179536731393,-0.138789815767841,-3.18267886614384,-0.099915608029578,0.00410746540822112,0,-0
-0.102416243926277,-0.102019820701016,-9.80131244939863,-0.0929944485589631,0.0367699950668254,0,0
-0.173137912910646,-0.172719506245334,-14.9227205509475,-0.0707216689843685,-0.0706996855443177,0,0
